# X , Y , E Distribution=true
40971
8.275,0.00031587,3.57709e-05
8.325,0.000219605,3.01684e-05
8.375,0.000211499,2.99136e-05
8.425,0.000198182,2.92232e-05
8.475,0.000301904,3.63504e-05
8.525,0.000251529,3.36162e-05
8.575,0.000335046,3.92207e-05
8.625,0.000331824,3.93868e-05
8.675,0.000366826,4.18114e-05
8.725,0.000329618,3.99786e-05
8.775,0.000322596,4.00195e-05
8.825,0.000390101,4.44648e-05
8.875,0.000288475,3.85547e-05
8.925,0.000451405,4.86873e-05
8.975,0.0004496,4.90664e-05
9.025,0.000387237,4.59655e-05
9.075,0.000462506,5.07783e-05
9.125,0.000465525,5.14206e-05
9.175,0.000473885,5.23442e-05
9.225,0.000466612,5.25102e-05
9.275,0.000553421,5.77141e-05
9.325,0.000526787,5.68198e-05
9.375,0.000556407,5.89954e-05
9.425,0.000558975,5.96036e-05
9.475,0.000581431,6.13061e-05
9.525,0.000579338,6.17755e-05
9.575,0.000491561,5.75471e-05
9.625,0.000638866,6.62685e-05
9.675,0.000560524,6.26861e-05
9.725,0.00046987,5.78506e-05
9.775,0.000644754,6.83658e-05
9.825,0.000538983,6.31002e-05
9.875,0.000720791,7.35919e-05
9.925,0.000465647,5.96338e-05
9.975,0.000521662,6.37477e-05
10.025,0.000502075,6.32714e-05
10.075,0.00046816,6.14868e-05
10.125,0.000459475,6.14141e-05
10.175,0.000410204,5.86125e-05
10.225,0.000537139,6.76913e-05
10.275,0.000303201,5.1258e-05
10.325,0.000449801,6.2999e-05
10.375,0.000413364,6.09599e-05
10.425,0.000248048,4.77428e-05
10.475,0.000279347,5.10087e-05
10.525,0.000160983,3.90473e-05
10.575,0.000289818,5.2921e-05
10.625,0.000107589,3.24409e-05
10.675,0.000288223,5.35293e-05
10.725,0.000203056,4.54094e-05
10.775,0.000185348,4.36909e-05
10.825,0.000347473,6.04978e-05
10.875,0.000192262,4.5321e-05
10.925,0.000249474,5.20255e-05
10.975,0.000187178,4.54015e-05
11.025,0.000347642,6.24493e-05
11.075,0.000251387,5.36025e-05
11.125,0.000301763,5.91895e-05
11.175,0.000378337,6.68937e-05
11.225,0.000300462,6.01014e-05
11.275,0.000366723,6.69665e-05
11.325,0.000335746,6.46252e-05
11.375,0.000340575,6.55549e-05
11.425,0.000307288,6.27345e-05
11.475,0.000235194,5.54423e-05
11.525,0.000224873,5.45458e-05
11.575,0.000366003,7.04502e-05
11.625,0.000315335,6.57622e-05
11.675,0.000459235,7.9961e-05
11.725,0.000324466,6.76669e-05
11.775,0.000330491,6.89236e-05
11.825,0.000292484,6.5411e-05
11.875,0.000386018,7.5719e-05
11.925,0.000422077,7.97818e-05
11.975,0.000229559,5.92786e-05
12.025,0.00031094,6.95391e-05
12.075,0.000301344,6.91434e-05
12.125,0.000306626,7.03556e-05
12.175,0.000278663,6.75951e-05
12.225,0.000150119,5.00433e-05
12.275,0.00037256,7.94449e-05
12.325,0.000291226,7.0643e-05
12.375,0.000329312,7.55618e-05
12.425,0.000441824,8.83843e-05
12.475,0.000322868,7.61129e-05
12.525,0.000290615,7.26643e-05
12.575,0.000184165,5.82436e-05
12.625,0.000265053,7.08479e-05
12.675,0.00021024,6.33964e-05
12.725,0.000174832,5.82825e-05
12.775,0.000296526,7.65741e-05
12.825,0.00026024,7.21869e-05
12.875,0.000223497,6.73945e-05
12.925,0.000246341,7.11214e-05
12.975,0.000125908,5.14048e-05
41005
2.525,6.10793e-05,6.13888e-06
2.575,4.44512e-05,5.16747e-06
2.625,4.66458e-05,5.24819e-06
2.675,6.07697e-05,5.95914e-06
2.725,5.64455e-05,5.73133e-06
2.775,5.71247e-05,5.77063e-06
2.825,0.000130859,8.76357e-06
2.875,0.000256952,1.23215e-05
2.925,0.000286296,1.29619e-05
2.975,0.000219139,1.13631e-05
3.025,0.000237639,1.18834e-05
3.075,0.000422979,1.5945e-05
3.125,0.000504722,1.75447e-05
3.175,0.000421604,1.61712e-05
3.225,0.000210724,1.15143e-05
3.275,0.000143811,9.58808e-06
3.325,8.79439e-05,7.56934e-06
3.375,7.77375e-05,7.18711e-06
3.425,0.000116329,8.87051e-06
3.475,0.000122294,9.16686e-06
3.525,0.000391079,1.65293e-05
3.575,0.00089241,2.52222e-05
3.625,0.00117323,2.91754e-05
3.675,0.00100272,2.71538e-05
3.725,0.000704798,2.29717e-05
3.775,0.000532298,2.01676e-05
3.825,0.000794825,2.48239e-05
3.875,0.0011967,3.06526e-05
3.925,0.00144963,3.39765e-05
3.975,0.00132579,3.24255e-05
4.025,0.00144515,3.3354e-05
4.075,0.00206754,3.96188e-05
4.125,0.00293904,4.71133e-05
4.175,0.00392332,5.46131e-05
4.225,0.00425544,5.71706e-05
4.275,0.00406197,5.62171e-05
4.325,0.00349417,5.24713e-05
4.375,0.00286078,4.7841e-05
4.425,0.00220598,4.22358e-05
4.475,0.00146802,3.46656e-05
4.525,0.00104203,2.94179e-05
4.575,0.000734445,2.49235e-05
4.625,0.000541016,2.15776e-05
4.675,0.000534312,2.16217e-05
4.725,0.000781299,2.62585e-05
4.775,0.00122045,3.29572e-05
4.825,0.00181824,4.05825e-05
4.875,0.00253001,4.82887e-05
4.925,0.00311566,5.40921e-05
4.975,0.00361925,5.89345e-05
5.025,0.00384978,6.14891e-05
5.075,0.00398069,6.31365e-05
5.125,0.00396584,6.36709e-05
5.175,0.00387957,6.36032e-05
5.225,0.00353789,6.14633e-05
5.275,0.00336023,6.05506e-05
5.325,0.00315094,5.92612e-05
5.375,0.00280327,5.64496e-05
5.425,0.00260611,5.50744e-05
5.475,0.00229656,5.22409e-05
5.525,0.00194481,4.86069e-05
5.575,0.00162149,4.48535e-05
5.625,0.00132152,4.10055e-05
5.675,0.00112731,3.83069e-05
5.725,0.000926507,3.50851e-05
5.775,0.000737453,3.16297e-05
5.825,0.000543209,2.74787e-05
5.875,0.000493252,2.64857e-05
5.925,0.00056051,2.85372e-05
5.975,0.000749129,3.33483e-05
6.025,0.0010993,4.09342e-05
6.075,0.00138134,4.63867e-05
6.125,0.00170631,5.21106e-05
6.175,0.00207675,5.81071e-05
6.225,0.00226714,6.13884e-05
6.275,0.00263311,6.70556e-05
6.325,0.00275879,6.93472e-05
6.375,0.00290013,7.19371e-05
6.425,0.00282053,7.1812e-05
6.475,0.00296908,7.44303e-05
6.525,0.00285082,7.37619e-05
6.575,0.00274222,7.30768e-05
6.625,0.00271174,7.34433e-05
6.675,0.0026733,7.3931e-05
6.725,0.00257629,7.32855e-05
6.775,0.00258408,7.4291e-05
6.825,0.00224965,7.00056e-05
6.875,0.00224126,7.08833e-05
6.925,0.00207337,6.88405e-05
6.975,0.00195739,6.76024e-05
7.025,0.00178213,6.51323e-05
7.075,0.00166952,6.38423e-05
7.125,0.00156495,6.24474e-05
7.175,0.00141876,6.00499e-05
7.225,0.00130987,5.83265e-05
7.275,0.00108299,5.3711e-05
7.325,0.000979514,5.16502e-05
7.375,0.000901962,5.00544e-05
7.425,0.000798431,4.75648e-05
7.475,0.000703644,4.51547e-05
7.525,0.000658198,4.41899e-05
7.575,0.0005898,4.22489e-05
7.625,0.000516746,3.99973e-05
7.675,0.000436171,3.71374e-05
7.725,0.000383105,3.51259e-05
7.775,0.000362041,3.45255e-05
7.825,0.000296546,3.16166e-05
7.875,0.000315883,3.29383e-05
7.925,0.000266624,3.05879e-05
7.975,0.000171756,2.4793e-05
8.025,0.000212125,2.78564e-05
8.075,0.00019415,2.69263e-05
8.125,0.000191304,2.70571e-05
8.175,0.000186715,2.69524e-05
8.225,0.000229797,3.01773e-05
8.275,0.00021463,2.94848e-05
8.325,0.000182314,2.74874e-05
8.375,0.000203039,2.93091e-05
8.425,0.000267115,3.39281e-05
8.475,0.000218771,3.09422e-05
8.525,0.000229071,3.20801e-05
8.575,0.000270791,3.52587e-05
8.625,0.000252373,3.4348e-05
8.675,0.000185795,2.97538e-05
8.725,0.000363549,4.19867e-05
8.775,0.000258076,3.57934e-05
8.825,0.000303975,3.92489e-05
8.875,0.000329686,4.12175e-05
8.925,0.000309685,4.03238e-05
8.975,0.000267619,3.78521e-05
9.025,0.0004036,4.6927e-05
9.075,0.000395637,4.69628e-05
9.125,0.000306565,4.17246e-05
9.175,0.00044499,5.07226e-05
9.225,0.00033667,4.46005e-05
9.275,0.000294757,4.21143e-05
9.325,0.000520661,5.64883e-05
9.375,0.000393861,4.96316e-05
9.425,0.00041288,5.1222e-05
9.475,0.000484526,5.59618e-05
9.525,0.000401586,5.14282e-05
9.575,0.000424224,5.34586e-05
9.625,0.000329737,4.76013e-05
9.675,0.000455426,5.65015e-05
9.725,0.000355962,5.03496e-05
9.775,0.000456399,5.75139e-05
9.825,0.00050945,6.13461e-05
9.875,0.000367904,5.25673e-05
9.925,0.00045038,5.86476e-05
9.975,0.000373728,5.3953e-05
10.025,0.000470198,6.12289e-05
10.075,0.000387443,5.59333e-05
10.125,0.000278967,4.78492e-05
10.175,0.000368346,5.55405e-05
10.225,0.00025578,4.67048e-05
10.275,0.000355178,5.54793e-05
10.325,0.000273409,4.91124e-05
10.375,0.000197696,4.21531e-05
10.425,0.000220487,4.50118e-05
10.475,0.000167608,3.9509e-05
10.525,0.000208331,4.4421e-05
10.575,0.000202873,4.42749e-05
10.625,0.000195615,4.37452e-05
10.675,0.000208713,4.55497e-05
10.725,0.000172598,4.18648e-05
10.775,0.000133862,3.71292e-05
10.825,0.00020006,4.59016e-05
10.875,0.000192262,4.5321e-05
10.925,0.000184394,4.47262e-05
10.975,0.000154146,4.12005e-05
11.025,0.000190643,4.6242e-05
11.075,0.000217107,4.98131e-05
11.125,0.0001857,4.64293e-05
11.175,0.000224637,5.15411e-05
11.225,0.000276425,5.76466e-05
11.275,0.000232258,5.32899e-05
11.325,0.000198961,4.97451e-05
11.375,0.000302734,6.18046e-05
11.425,0.000332895,6.5297e-05
11.475,0.000261327,5.84421e-05
11.525,0.000251328,5.76659e-05
11.575,0.000230446,5.58979e-05
11.625,0.000123392,4.11331e-05
11.675,0.000153078,4.61584e-05
11.725,0.000324466,6.76669e-05
11.775,0.000258645,6.09712e-05
11.825,0.000190115,5.27333e-05
11.875,0.000267243,6.29982e-05
11.925,0.000256261,6.21603e-05
11.975,0.000214255,5.72681e-05
12.025,0.000248752,6.21957e-05
12.075,0.000174462,5.26069e-05
12.125,0.000242073,6.25106e-05
12.175,0.000163919,5.18401e-05
12.225,0.000216838,6.01466e-05
12.275,0.000152411,5.08075e-05
12.325,0.000205571,5.93494e-05
12.375,0.000207987,6.00468e-05
12.425,0.000176729,5.58917e-05
12.475,0.000179371,5.67271e-05
12.525,0.000108981,4.44936e-05
12.575,0.000239415,6.64097e-05
12.625,0.000246121,6.82701e-05
12.675,0.000267578,7.15228e-05
12.725,0.000330238,8.01078e-05
12.775,0.000177916,5.93106e-05
12.825,0.000140129,5.29675e-05
12.875,0.000142225,5.376e-05
12.925,0.000164228,5.8068e-05
12.975,0.000104923,4.69255e-05
41006
2.525,5.55266e-06,1.85089e-06
2.575,9.01039e-06,2.32648e-06
2.625,8.8568e-06,2.28683e-06
2.675,9.34918e-06,2.33731e-06
2.725,1.04744e-05,2.46886e-06
2.775,1.04923e-05,2.47307e-06
2.825,2.46462e-05,3.80303e-06
2.875,4.54835e-05,5.18344e-06
2.925,2.34669e-05,3.71049e-06
2.975,3.4756e-05,4.52492e-06
3.025,4.21809e-05,5.00606e-06
3.075,6.72922e-05,6.35873e-06
3.125,7.01003e-05,6.53712e-06
3.175,6.20006e-05,6.20026e-06
3.225,3.33384e-05,4.57946e-06
3.275,1.98139e-05,3.55872e-06
3.325,2.21488e-05,3.79854e-06
3.375,1.59461e-05,3.25502e-06
3.425,1.82609e-05,3.51435e-06
3.475,3.77874e-05,5.09535e-06
3.525,8.72944e-05,7.80819e-06
3.575,0.000149566,1.03218e-05
3.625,0.000173195,1.1204e-05
3.675,0.000146184,1.03635e-05
3.725,0.00014515,1.04219e-05
3.775,0.000126774,9.84019e-06
3.825,0.000165782,1.13336e-05
3.875,0.00021252,1.29111e-05
3.925,0.000218677,1.31882e-05
3.975,0.000243141,1.38785e-05
4.025,0.000279037,1.46477e-05
4.075,0.000424267,1.79323e-05
4.125,0.000557236,2.04901e-05
4.175,0.000695914,2.29641e-05
4.225,0.00075258,2.40004e-05
4.275,0.000660206,2.26257e-05
4.325,0.000660359,2.27785e-05
4.375,0.000508974,2.01556e-05
4.425,0.000454268,1.91494e-05
4.475,0.00032205,1.62272e-05
4.525,0.000238107,1.40567e-05
4.575,0.000147058,1.11493e-05
4.625,0.000151381,1.14117e-05
4.675,0.000146914,1.13355e-05
4.725,0.000200175,1.32874e-05
4.775,0.000285335,1.59281e-05
4.825,0.000415003,1.93747e-05
4.875,0.000536891,2.22227e-05
4.925,0.000664699,2.4954e-05
4.975,0.00076401,2.70391e-05
5.025,0.000875617,2.92815e-05
5.075,0.000866756,2.94154e-05
5.125,0.000900078,3.02865e-05
5.175,0.000897443,3.05453e-05
5.225,0.000891655,3.08155e-05
5.275,0.000811241,2.97137e-05
5.325,0.000723294,2.83584e-05
5.375,0.000697133,2.81209e-05
5.425,0.000644273,2.73567e-05
5.475,0.000576215,2.61452e-05
5.525,0.000482566,2.41947e-05
5.575,0.000453373,2.37036e-05
5.625,0.000386289,2.21595e-05
5.675,0.00032506,2.05619e-05
5.725,0.000281403,1.93296e-05
5.775,0.000220965,1.73092e-05
5.825,0.000170882,1.54092e-05
5.875,0.000170577,1.55728e-05
5.925,0.000194581,1.68109e-05
5.975,0.00026405,1.9794e-05
6.025,0.000310606,2.17501e-05
6.075,0.000367112,2.39014e-05
6.125,0.000529051,2.89995e-05
6.175,0.000566238,3.03186e-05
6.225,0.000615296,3.19544e-05
6.275,0.000717037,3.49588e-05
6.325,0.000822249,3.78226e-05
6.375,0.000926975,4.06303e-05
6.425,0.00095537,4.17554e-05
6.475,0.000926444,4.15342e-05
6.525,0.000924899,4.19736e-05
6.575,0.000885589,4.14899e-05
6.625,0.000876803,4.17236e-05
6.675,0.000891101,4.26461e-05
6.725,0.000837971,4.17598e-05
6.775,0.000843608,4.24108e-05
6.825,0.000843347,4.28325e-05
6.875,0.000740375,4.07098e-05
6.925,0.000748145,4.13249e-05
6.975,0.00071538,4.08435e-05
7.025,0.000700973,4.08265e-05
7.075,0.000687306,4.09425e-05
7.125,0.000569751,3.76609e-05
7.175,0.000512684,3.60816e-05
7.225,0.000466883,3.48075e-05
7.275,0.00043639,3.40838e-05
7.325,0.000465269,3.55883e-05
7.375,0.000338583,3.0659e-05
7.425,0.000362408,3.20385e-05
7.475,0.000289565,2.89607e-05
7.525,0.000272767,2.84418e-05
7.575,0.000208698,2.5127e-05
7.625,0.000275392,2.91955e-05
7.675,0.000189639,2.44847e-05
7.725,0.000170627,2.34394e-05
7.775,0.000111904,1.91924e-05
7.825,0.000155013,2.28572e-05
7.875,0.000113306,1.97251e-05
7.925,9.12133e-05,1.78892e-05
7.975,8.94562e-05,1.7892e-05
8.025,0.000106063,1.96964e-05
8.075,0.000108276,2.01074e-05
8.125,7.26957e-05,1.66781e-05
8.175,0.000112807,2.09489e-05
8.225,9.11265e-05,1.9002e-05
8.275,0.00010124,2.02491e-05
8.325,8.70135e-05,1.89887e-05
8.375,0.000101519,2.07236e-05
8.425,0.000120632,2.27988e-05
8.475,0.000100635,2.09848e-05
8.525,8.53403e-05,1.95792e-05
8.575,0.0001331,2.47178e-05
8.625,0.000107492,2.24149e-05
8.675,9.52795e-05,2.13062e-05
8.725,0.000101794,2.22143e-05
8.775,8.93341e-05,2.10572e-05
8.825,0.000157054,2.82099e-05
8.875,0.000164843,2.91428e-05
8.925,0.00014172,2.7276e-05
8.975,0.000133809,2.67637e-05
9.025,0.000141805,2.78123e-05
9.075,0.000245184,3.69674e-05
9.125,0.000170314,3.10976e-05
9.175,0.000225384,3.60944e-05
9.225,0.000112223,2.57472e-05
9.275,0.000150386,3.00795e-05
9.325,0.000183763,3.35534e-05
9.375,0.000193805,3.48117e-05
9.425,0.000184208,3.42097e-05
9.475,0.000232573,3.87666e-05
9.525,0.000184335,3.48392e-05
9.575,0.000215479,3.80958e-05
9.625,0.000171738,3.43506e-05
9.675,0.00022421,3.96395e-05
9.725,0.00019222,3.69962e-05
9.775,0.000202844,3.83378e-05
9.825,0.00019935,3.83687e-05
9.875,0.000330363,4.98123e-05
9.925,0.000251907,4.38569e-05
9.975,0.000218008,4.12041e-05
10.025,0.000278931,4.71545e-05
10.075,0.00023408,4.34726e-05
10.125,0.000213328,4.18415e-05
10.175,0.000192545,4.01522e-05
10.225,0.000179046,3.90746e-05
10.275,0.000199246,4.15498e-05
10.325,0.000167573,3.84471e-05
10.375,0.000170737,3.91732e-05
10.425,0.000165366,3.89802e-05
10.475,0.000158297,3.83956e-05
10.525,0.000151514,3.78813e-05
10.575,0.000193212,4.32077e-05
10.625,6.84654e-05,2.58784e-05
10.675,0.000119265,3.44308e-05
10.725,5.07641e-05,2.2703e-05
10.775,9.26739e-05,3.08927e-05
10.825,2.1059e-05,1.48911e-05
10.875,0.000160218,4.13715e-05
10.925,0.000162701,4.20125e-05
10.975,6.60627e-05,2.69709e-05
11.025,8.97142e-05,3.17202e-05
11.075,0.000148547,4.12025e-05
11.125,0.000127669,3.84961e-05
11.175,9.45841e-05,3.34421e-05
11.225,0.000144222,4.16362e-05
11.275,0.000122241,3.86584e-05
11.325,0.000136785,4.12452e-05
11.375,0.000113525,3.78438e-05
11.425,0.000204859,5.12199e-05
11.475,0.000169862,4.71154e-05
11.525,0.000251328,5.76659e-05
11.575,0.000122001,4.06695e-05
11.625,0.000178233,4.94372e-05
11.675,0.000180911,5.01802e-05
11.725,0.000197501,5.27897e-05
11.775,0.000229907,5.74834e-05
11.825,0.000146242,4.62492e-05
11.875,0.000103928,3.92831e-05
11.925,7.53708e-05,3.37081e-05
11.975,0.000198951,5.51845e-05
12.025,0.000124376,4.39763e-05
12.075,0.000158602,5.01583e-05
12.125,9.68292e-05,3.95323e-05
12.175,0.000213095,5.91083e-05
12.225,0.000133439,4.71809e-05
12.275,0.000152411,5.08075e-05
12.325,0.000137048,4.8457e-05
12.375,0.000277316,6.93385e-05
12.425,8.83647e-05,3.95197e-05
12.475,0.000161434,5.38156e-05
12.525,0.000236125,6.54969e-05
12.575,9.20827e-05,4.11825e-05
12.625,3.78648e-05,2.67749e-05
12.675,0.000248465,6.89204e-05
12.725,0.000155406,5.49487e-05
12.775,3.95369e-05,2.79573e-05
12.825,4.00369e-05,2.83109e-05
12.875,8.12717e-05,4.06375e-05
12.925,0.000164228,5.8068e-05
12.975,0.000209846,6.63661e-05
41007
2.525,1.23392e-06,8.72517e-07
2.575,2.40277e-06,1.20139e-06
2.625,3.54272e-06,1.44631e-06
2.675,4.09027e-06,1.54598e-06
2.725,4.07339e-06,1.5396e-06
2.775,2.91453e-06,1.30342e-06
2.825,7.04176e-06,2.03279e-06
2.875,7.67903e-06,2.12979e-06
2.925,1.70135e-05,3.15936e-06
2.975,1.59053e-05,3.061e-06
3.025,1.66347e-05,3.1437e-06
3.075,2.7037e-05,4.0305e-06
3.125,2.86497e-05,4.17905e-06
3.175,1.86002e-05,3.39595e-06
3.225,2.3274e-05,3.82626e-06
3.275,1.27832e-05,2.85843e-06
3.325,1.36802e-05,2.98528e-06
3.375,7.30865e-06,2.20365e-06
3.425,5.41064e-06,1.91296e-06
3.475,1.44279e-05,3.14845e-06
3.525,2.37441e-05,4.07212e-06
3.575,4.34453e-05,5.56273e-06
3.625,7.02926e-05,7.13739e-06
3.675,4.48102e-05,5.73748e-06
3.725,5.16253e-05,6.21512e-06
3.775,4.42945e-05,5.81628e-06
3.825,7.5919e-05,7.66926e-06
3.875,0.000105868,9.11215e-06
3.925,0.000100989,8.96179e-06
3.975,9.1871e-05,8.5304e-06
4.025,0.000110692,9.22488e-06
4.075,0.000146978,1.05532e-05
4.125,0.000217623,1.28028e-05
4.175,0.000286998,1.47442e-05
4.225,0.000302103,1.52027e-05
4.275,0.000309956,1.55002e-05
4.325,0.00026697,1.44804e-05
4.375,0.000220183,1.32549e-05
4.425,0.000177511,1.19689e-05
4.475,0.000136503,1.05637e-05
4.525,0.00011615,9.81701e-06
4.575,7.94452e-05,8.19447e-06
4.625,6.19288e-05,7.2986e-06
4.675,7.17079e-05,7.9191e-06
4.725,0.000104056,9.5796e-06
4.775,0.000148445,1.14879e-05
4.825,0.000200721,1.34728e-05
4.875,0.000283155,1.61365e-05
4.925,0.000386649,1.90294e-05
4.975,0.00040352,1.9647e-05
5.025,0.000458843,2.11923e-05
5.075,0.000453825,2.12805e-05
5.125,0.000478548,2.20791e-05
5.175,0.000522469,2.33018e-05
5.225,0.000504349,2.31714e-05
5.275,0.000468693,2.25814e-05
5.325,0.000434421,2.19744e-05
5.375,0.000435283,2.22178e-05
5.425,0.000380759,2.10279e-05
5.475,0.000314191,1.93036e-05
5.525,0.000294632,1.89034e-05
5.575,0.000276235,1.85007e-05
5.625,0.000235077,1.72853e-05
5.675,0.000210639,1.65511e-05
5.725,0.000199106,1.62586e-05
5.775,0.000146406,1.4089e-05
5.825,0.000137539,1.38241e-05
5.875,0.000116561,1.28727e-05
5.925,0.000110359,1.26598e-05
5.975,0.000118674,1.32689e-05
6.025,0.000220774,1.83363e-05
6.075,0.000266001,2.03443e-05
6.125,0.000336813,2.31363e-05
6.175,0.000394258,2.52966e-05
6.225,0.000412961,2.61758e-05
6.275,0.000464967,2.81476e-05
6.325,0.000570185,3.14922e-05
6.375,0.000588923,3.23797e-05
6.425,0.000539674,3.13764e-05
6.475,0.000576702,3.27639e-05
6.525,0.000572828,3.30267e-05
6.575,0.00057874,3.35352e-05
6.625,0.000579246,3.39076e-05
6.675,0.000552605,3.35776e-05
6.725,0.000600927,3.53593e-05
6.775,0.000611402,3.6101e-05
6.825,0.000523832,3.37518e-05
6.875,0.000545775,3.49492e-05
6.925,0.000488119,3.33753e-05
6.975,0.000549933,3.58075e-05
7.025,0.000479988,3.37799e-05
7.075,0.000446018,3.29779e-05
7.125,0.000415495,3.21587e-05
7.175,0.000431467,3.30991e-05
7.225,0.000381288,3.14541e-05
7.275,0.000345919,3.03444e-05
7.325,0.0003129,2.91827e-05
7.375,0.000266426,2.71956e-05
7.425,0.000254818,2.68636e-05
7.475,0.000249026,2.68565e-05
7.525,0.000124524,1.92157e-05
7.575,0.000220797,2.58452e-05
7.625,0.000263014,2.85317e-05
7.675,0.000158033,2.2351e-05
7.725,0.000144872,2.15978e-05
7.775,0.000131651,2.08173e-05
7.825,0.000128054,2.07744e-05
7.875,0.000109872,1.94239e-05
7.925,4.20985e-05,1.2153e-05
7.975,0.000100191,1.89353e-05
8.025,7.68039e-05,1.67606e-05
8.075,8.58739e-05,1.79067e-05
8.125,9.56522e-05,1.91314e-05
8.175,8.16876e-05,1.78264e-05
8.225,9.50885e-05,1.94108e-05
8.275,6.07443e-05,1.56846e-05
8.325,7.87265e-05,1.80618e-05
8.375,9.30594e-05,1.98413e-05
8.425,9.04743e-05,1.9744e-05
8.475,9.62591e-05,2.05235e-05
8.525,7.18655e-05,1.7967e-05
8.575,8.26141e-05,1.94731e-05
8.625,0.000112166,2.2897e-05
8.675,0.000123863,2.42931e-05
8.725,0.00012603,2.47181e-05
8.775,0.00014889,2.71855e-05
8.825,0.00012159,2.48209e-05
8.875,0.000159692,2.86838e-05
8.925,0.000167965,2.96948e-05
8.975,0.000139162,2.72938e-05
9.025,0.000196346,3.27275e-05
9.075,0.000183888,3.20137e-05
9.125,0.000136251,2.7814e-05
9.175,0.000138698,2.83136e-05
9.225,0.00020082,3.44439e-05
9.275,0.000246633,3.85224e-05
9.325,0.000171512,3.24155e-05
9.375,0.000175049,3.30841e-05
9.425,0.000241376,3.9161e-05
9.475,0.000200271,3.59733e-05
9.525,0.000256752,4.11185e-05
9.575,0.000262615,4.20576e-05
9.625,0.000302259,4.55742e-05
9.675,0.000336315,4.8551e-05
9.725,0.000313247,4.72311e-05
9.775,0.000354977,5.072e-05
9.825,0.000273183,4.49172e-05
9.875,0.000285313,4.62905e-05
9.925,0.000374044,5.34449e-05
9.975,0.000280296,4.67225e-05
10.025,0.000302839,4.91344e-05
10.075,0.000371299,5.47552e-05
10.125,0.000361016,5.44351e-05
10.175,0.000368346,5.55405e-05
10.225,0.000315462,5.18699e-05
10.275,0.000268549,4.82393e-05
10.325,0.00023813,4.58336e-05
10.375,0.000260599,4.83984e-05
10.425,0.000165366,3.89802e-05
10.475,0.000158297,3.83956e-05
10.525,0.000132575,3.54344e-05
10.575,0.000115927,3.34672e-05
10.625,0.000146712,3.78836e-05
10.675,0.000178897,4.21702e-05
10.725,0.000111681,3.3675e-05
10.775,0.000133862,3.71292e-05
10.825,8.42359e-05,2.97832e-05
10.875,0.000160218,4.13715e-05
10.925,0.000184394,4.47262e-05
10.975,0.000143136,3.97016e-05
11.025,0.000123357,3.71958e-05
11.075,0.000159973,4.27581e-05
11.125,0.000139275,4.0208e-05
11.175,0.000224637,5.15411e-05
11.225,0.000264407,5.63791e-05
11.275,0.00020781,5.04065e-05
11.325,0.000273571,5.83335e-05
11.375,0.00022705,5.35223e-05
11.425,0.000230466,5.43276e-05
11.475,0.000235194,5.54423e-05
11.525,0.000198417,5.12362e-05
11.575,0.000325336,6.64197e-05
11.625,0.000219363,5.48468e-05
11.675,0.000264408,6.06674e-05
11.725,0.000197501,5.27897e-05
11.775,0.000373599,7.32825e-05
11.825,0.000190115,5.27333e-05
11.875,0.000252396,6.12228e-05
11.925,0.000211038,5.64083e-05
11.975,0.000290774,6.67179e-05
12.025,0.000326487,7.12569e-05
12.075,0.000364784,7.60767e-05
12.125,0.000258211,6.45612e-05
12.175,0.000196703,5.67889e-05
12.225,0.000333597,7.4607e-05
12.275,0.000220149,6.10651e-05
12.325,0.000274095,6.85332e-05
12.375,0.000363977,7.94407e-05
12.425,0.000265094,6.84561e-05
12.475,0.000233182,6.46806e-05
12.525,0.000217961,6.29268e-05
12.575,0.000165749,5.52542e-05
12.625,0.000227189,6.55912e-05
12.675,0.000229353,6.6216e-05
12.725,0.000116555,4.7586e-05
12.775,0.000395369,8.84246e-05
12.825,0.000360332,8.49464e-05
12.875,0.000304769,7.8703e-05
12.925,0.000205285,6.49233e-05
12.975,0.000125908,5.14048e-05
41008
2.525,1.85089e-06,1.06861e-06
2.575,1.80208e-06,1.04043e-06
2.625,2.36181e-06,1.18091e-06
2.675,1.16865e-06,8.26359e-07
2.725,2.32765e-06,1.16383e-06
2.775,5.82905e-07,5.82905e-07
2.825,4.1077e-06,1.55257e-06
2.875,4.13486e-06,1.56283e-06
2.925,8.21342e-06,2.19514e-06
2.975,1.23708e-05,2.69954e-06
3.025,7.12917e-06,2.05802e-06
3.075,7.20988e-06,2.08132e-06
3.125,9.75309e-06,2.43828e-06
3.175,1.05401e-05,2.55637e-06
3.225,1.06934e-05,2.59355e-06
3.275,1.2144e-05,2.78605e-06
3.325,5.21149e-06,1.84254e-06
3.375,9.30192e-06,2.48605e-06
3.425,4.05798e-06,1.65667e-06
3.475,7.55748e-06,2.27867e-06
3.525,1.25704e-05,2.96289e-06
3.575,1.35322e-05,3.10451e-06
3.625,2.68127e-05,4.40803e-06
3.675,2.86491e-05,4.5876e-06
3.725,2.3194e-05,4.16581e-06
3.775,3.13116e-05,4.89013e-06
3.825,2.40152e-05,4.31331e-06
3.875,5.01893e-05,6.27381e-06
3.925,4.77114e-05,6.15966e-06
3.975,5.78154e-05,6.76698e-06
4.025,5.61149e-05,6.56794e-06
4.075,8.33381e-05,7.94631e-06
4.125,8.50914e-05,8.00507e-06
4.175,0.000116617,9.39779e-06
4.225,0.000121606,9.64456e-06
4.275,0.000123982,9.80227e-06
