# X , Y , E Distribution=true
40971
10.525,2.38504e-05,1.6865e-05
10.575,0,0
10.625,0,0
10.675,1.25976e-05,1.25977e-05
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,2.73329e-05,1.93276e-05
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,1.55772e-05,1.55773e-05
11.375,0,0
11.425,0,0
11.475,0,0
11.525,1.65969e-05,1.6597e-05
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,2.12159e-05,2.12161e-05
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,2.58478e-05,2.58481e-05
12.975,0,0
41018
2.525,0,0
2.575,0,0
2.625,1.48314e-06,1.04874e-06
2.675,7.33628e-07,7.33628e-07
2.725,1.46149e-06,1.03343e-06
2.775,1.46244e-06,1.0341e-06
2.825,7.37455e-07,7.37455e-07
2.875,1.4852e-06,1.05019e-06
2.925,2.94763e-06,1.47382e-06
2.975,3.70305e-06,1.65606e-06
3.025,4.47638e-06,1.82748e-06
3.075,4.5283e-06,1.84867e-06
3.125,3.82792e-06,1.7119e-06
3.175,6.22382e-06,2.20046e-06
3.225,2.37313e-06,1.37013e-06
3.275,4.82272e-06,1.96887e-06
3.325,4.08943e-06,1.82885e-06
3.375,8.33644e-07,8.33645e-07
3.425,1.69751e-06,1.20032e-06
3.475,7.77296e-06,2.591e-06
3.525,7.90894e-06,2.63632e-06
3.575,6.26982e-06,2.36978e-06
3.625,3.64047e-06,1.82024e-06
3.675,3.69224e-06,1.84612e-06
3.725,3.76107e-06,1.88054e-06
3.775,1.91805e-06,1.35627e-06
3.825,4.86715e-06,2.17666e-06
3.875,2.96115e-06,1.70962e-06
3.925,3.99789e-06,1.99895e-06
3.975,3.98011e-06,1.99006e-06
4.025,1.93194e-06,1.36609e-06
4.075,2.8542e-06,1.64788e-06
4.125,3.77776e-06,1.88889e-06
4.175,2.8527e-06,1.64701e-06
4.225,1.92191e-06,1.359e-06
4.275,2.91652e-06,1.68386e-06
4.325,1.96717e-06,1.391e-06
4.375,4.0049e-06,2.00245e-06
4.425,2.02568e-06,1.43238e-06
4.475,3.0832e-06,1.78009e-06
4.525,4.17564e-06,2.08782e-06
4.575,4.24181e-06,2.12091e-06
4.625,0,0
4.675,5.48722e-06,2.45397e-06
4.725,2.21434e-06,1.56577e-06
4.775,2.23765e-06,1.58226e-06
4.825,6.82104e-06,2.78469e-06
4.875,8.10199e-06,3.06228e-06
4.925,2.35833e-06,1.66759e-06
4.975,2.3998e-06,1.69692e-06
5.025,2.45301e-06,1.73454e-06
5.075,1.25316e-06,1.25316e-06
5.125,2.55844e-06,1.8091e-06
5.175,1.30621e-06,1.30621e-06
5.225,2.67645e-06,1.89254e-06
5.275,4.09656e-06,2.36516e-06
5.325,1.39328e-06,1.39328e-06
5.375,0,0
5.425,2.91611e-06,2.06201e-06
5.475,2.98132e-06,2.10812e-06
5.525,3.04863e-06,2.15571e-06
5.575,6.23768e-06,3.11885e-06
5.625,1.59388e-06,1.59389e-06
5.675,6.51453e-06,3.25727e-06
5.725,6.66077e-06,3.3304e-06
5.775,5.10252e-06,2.94595e-06
5.825,1.21966e-05,4.60992e-06
5.875,0,0
5.925,3.65186e-06,2.58226e-06
5.975,3.73326e-06,2.63982e-06
6.025,1.90569e-06,1.9057e-06
6.075,3.90466e-06,2.76101e-06
6.125,0,0
6.175,2.03689e-06,2.03689e-06
6.225,2.08674e-06,2.08674e-06
6.275,4.28036e-06,3.02668e-06
6.325,2.18138e-06,2.18138e-06
6.375,2.23119e-06,2.23119e-06
6.425,2.28105e-06,2.28106e-06
6.475,2.34139e-06,2.34139e-06
6.525,0,0
6.575,0,0
6.625,7.49063e-06,4.32473e-06
6.675,0,0
6.725,5.23791e-06,3.70377e-06
6.775,8.04033e-06,4.6421e-06
6.825,2.74029e-06,2.7403e-06
6.875,0,0
6.925,0,0
6.975,5.83694e-06,4.12735e-06
7.025,0,0
7.075,3.05829e-06,3.0583e-06
7.125,3.12629e-06,3.12629e-06
7.175,0,0
7.225,0,0
7.275,3.34316e-06,3.34316e-06
7.325,3.41834e-06,3.41835e-06
7.375,6.9736e-06,4.9311e-06
7.425,1.06774e-05,6.16465e-06
7.475,0,0
7.525,1.12053e-05,6.46942e-06
7.575,3.79702e-06,3.79703e-06
7.625,0,0
7.675,0,0
7.725,1.62313e-05,8.1157e-06
7.775,1.24329e-05,7.17819e-06
7.825,8.44846e-06,5.97399e-06
7.875,4.30887e-06,4.30888e-06
7.925,0,0
7.975,4.49292e-06,4.49293e-06
8.025,4.59576e-06,4.59577e-06
8.075,4.69462e-06,4.69463e-06
8.125,4.79582e-06,4.79583e-06
8.175,0,0
8.225,1.49196e-05,8.61391e-06
8.275,0,0
8.325,0,0
8.375,1.06564e-05,7.53526e-06
8.425,5.43349e-06,5.43351e-06
8.475,0,0
8.525,5.63226e-06,5.63227e-06
8.575,5.75581e-06,5.75582e-06
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,1.296e-05,9.16416e-06
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,7.8633e-06,7.86333e-06
9.425,0,0
9.475,8.18418e-06,8.18421e-06
9.525,0,0
9.575,0,0
9.625,0,0
9.675,8.77187e-06,8.77191e-06
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,1.1074e-05,1.10741e-05
10.375,0,0
10.425,0,0
10.475,1.17271e-05,1.17272e-05
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,1.27516e-05,1.27516e-05
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,1.51361e-05,1.51363e-05
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,1.73258e-05,1.7326e-05
11.675,0,0
11.725,1.7816e-05,1.78161e-05
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41019
2.525,2.32426e-06,1.34191e-06
2.575,7.55343e-07,7.55343e-07
2.625,2.22471e-06,1.28444e-06
2.675,7.33628e-07,7.33628e-07
2.725,4.38448e-06,1.78996e-06
2.775,2.19366e-06,1.26651e-06
2.825,3.68727e-06,1.649e-06
2.875,5.94078e-06,2.10039e-06
2.925,4.42144e-06,1.80505e-06
2.975,5.92487e-06,2.09477e-06
3.025,5.22245e-06,1.97391e-06
3.075,8.30188e-06,2.50312e-06
3.125,5.35909e-06,2.02555e-06
3.175,7.77978e-06,2.46019e-06
3.225,9.4925e-06,2.74026e-06
3.275,8.03787e-06,2.54181e-06
3.325,9.81462e-06,2.83325e-06
3.375,9.17009e-06,2.7649e-06
3.425,6.79004e-06,2.40065e-06
3.475,6.04563e-06,2.28504e-06
3.525,4.39386e-06,1.965e-06
3.575,4.47844e-06,2.00282e-06
3.625,4.55059e-06,2.03509e-06
3.675,9.2306e-07,9.23061e-07
3.725,5.64161e-06,2.30318e-06
3.775,1.91805e-06,1.35627e-06
3.825,7.78744e-06,2.75329e-06
3.875,3.94819e-06,1.9741e-06
3.925,3.99789e-06,1.99895e-06
3.975,9.95028e-06,3.14657e-06
4.025,5.79581e-06,2.36614e-06
4.075,2.8542e-06,1.64788e-06
4.125,9.44441e-06,2.9866e-06
4.175,6.6563e-06,2.51585e-06
4.225,9.60954e-06,3.03882e-06
4.275,2.91652e-06,1.68386e-06
4.325,9.83585e-07,9.83585e-07
4.375,4.0049e-06,2.00245e-06
4.425,6.07705e-06,2.48095e-06
4.475,1.02773e-06,1.02773e-06
4.525,4.17564e-06,2.08782e-06
4.575,2.12091e-06,1.49971e-06
4.625,4.32698e-06,2.16349e-06
4.675,7.68211e-06,2.90358e-06
4.725,3.3215e-06,1.91767e-06
4.775,4.4753e-06,2.23766e-06
4.825,5.6842e-06,2.54206e-06
4.875,2.31486e-06,1.63685e-06
4.925,2.35833e-06,1.66759e-06
4.975,3.5997e-06,2.07829e-06
5.025,2.45301e-06,1.73454e-06
5.075,2.50632e-06,1.77224e-06
5.125,2.55844e-06,1.8091e-06
5.175,5.22483e-06,2.61242e-06
5.225,2.67645e-06,1.89254e-06
5.275,1.36552e-06,1.36552e-06
5.325,8.35967e-06,3.41283e-06
5.375,4.27521e-06,2.4683e-06
5.425,5.83223e-06,2.91612e-06
5.475,2.98132e-06,2.10812e-06
5.525,4.57294e-06,2.64019e-06
5.575,6.23768e-06,3.11885e-06
5.625,3.18777e-06,2.2541e-06
5.675,9.77179e-06,3.98934e-06
5.725,9.99115e-06,4.07889e-06
5.775,5.10252e-06,2.94595e-06
5.825,3.48475e-06,2.46409e-06
5.875,5.35692e-06,3.09283e-06
5.925,7.30372e-06,3.65187e-06
5.975,7.46653e-06,3.73328e-06
6.025,3.81139e-06,2.69506e-06
6.075,0,0
6.125,3.98932e-06,2.82088e-06
6.175,2.03689e-06,2.03689e-06
6.225,4.17347e-06,2.9511e-06
6.275,2.14018e-06,2.14018e-06
6.325,8.72551e-06,4.36277e-06
6.375,0,0
6.425,6.84316e-06,3.95092e-06
6.475,2.34139e-06,2.34139e-06
6.525,2.39578e-06,2.39579e-06
6.575,7.35293e-06,4.24523e-06
6.625,4.99375e-06,3.53113e-06
6.675,5.11727e-06,3.61847e-06
6.725,7.85687e-06,4.53618e-06
6.775,5.36022e-06,3.79026e-06
6.825,2.74029e-06,2.7403e-06
6.875,2.80178e-06,2.80179e-06
6.925,5.71801e-06,4.04326e-06
6.975,8.75541e-06,5.05496e-06
7.025,0,0
7.075,3.05829e-06,3.0583e-06
7.125,0,0
7.175,3.1884e-06,3.1884e-06
7.225,1.3044e-05,6.52204e-06
7.275,6.68631e-06,4.72795e-06
7.325,3.41834e-06,3.41835e-06
7.375,6.9736e-06,4.9311e-06
7.425,7.11829e-06,5.03341e-06
7.475,7.29241e-06,5.15653e-06
7.525,7.4702e-06,5.28225e-06
7.575,3.79702e-06,3.79703e-06
7.625,2.32874e-05,9.50714e-06
7.675,0,0
7.725,4.05782e-06,4.05783e-06
7.775,4.1443e-06,4.14431e-06
7.825,0,0
7.875,0,0
7.925,4.40774e-06,4.40775e-06
7.975,0,0
8.025,4.59576e-06,4.59577e-06
8.075,9.38924e-06,6.63922e-06
8.125,0,0
8.175,4.88538e-06,4.88539e-06
8.225,0,0
8.275,0,0
8.325,5.22649e-06,5.2265e-06
8.375,1.06564e-05,7.53526e-06
8.425,1.63005e-05,9.41116e-06
8.475,0,0
8.525,5.63226e-06,5.63227e-06
8.575,5.75581e-06,5.75582e-06
8.625,5.87542e-06,5.87544e-06
8.675,5.9801e-06,5.98012e-06
8.725,0,0
8.775,0,0
8.825,0,0
8.875,6.48e-06,6.48002e-06
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,7.9956e-06,7.99563e-06
9.475,0,0
9.525,0,0
9.575,0,0
9.625,8.60534e-06,8.60538e-06
9.675,8.77187e-06,8.77191e-06
9.725,0,0
9.775,0,0
9.825,9.31782e-06,9.31787e-06
9.875,0,0
9.925,0,0
9.975,0,0
10.025,9.9695e-06,9.96955e-06
10.075,0,0
10.125,1.03111e-05,1.03112e-05
10.175,0,0
10.225,2.14889e-05,1.51951e-05
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,1.25976e-05,1.25977e-05
10.725,1.27516e-05,1.27516e-05
10.775,2.58157e-05,1.82547e-05
10.825,0,0
10.875,0,0
10.925,1.36665e-05,1.36666e-05
10.975,0,0
11.025,1.40887e-05,1.40888e-05
11.075,0,0
11.125,1.46406e-05,1.46407e-05
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,3.56319e-05,2.5196e-05
11.775,5.45278e-05,3.14825e-05
11.825,0,0
11.875,1.87649e-05,1.87651e-05
11.925,1.89767e-05,1.89769e-05
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,2.09447e-05,2.09449e-05
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,2.58478e-05,2.58481e-05
12.975,0,0
41020
2.525,7.74754e-07,7.74754e-07
2.575,0,0
2.625,7.4157e-07,7.4157e-07
2.675,3.66814e-06,1.64044e-06
2.725,2.92299e-06,1.4615e-06
2.775,5.11855e-06,1.93463e-06
2.825,2.94982e-06,1.47491e-06
2.875,3.71299e-06,1.6605e-06
2.925,4.42144e-06,1.80505e-06
2.975,4.44366e-06,1.81412e-06
3.025,8.95277e-06,2.58445e-06
3.075,6.03773e-06,2.13467e-06
3.125,1.22493e-05,3.06235e-06
3.175,6.22382e-06,2.20046e-06
3.225,1.10746e-05,2.95982e-06
3.275,8.84165e-06,2.66587e-06
3.325,9.81462e-06,2.83325e-06
3.375,1.83402e-05,3.91018e-06
3.425,8.48755e-06,2.68401e-06
3.475,1.29549e-05,3.34497e-06
3.525,6.1514e-06,2.32502e-06
3.575,2.68706e-06,1.55138e-06
3.625,2.73035e-06,1.57637e-06
3.675,4.6153e-06,2.06403e-06
3.725,2.8208e-06,1.62859e-06
3.775,1.91805e-06,1.35627e-06
3.825,2.92029e-06,1.68603e-06
3.875,4.93524e-06,2.20711e-06
3.925,5.99683e-06,2.4482e-06
3.975,2.98509e-06,1.72344e-06
4.025,3.86387e-06,1.93194e-06
4.075,6.65981e-06,2.51718e-06
4.125,5.66665e-06,2.31341e-06
4.175,1.9018e-06,1.34478e-06
4.225,2.88286e-06,1.66442e-06
4.275,9.72173e-07,9.72173e-07
4.325,2.95075e-06,1.70362e-06
4.375,2.00245e-06,1.41595e-06
4.425,3.03853e-06,1.7543e-06
4.475,3.0832e-06,1.78009e-06
4.525,2.08782e-06,1.47631e-06
4.575,3.18136e-06,1.83676e-06
4.625,2.16349e-06,1.52982e-06
4.675,4.38978e-06,2.19489e-06
4.725,2.21434e-06,1.56577e-06
4.775,1.11883e-06,1.11883e-06
4.825,2.27368e-06,1.60774e-06
4.875,0,0
4.925,1.17916e-06,1.17917e-06
4.975,4.7996e-06,2.39981e-06
5.025,1.2265e-06,1.2265e-06
5.075,2.50632e-06,1.77224e-06
5.125,3.83767e-06,2.21568e-06
5.175,0,0
5.225,0,0
5.275,2.73104e-06,1.93114e-06
5.325,4.17983e-06,2.41323e-06
5.375,5.70027e-06,2.85015e-06
5.425,5.83223e-06,2.91612e-06
5.475,4.47199e-06,2.58191e-06
5.525,6.09725e-06,3.04864e-06
5.575,4.67826e-06,2.701e-06
5.625,1.59388e-06,1.59389e-06
5.675,3.25726e-06,2.30324e-06
5.725,6.66077e-06,3.3304e-06
5.775,8.5042e-06,3.80321e-06
5.825,5.22713e-06,3.01789e-06
5.875,3.57128e-06,2.52528e-06
5.925,0,0
5.975,5.59989e-06,3.23311e-06
6.025,5.71708e-06,3.30077e-06
6.075,1.95233e-06,1.95233e-06
6.125,3.98932e-06,2.82088e-06
6.175,8.14755e-06,4.07379e-06
6.225,2.08674e-06,2.08674e-06
6.275,6.42054e-06,3.70691e-06
6.325,4.36275e-06,3.08494e-06
6.375,4.46238e-06,3.15538e-06
6.425,2.28105e-06,2.28106e-06
6.475,4.68278e-06,3.31123e-06
6.525,4.79157e-06,3.38816e-06
6.575,7.35293e-06,4.24523e-06
6.625,2.49688e-06,2.49688e-06
6.675,2.55864e-06,2.55864e-06
6.725,0,0
6.775,2.68011e-06,2.68011e-06
6.825,2.74029e-06,2.7403e-06
6.875,1.68107e-05,6.863e-06
6.925,2.859e-06,2.85901e-06
6.975,2.91847e-06,2.91847e-06
7.025,0,0
7.075,3.05829e-06,3.0583e-06
7.125,3.12629e-06,3.12629e-06
7.175,0,0
7.225,0,0
7.275,0,0
7.325,1.0255e-05,5.92077e-06
7.375,1.04604e-05,6.03934e-06
7.425,3.55914e-06,3.55915e-06
7.475,0,0
7.525,3.7351e-06,3.73511e-06
7.575,7.59405e-06,5.36982e-06
7.625,0,0
7.675,0,0
7.725,0,0
7.775,4.1443e-06,4.14431e-06
7.825,4.22423e-06,4.22424e-06
7.875,1.29266e-05,7.46324e-06
7.925,1.32232e-05,7.63448e-06
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,5.53743e-06,5.53745e-06
8.525,5.63226e-06,5.63227e-06
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,6.22486e-06,6.22488e-06
8.825,0,0
8.875,1.296e-05,9.16416e-06
8.925,6.60897e-06,6.60899e-06
8.975,0,0
9.025,0,0
9.075,7.00683e-06,7.00685e-06
9.125,0,0
9.175,7.28744e-06,7.28747e-06
9.225,7.41773e-06,7.41775e-06
9.275,0,0
9.325,0,0
9.375,7.8633e-06,7.86333e-06
9.425,0,0
9.475,0,0
9.525,8.29462e-06,8.29465e-06
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,9.31782e-06,9.31787e-06
9.875,0,0
9.925,1.91656e-05,1.35523e-05
9.975,9.75261e-06,9.75266e-06
10.025,9.9695e-06,9.96955e-06
10.075,2.02646e-05,1.43294e-05
10.125,0,0
10.175,0,0
10.225,0,0
10.275,1.08844e-05,1.08845e-05
10.325,0,0
10.375,1.12609e-05,1.12609e-05
10.425,0,0
10.475,0,0
10.525,1.19252e-05,1.19253e-05
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,1.29078e-05,1.29079e-05
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,1.62641e-05,1.62643e-05
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,1.75579e-05,1.75581e-05
11.725,1.7816e-05,1.78161e-05
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,2.04367e-05,2.04369e-05
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,2.42438e-05,2.42441e-05
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41021
2.525,0,0
2.575,2.26603e-06,1.30829e-06
2.625,7.4157e-07,7.4157e-07
2.675,2.20088e-06,1.27068e-06
2.725,2.92299e-06,1.4615e-06
2.775,2.19366e-06,1.26651e-06
2.825,2.94982e-06,1.47491e-06
2.875,8.16858e-06,2.46293e-06
2.925,6.63216e-06,2.21073e-06
2.975,4.44366e-06,1.81412e-06
3.025,5.96851e-06,2.11019e-06
3.075,1.13207e-05,2.92302e-06
3.125,9.187e-06,2.65207e-06
3.175,5.44585e-06,2.05834e-06
3.225,5.53729e-06,2.09291e-06
3.275,6.43029e-06,2.27346e-06
3.325,6.54308e-06,2.31334e-06
3.375,5.83551e-06,2.20562e-06
3.425,5.09253e-06,2.07902e-06
3.475,1.03639e-05,2.99183e-06
3.525,7.03017e-06,2.48555e-06
3.575,4.47844e-06,2.00282e-06
3.625,5.46071e-06,2.22933e-06
3.675,9.2306e-07,9.23061e-07
3.725,3.76107e-06,1.88054e-06
3.775,9.59025e-07,9.59025e-07
3.825,1.94686e-06,1.37664e-06
3.875,1.9741e-06,1.3959e-06
3.925,1.99894e-06,1.41347e-06
3.975,2.98509e-06,1.72344e-06
4.025,9.65969e-07,9.65969e-07
4.075,9.51401e-07,9.51401e-07
4.125,0,0
4.175,2.8527e-06,1.64701e-06
4.225,2.88286e-06,1.66442e-06
4.275,1.94435e-06,1.37486e-06
4.325,2.95075e-06,1.70362e-06
4.375,3.00367e-06,1.73418e-06
4.425,2.02568e-06,1.43238e-06
4.475,5.13867e-06,2.29809e-06
4.525,1.04391e-06,1.04391e-06
4.575,8.48363e-06,2.99943e-06
4.625,4.32698e-06,2.16349e-06
4.675,2.19489e-06,1.55202e-06
4.725,4.42867e-06,2.21434e-06
4.775,0,0
4.825,1.13684e-06,1.13684e-06
4.875,3.47228e-06,2.00473e-06
4.925,3.53749e-06,2.04238e-06
4.975,1.1999e-06,1.1999e-06
5.025,1.2265e-06,1.2265e-06
5.075,0,0
5.125,0,0
5.175,1.30621e-06,1.30621e-06
5.225,1.33822e-06,1.33823e-06
5.275,6.82761e-06,3.05341e-06
5.325,0,0
5.375,0,0
5.425,2.91611e-06,2.06201e-06
5.475,4.47199e-06,2.58191e-06
5.525,4.57294e-06,2.64019e-06
5.575,3.11884e-06,2.20536e-06
5.625,1.59388e-06,1.59389e-06
5.675,1.62863e-06,1.62863e-06
5.725,3.33038e-06,2.35494e-06
5.775,5.10252e-06,2.94595e-06
5.825,0,0
5.875,3.57128e-06,2.52528e-06
5.925,7.30372e-06,3.65187e-06
5.975,1.86663e-06,1.86663e-06
6.025,3.81139e-06,2.69506e-06
6.075,3.90466e-06,2.76101e-06
6.125,5.98398e-06,3.45486e-06
6.175,8.14755e-06,4.07379e-06
6.225,4.17347e-06,2.9511e-06
6.275,8.56073e-06,4.28038e-06
6.325,0,0
6.375,6.69356e-06,3.86454e-06
6.425,6.84316e-06,3.95092e-06
6.475,0,0
6.525,2.39578e-06,2.39579e-06
6.575,7.35293e-06,4.24523e-06
6.625,0,0
6.675,1.02345e-05,5.1173e-06
6.725,0,0
6.775,2.68011e-06,2.68011e-06
6.825,2.74029e-06,2.7403e-06
6.875,0,0
6.925,8.57701e-06,4.95196e-06
6.975,2.91847e-06,2.91847e-06
7.025,2.98311e-06,2.98311e-06
7.075,0,0
7.125,0,0
7.175,3.1884e-06,3.1884e-06
7.225,0,0
7.275,0,0
7.325,3.41834e-06,3.41835e-06
7.375,0,0
7.425,7.11829e-06,5.03341e-06
7.475,0,0
7.525,7.4702e-06,5.28225e-06
7.575,0,0
7.625,0,0
7.675,0,0
7.725,4.05782e-06,4.05783e-06
7.775,4.1443e-06,4.14431e-06
7.825,0,0
7.875,8.61775e-06,6.09369e-06
7.925,4.40774e-06,4.40775e-06
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,4.97321e-06,4.97322e-06
8.275,5.10127e-06,5.10129e-06
8.325,5.22649e-06,5.2265e-06
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,6.7434e-06,6.74342e-06
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,8.18418e-06,8.18421e-06
9.525,1.65892e-05,1.17305e-05
9.575,8.47959e-06,8.47962e-06
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,9.9695e-06,9.96955e-06
10.075,0,0
10.125,0,0
10.175,0,0
10.225,1.07444e-05,1.07445e-05
10.275,1.08844e-05,1.08845e-05
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,1.21661e-05,1.21662e-05
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,3.56319e-05,2.5196e-05
11.775,1.81759e-05,1.81761e-05
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,2.19596e-05,2.19599e-05
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,2.42438e-05,2.42441e-05
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41022
2.525,4.64852e-06,1.89776e-06
2.575,1.51069e-06,1.06822e-06
2.625,7.4157e-07,7.4157e-07
2.675,2.93451e-06,1.46726e-06
2.725,3.65374e-06,1.634e-06
2.775,4.38733e-06,1.79112e-06
2.825,5.16218e-06,1.95113e-06
2.875,5.94078e-06,2.10039e-06
2.925,6.63216e-06,2.21073e-06
2.975,7.40609e-06,2.34202e-06
3.025,1.1937e-05,2.98427e-06
3.075,7.54716e-06,2.38663e-06
3.125,1.14838e-05,2.96511e-06
3.175,3.11191e-06,1.55596e-06
3.225,8.70146e-06,2.6236e-06
3.275,3.21515e-06,1.60758e-06
3.325,7.36097e-06,2.45367e-06
3.375,7.5028e-06,2.50094e-06
3.425,9.33631e-06,2.81502e-06
3.475,7.77296e-06,2.591e-06
3.525,1.23028e-05,3.28808e-06
3.575,8.06119e-06,2.68707e-06
3.625,9.10118e-06,2.87806e-06
3.675,9.2306e-06,2.91899e-06
3.725,6.58188e-06,2.48772e-06
3.775,9.59025e-06,3.03272e-06
3.825,3.89372e-06,1.94686e-06
3.875,2.96115e-06,1.70962e-06
3.925,1.99894e-06,1.41347e-06
3.975,5.97017e-06,2.43732e-06
4.025,3.86387e-06,1.93194e-06
4.075,7.61121e-06,2.69098e-06
4.125,2.83332e-06,1.63582e-06
4.175,3.8036e-06,1.9018e-06
4.225,5.76573e-06,2.35385e-06
4.275,5.83304e-06,2.38133e-06
4.325,9.83585e-07,9.83585e-07
4.375,2.00245e-06,1.41595e-06
4.425,6.07705e-06,2.48095e-06
4.475,2.05547e-06,1.45344e-06
4.525,3.13173e-06,1.80811e-06
4.575,2.12091e-06,1.49971e-06
4.625,2.16349e-06,1.52982e-06
4.675,3.29233e-06,1.90083e-06
4.725,3.3215e-06,1.91767e-06
4.775,1.11883e-06,1.11883e-06
4.825,2.27368e-06,1.60774e-06
4.875,3.47228e-06,2.00473e-06
4.925,1.17916e-06,1.17917e-06
4.975,3.5997e-06,2.07829e-06
5.025,0,0
5.075,1.25316e-06,1.25316e-06
5.125,1.27922e-06,1.27922e-06
5.175,1.30621e-06,1.30621e-06
5.225,1.33822e-06,1.33823e-06
5.275,2.73104e-06,1.93114e-06
5.325,0,0
5.375,0,0
5.425,1.45806e-06,1.45806e-06
5.475,0,0
5.525,3.04863e-06,2.15571e-06
5.575,0,0
5.625,1.59388e-06,1.59389e-06
5.675,3.25726e-06,2.30324e-06
