# X , Y , E Distribution=true
40971
9.125,0.775912,0.0275032
9.175,0.791066,0.0279725
9.225,0.795064,0.0274725
9.275,0.804124,0.0277456
9.325,0.717965,0.0337797
9.375,0.816402,0.0273411
9.425,0.809518,0.0286587
9.475,0.716144,0.035477
9.525,0.722862,0.0347082
9.575,0.76867,0.0328065
9.625,0.809734,0.0306079
9.675,0.75405,0.0347446
9.725,0.761985,0.0349014
9.775,0.714349,0.0394434
9.825,0.765049,0.0353653
9.875,0.768137,0.0368558
9.925,0.730939,0.0400976
9.975,0.788404,0.0371691
10.025,0.667902,0.0447386
10.075,0.761777,0.0415385
10.125,0.679049,0.0459566
10.175,0.68625,0.0461632
10.225,0.807688,0.0373367
10.275,0.743408,0.045309
10.325,0.784417,0.044446
10.375,0.802014,0.0410337
10.425,0.767788,0.0420366
10.475,0.704802,0.0515415
10.525,0.801713,0.0420918
10.575,0.735426,0.0503118
10.625,0.721829,0.0506352
10.675,0.819218,0.0431151
10.725,0.749241,0.0489053
10.775,0.714202,0.0509621
10.825,0.719868,0.053029
10.875,0.770859,0.0494966
10.925,0.808044,0.0471406
10.975,0.69419,0.0574403
11.025,0.590637,0.0626957
11.075,0.646261,0.0642291
11.125,0.664226,0.0653273
11.175,0.726343,0.0616522
11.225,0.678562,0.0614307
11.275,0.753027,0.0597336
11.325,0.769955,0.0578753
11.375,0.813975,0.0534339
11.425,0.607771,0.0689725
11.475,0.636032,0.0799037
11.525,0.592086,0.0776112
11.575,0.683387,0.0684716
11.625,0.63606,0.0718861
11.675,0.697017,0.0677241
11.725,0.703672,0.0731487
11.775,0.637588,0.0752504
11.825,0.667989,0.0783416
11.875,0.788613,0.0706724
11.925,0.824887,0.0591617
11.975,0.810923,0.0636871
12.025,0.6874,0.0828876
12.075,0.702247,0.0761581
12.125,0.727568,0.0800369
12.175,0.794176,0.0689238
12.225,0.78237,0.0726225
12.275,0.779175,0.0694158
12.325,0.742849,0.0800346
12.375,0.727994,0.0893867
12.425,0.639516,0.123326
12.475,0.670652,0.0907563
12.525,0.725732,0.084905
12.575,0.648867,0.0960995
12.625,0.697209,0.0986115
12.675,0.584011,0.111622
12.725,0.72008,0.10597
12.775,0.815872,0.0784972
12.825,0.611414,0.123409
12.875,0.728776,0.103008
12.925,0.539619,0.121745
12.975,0.4867,0.12768
41005
2.525,0.231363,0.037245
2.575,0.313723,0.0374208
2.625,0.396382,0.0392806
2.675,0.630595,0.0502916
2.725,0.769518,0.0417265
2.775,0.886212,0.0205202
2.825,0.894272,0.0132848
2.875,0.914092,0.0089605
2.925,0.906064,0.00826964
2.975,0.895674,0.0085247
3.025,0.911589,0.00851746
3.075,0.911706,0.0109634
3.125,0.88497,0.0166476
3.175,0.910651,0.0111817
3.225,0.920162,0.00714203
3.275,0.917367,0.00563828
3.325,0.914363,0.0049994
3.375,0.91509,0.00485563
3.425,0.913551,0.00522587
3.475,0.916244,0.00616357
3.525,0.921328,0.00604075
3.575,0.91903,0.00464306
3.625,0.917321,0.00391958
3.675,0.918634,0.0035987
3.725,0.919645,0.00346107
3.775,0.909106,0.00367136
3.825,0.918575,0.00351313
3.875,0.919398,0.00348507
3.925,0.911588,0.00371889
3.975,0.906358,0.00383195
4.025,0.903551,0.00397902
4.075,0.910816,0.00380708
4.125,0.907809,0.00383144
4.175,0.912974,0.00375635
4.225,0.897219,0.00408285
4.275,0.90124,0.00406837
4.325,0.893699,0.00421914
4.375,0.905229,0.00405093
4.425,0.895729,0.00427375
4.475,0.896186,0.00425176
4.525,0.894396,0.00433858
4.575,0.890828,0.00444538
4.625,0.89138,0.00448718
4.675,0.891959,0.00458072
4.725,0.891055,0.00459622
4.775,0.890893,0.00458169
4.825,0.885889,0.00477639
4.875,0.881153,0.00487446
4.925,0.882044,0.00496478
4.975,0.887308,0.00492924
5.025,0.881574,0.00521451
5.075,0.886853,0.00521355
5.125,0.878713,0.00539191
5.175,0.881158,0.00550461
5.225,0.887628,0.00544159
5.275,0.873196,0.00577647
5.325,0.877322,0.00576311
5.375,0.870637,0.00608053
5.425,0.857303,0.00643161
5.475,0.885905,0.00589281
5.525,0.874528,0.00621945
5.575,0.867413,0.00647629
5.625,0.884261,0.00618873
5.675,0.873644,0.00655163
5.725,0.869964,0.00680372
5.775,0.87189,0.00675618
5.825,0.865604,0.00708592
5.875,0.855557,0.0073894
5.925,0.854514,0.00769449
5.975,0.85195,0.0077324
6.025,0.869175,0.00751045
6.075,0.843107,0.00823609
6.125,0.851548,0.00821224
6.175,0.863766,0.00802406
6.225,0.862325,0.00816635
6.275,0.855169,0.00849562
6.325,0.858058,0.00869355
6.375,0.870877,0.00838789
6.425,0.856603,0.00892451
6.475,0.83556,0.00961084
6.525,0.839613,0.00971693
6.575,0.856573,0.00938838
6.625,0.843418,0.00979244
6.675,0.850366,0.00973017
6.725,0.858861,0.00998247
6.775,0.836858,0.0106446
6.825,0.832644,0.0110359
6.875,0.827888,0.0111527
6.925,0.828794,0.0115257
6.975,0.830919,0.0114765
7.025,0.834579,0.0114414
7.075,0.821833,0.0122485
7.125,0.825041,0.0121658
7.175,0.829115,0.012329
7.225,0.82989,0.0124157
7.275,0.811123,0.0134774
7.325,0.82482,0.0132353
7.375,0.789701,0.0143277
7.425,0.803208,0.0143422
7.475,0.845873,0.0131471
7.525,0.819972,0.0142213
7.575,0.81562,0.014259
7.625,0.830943,0.014592
7.675,0.808285,0.0153645
7.725,0.803216,0.0159144
7.775,0.816634,0.01552
7.825,0.830373,0.0152099
7.875,0.828558,0.0153646
7.925,0.827981,0.0159808
7.975,0.79474,0.0174723
8.025,0.797055,0.0173574
8.075,0.815048,0.0171245
8.125,0.82746,0.0174897
8.175,0.8407,0.0163925
8.225,0.80916,0.0183448
8.275,0.798873,0.0191816
8.325,0.810497,0.0191229
8.375,0.788121,0.020245
8.425,0.761012,0.0212987
8.475,0.816597,0.0197987
8.525,0.809879,0.0208834
8.575,0.780135,0.0214037
8.625,0.797961,0.0212979
8.675,0.777067,0.0226821
8.725,0.835222,0.0209142
8.775,0.77477,0.0246779
8.825,0.808035,0.0216771
8.875,0.775059,0.0241609
8.925,0.764271,0.0254056
8.975,0.778802,0.0249373
9.025,0.769092,0.0263501
9.075,0.769255,0.0263371
9.125,0.790239,0.0258485
9.175,0.744558,0.0279383
9.225,0.790428,0.0254047
9.275,0.777591,0.0270854
9.325,0.792198,0.0270429
9.375,0.768939,0.0290602
9.425,0.741489,0.031968
9.475,0.693659,0.0325778
9.525,0.747259,0.0313122
9.575,0.786702,0.0297356
9.625,0.784075,0.0288599
9.675,0.718105,0.032944
9.725,0.692737,0.0377909
9.775,0.771936,0.032752
9.825,0.828609,0.0299352
9.875,0.717599,0.0349827
9.925,0.715089,0.0393487
9.975,0.780367,0.0331979
10.025,0.720958,0.0399601
10.075,0.783172,0.0351307
10.125,0.797028,0.0351437
10.175,0.762197,0.037226
10.225,0.789231,0.0364159
10.275,0.725966,0.0430681
10.325,0.72806,0.0421458
10.375,0.807269,0.0346464
10.425,0.731844,0.0428213
10.475,0.819585,0.0351457
10.525,0.701375,0.0472522
10.575,0.782627,0.0402542
10.625,0.748704,0.0460991
10.675,0.771439,0.0439237
10.725,0.773816,0.0444225
10.775,0.782795,0.0410431
10.825,0.740671,0.0434605
10.875,0.715682,0.0527084
10.925,0.725347,0.050056
10.975,0.694065,0.0505649
11.025,0.772203,0.0468319
11.075,0.689097,0.0583579
11.125,0.768032,0.0476118
11.175,0.770001,0.0483793
11.225,0.656305,0.0602247
11.275,0.698977,0.060586
11.325,0.786086,0.0490617
11.375,0.692,0.0566948
11.425,0.644,0.0688161
11.475,0.615727,0.0737043
11.525,0.6611,0.0658661
11.575,0.720187,0.0611732
11.625,0.817379,0.0525105
11.675,0.742449,0.0601275
11.725,0.728707,0.059496
11.775,0.656656,0.0736692
11.825,0.744654,0.0616161
11.875,0.738966,0.067507
11.925,0.767904,0.0630261
11.975,0.700723,0.06913
12.025,0.662396,0.0746566
12.075,0.735291,0.0683658
12.125,0.731196,0.0721701
12.175,0.737235,0.0738399
12.225,0.627419,0.0867486
12.275,0.701003,0.08312
12.325,0.523797,0.0929851
12.375,0.627515,0.0931916
12.425,0.581643,0.0960418
12.475,0.665665,0.0919925
12.525,0.567022,0.102391
12.575,0.394012,0.115997
12.625,0.8119,0.0730915
12.675,0.44572,0.130693
12.725,0.777079,0.0794224
12.775,0.477846,0.112348
12.825,0.620676,0.0986534
12.875,0.562191,0.116781
12.925,0.718604,0.0985725
12.975,0.664721,0.115571
41006
2.525,0.217463,0.0487028
2.575,0.266332,0.0524315
2.625,0.316338,0.0693546
2.675,0.653219,0.0688092
2.725,0.834859,0.0345195
2.775,0.853341,0.0210461
2.825,0.915051,0.0125324
2.875,0.908345,0.0107799
2.925,0.880058,0.0111397
2.975,0.908574,0.010912
3.025,0.908961,0.0132593
3.075,0.854511,0.0216175
3.125,0.927984,0.0131303
3.175,0.904094,0.0102106
3.225,0.907767,0.00738073
3.275,0.916947,0.0061652
3.325,0.925682,0.00561036
3.375,0.914769,0.00632342
3.425,0.899888,0.00813292
3.475,0.901184,0.00800231
3.525,0.910433,0.00590322
3.575,0.920143,0.00468601
3.625,0.920559,0.00434672
3.675,0.922167,0.00417688
3.725,0.919989,0.00421621
3.775,0.912736,0.00442689
3.825,0.911312,0.00451555
3.875,0.908202,0.0046202
3.925,0.911684,0.00460442
3.975,0.907825,0.00472717
4.025,0.905883,0.00483113
4.075,0.899631,0.00492433
4.125,0.905508,0.00482317
4.175,0.91192,0.0046791
4.225,0.897312,0.00511286
4.275,0.899726,0.00511781
4.325,0.905358,0.0050121
4.375,0.897363,0.00517824
4.425,0.892543,0.00537174
4.475,0.888857,0.00548589
4.525,0.894874,0.0053439
4.575,0.88935,0.00551221
4.625,0.889495,0.00554948
4.675,0.873175,0.00617107
4.725,0.883276,0.00583647
4.775,0.886106,0.00581634
4.825,0.873463,0.00622874
4.875,0.885072,0.00596683
4.925,0.875963,0.00638809
4.975,0.883701,0.00626408
5.025,0.87587,0.00656193
5.075,0.876347,0.00676257
5.125,0.880188,0.00667669
5.175,0.882201,0.00676019
5.225,0.875476,0.00710865
5.275,0.873097,0.00724008
5.325,0.876476,0.00720573
5.375,0.867895,0.00756633
5.425,0.873938,0.00743063
5.475,0.86034,0.00798338
5.525,0.873012,0.00788692
5.575,0.860374,0.00821555
5.625,0.857682,0.00852799
5.675,0.860491,0.00858386
5.725,0.867929,0.00860891
5.775,0.858639,0.00881916
5.825,0.869043,0.00863728
5.875,0.833227,0.00990693
5.925,0.855274,0.0093391
5.975,0.866311,0.00930026
6.025,0.838404,0.0102445
6.075,0.84773,0.0102031
6.125,0.855951,0.0099424
6.175,0.842842,0.010781
6.225,0.857791,0.0104855
6.275,0.827694,0.0114834
6.325,0.844704,0.0113121
6.375,0.839185,0.0115987
6.425,0.852946,0.0114113
6.475,0.835704,0.0121117
6.525,0.826866,0.0124098
6.575,0.834146,0.0121899
6.625,0.849351,0.0122484
6.675,0.826723,0.0133908
6.725,0.829648,0.013093
6.775,0.833019,0.01342
6.825,0.843417,0.0129435
6.875,0.823901,0.0140214
6.925,0.8097,0.0146887
6.975,0.821161,0.0148612
7.025,0.78947,0.0159522
7.075,0.840468,0.014597
7.125,0.809033,0.015582
7.175,0.837047,0.0151778
7.225,0.804068,0.0163928
7.275,0.820878,0.0161523
7.325,0.820549,0.0164037
7.375,0.828003,0.01653
7.425,0.818092,0.0173516
7.475,0.812031,0.0177245
7.525,0.820021,0.0176215
7.575,0.808356,0.0186069
7.625,0.827111,0.0176211
7.675,0.802747,0.018929
7.725,0.806392,0.0194011
7.775,0.798997,0.0198883
7.825,0.77214,0.0216822
7.875,0.795146,0.0213156
7.925,0.810056,0.0204664
7.975,0.840751,0.0186711
8.025,0.823844,0.019972
8.075,0.835377,0.0205391
8.125,0.80043,0.0229683
8.175,0.794816,0.0234085
8.225,0.799223,0.0231015
8.275,0.799571,0.0239614
8.325,0.819963,0.0227564
8.375,0.801741,0.0240971
8.425,0.789224,0.0257455
8.475,0.78016,0.0274771
8.525,0.767829,0.0281727
8.575,0.803712,0.0266335
8.625,0.785795,0.027305
8.675,0.754966,0.0294132
8.725,0.752691,0.0298977
8.775,0.789045,0.0288087
8.825,0.760517,0.0300451
8.875,0.804147,0.0283736
8.925,0.753889,0.0319659
8.975,0.678441,0.0362568
9.025,0.799993,0.0289458
9.075,0.821408,0.0288202
9.125,0.754192,0.0355323
9.175,0.74844,0.0346911
9.225,0.725239,0.0364765
9.275,0.761868,0.0349208
9.325,0.732122,0.0371942
9.375,0.737405,0.0392154
9.425,0.799325,0.0347613
9.475,0.766147,0.0361438
9.525,0.803292,0.0353133
9.575,0.750506,0.0394634
9.625,0.701423,0.0430346
9.675,0.799656,0.0380238
9.725,0.774,0.0395335
9.775,0.783383,0.0401273
9.825,0.77935,0.0400725
9.875,0.789621,0.0406241
9.925,0.75401,0.0420719
9.975,0.797181,0.0419657
10.025,0.80736,0.0399721
10.075,0.75295,0.0462777
10.125,0.623558,0.0590763
10.175,0.761478,0.0477456
10.225,0.754759,0.0489966
10.275,0.727739,0.0528037
10.325,0.737861,0.0521082
10.375,0.72264,0.053712
10.425,0.736459,0.0536109
10.475,0.711604,0.0569153
10.525,0.738122,0.0592187
10.575,0.757612,0.0535594
10.625,0.75185,0.0580732
10.675,0.753436,0.0544301
10.725,0.668464,0.0677106
10.775,0.875684,0.0401433
10.825,0.803731,0.0516948
10.875,0.646526,0.0736361
10.925,0.792968,0.0524068
10.975,0.597501,0.0705196
11.025,0.697415,0.069752
11.075,0.772033,0.0536691
11.125,0.675101,0.0824873
11.175,0.653728,0.0686925
11.225,0.714504,0.0682729
11.275,0.617534,0.0789674
11.325,0.78311,0.059153
11.375,0.572257,0.0828107
11.425,0.662043,0.0770168
11.475,0.715616,0.0760809
11.525,0.699602,0.0799488
11.575,0.631255,0.083256
11.625,0.907356,0.0452448
11.675,0.773187,0.0675578
11.725,0.740512,0.080737
11.775,0.66217,0.0823219
11.825,0.75384,0.0695393
11.875,0.541246,0.100658
11.925,0.778654,0.0738315
11.975,0.726028,0.0736007
12.025,0.694019,0.0938617
12.075,0.837355,0.0696996
12.125,0.652534,0.0998212
12.175,0.717837,0.0871628
12.225,0.676595,0.0986643
12.275,0.582698,0.111877
12.325,0.660367,0.103173
12.375,0.673466,0.112881
12.425,0.76164,0.0845425
12.475,0.598847,0.146396
12.525,0.562993,0.122108
12.575,0.54767,0.132564
12.625,0.713422,0.108279
12.675,0.720277,0.105907
12.725,0.742798,0.107364
12.775,0.7312,0.111905
12.825,1,0
12.875,0.746102,0.0969074
12.925,0.942535,0.0566305
12.975,0.514678,0.159529
41007
2.525,0.242164,0.0549531
2.575,0.256342,0.0685215
2.625,0.231642,0.095373
2.675,0.613614,0.0586721
2.725,0.856989,0.0251612
2.775,0.894808,0.0156145
2.825,0.905409,0.0123387
2.875,0.905449,0.0111934
2.925,0.879818,0.0124217
2.975,0.87455,0.0154255
3.025,0.895479,0.0192299
3.075,0.860825,0.0202382
3.125,0.904816,0.0110247
3.175,0.928358,0.00707059
3.225,0.897278,0.00709357
3.275,0.893858,0.00673925
3.325,0.905261,0.00670933
3.375,0.909071,0.00782286
3.425,0.916394,0.00776921
3.475,0.925484,0.00560878
3.525,0.908662,0.00506951
3.575,0.913872,0.00455107
3.625,0.915029,0.00442735
3.675,0.913948,0.00446349
3.725,0.913348,0.00447503
3.775,0.915405,0.00446573
3.825,0.90849,0.00463079
3.875,0.917305,0.0044725
3.925,0.911856,0.00473908
3.975,0.888067,0.00532835
4.025,0.895121,0.00527451
4.075,0.904386,0.00504739
4.125,0.890981,0.00530937
4.175,0.903633,0.00503454
4.225,0.896182,0.00520851
4.275,0.902465,0.00521526
4.325,0.889601,0.00557406
4.375,0.888793,0.00566659
4.425,0.895634,0.00546459
4.475,0.893194,0.00558066
4.525,0.885702,0.00575699
4.575,0.881997,0.00585934
4.625,0.881706,0.00597634
4.675,0.889069,0.00587546
4.725,0.893728,0.00576531
4.775,0.887434,0.0060226
4.825,0.87582,0.00635034
4.875,0.874587,0.00645628
4.925,0.884459,0.00634219
4.975,0.886416,0.00635092
5.025,0.875854,0.00670375
5.075,0.863172,0.00729603
5.125,0.879392,0.00702762
5.175,0.865774,0.00737847
5.225,0.884308,0.00700761
5.275,0.870615,0.00742849
5.325,0.874956,0.00742714
5.375,0.866327,0.00781913
5.425,0.888038,0.00722384
5.475,0.876929,0.00778118
5.525,0.879808,0.00793164
5.575,0.873106,0.00801506
5.625,0.853334,0.00884679
5.675,0.862308,0.00867211
5.725,0.869587,0.00858293
5.775,0.840425,0.00960988
5.825,0.858275,0.00932043
5.875,0.859891,0.0094402
5.925,0.847874,0.00981898
5.975,0.863428,0.00942058
6.025,0.848388,0.0103902
6.075,0.854192,0.0101373
6.125,0.855165,0.0102059
6.175,0.853536,0.0105438
6.225,0.838979,0.0110058
6.275,0.851533,0.0108979
6.325,0.843345,0.0116086
6.375,0.827706,0.0120847
6.425,0.848576,0.0116611
6.475,0.826923,0.0128043
6.525,0.838093,0.0125549
6.575,0.811613,0.0136808
6.625,0.857658,0.0119905
6.675,0.833428,0.0132016
6.725,0.835188,0.0133481
6.775,0.841237,0.0132634
6.825,0.824613,0.014164
6.875,0.850388,0.0132536
6.925,0.825419,0.01436
6.975,0.810663,0.0153995
7.025,0.803642,0.0160559
7.075,0.822201,0.0156962
7.125,0.834414,0.0154093
7.175,0.825851,0.0153276
7.225,0.788649,0.0176071
7.275,0.8171,0.0170156
7.325,0.778786,0.0185911
7.375,0.839974,0.0162732
7.425,0.827119,0.0170505
7.475,0.832028,0.0166782
7.525,0.796119,0.0192323
7.575,0.816943,0.0178154
7.625,0.792429,0.019276
7.675,0.764535,0.0214962
7.725,0.804952,0.0199864
7.775,0.764677,0.0211887
7.825,0.820484,0.0190415
7.875,0.789563,0.0214782
7.925,0.792004,0.021362
7.975,0.7696,0.0233795
8.025,0.804202,0.0214826
8.075,0.81094,0.0219881
8.125,0.804224,0.022723
8.175,0.824551,0.0218236
8.225,0.828409,0.0217375
8.275,0.817487,0.0232571
8.325,0.77672,0.0259154
8.375,0.767236,0.0261559
8.425,0.767518,0.027765
8.475,0.834734,0.0238672
8.525,0.789493,0.0263688
8.575,0.813746,0.0253425
8.625,0.755085,0.0304026
8.675,0.774527,0.0286596
8.725,0.787533,0.0287024
8.775,0.77686,0.0291782
8.825,0.765831,0.0314523
8.875,0.777331,0.0299943
8.925,0.786708,0.0303962
8.975,0.762594,0.0328583
9.025,0.760408,0.0331547
9.075,0.751906,0.0338881
9.125,0.840777,0.0288737
9.175,0.730788,0.0369371
9.225,0.813402,0.0309424
9.275,0.721205,0.0399258
9.325,0.798253,0.0328294
9.375,0.745991,0.0380266
9.425,0.811442,0.0339219
9.475,0.723644,0.0386968
9.525,0.682534,0.0416251
9.575,0.76476,0.038475
9.625,0.685339,0.0451382
9.675,0.709444,0.0436007
9.725,0.775802,0.038579
9.775,0.713242,0.0436499
9.825,0.681268,0.0494274
9.875,0.676017,0.0494327
9.925,0.659077,0.0503896
9.975,0.706271,0.0487459
10.025,0.668481,0.0544034
10.075,0.761227,0.0448326
10.125,0.720358,0.0481854
10.175,0.80052,0.0434383
10.225,0.672222,0.0514331
10.275,0.704515,0.0535407
10.325,0.824011,0.0420241
10.375,0.708012,0.0519701
10.425,0.642757,0.0601586
10.475,0.807212,0.0473376
10.525,0.690085,0.0558851
10.575,0.74441,0.0533777
10.625,0.710744,0.0546245
10.675,0.725502,0.055655
10.725,0.617249,0.0688373
10.775,0.72447,0.0603444
10.825,0.774982,0.0587907
10.875,0.745632,0.0576729
10.925,0.761892,0.0620038
10.975,0.76074,0.064788
11.025,0.705101,0.0703661
11.075,0.778368,0.060353
11.125,0.634726,0.075787
11.175,0.751281,0.0701566
11.225,0.847745,0.0517503
11.275,0.70206,0.0687552
11.325,0.758991,0.0652873
11.375,0.820627,0.0605233
11.425,0.590104,0.0838414
11.475,0.601739,0.0865146
11.525,0.680741,0.0882504
11.575,0.648227,0.100976
11.625,0.520083,0.116127
11.675,0.767911,0.0690266
11.725,0.59173,0.09114
11.775,0.670762,0.086877
11.825,0.63557,0.0851544
11.875,0.845505,0.0605851
11.925,0.650407,0.100485
11.975,0.733789,0.0877737
12.025,0.592628,0.100815
12.075,0.626875,0.106351
12.125,0.535181,0.117463
12.175,0.699037,0.0924584
12.225,0.576513,0.108483
12.275,0.638018,0.109153
12.325,0.639989,0.10869
12.375,0.749236,0.10487
12.425,0.634839,0.116693
12.475,0.788795,0.0998629
12.525,0.614997,0.115276
12.575,0.776457,0.094197
12.625,0.724654,0.0966367
12.675,0.805976,0.106443
12.725,0.686567,0.128702
12.775,0.683502,0.109829
12.825,0.631223,0.149036
12.875,0.698611,0.124293
12.925,0.682669,0.118795
12.975,0.664721,0.124827
41008
2.525,0.0148791,0.0905307
2.575,0.0685576,0.116767
2.625,0.339052,0.0806474
2.675,0.731893,0.0385014
2.725,0.854317,0.0227578
2.775,0.87338,0.0171603
2.825,0.895702,0.015309
2.875,0.892496,0.0159498
2.925,0.913215,0.016647
2.975,0.920491,0.0208235
3.025,0.907153,0.0202737
3.075,0.893213,0.0134134
3.125,0.890633,0.0104783
3.175,0.91056,0.00818792
3.225,0.896486,0.00792068
3.275,0.896435,0.00874572
3.325,0.918695,0.0097293
3.375,0.900049,0.00979238
3.425,0.912266,0.00680495
3.475,0.910849,0.00579809
3.525,0.906999,0.00563356
3.575,0.904891,0.0055
3.625,0.91037,0.00539311
3.675,0.906228,0.00557331
3.725,0.909031,0.00553482
3.775,0.904804,0.00573088
3.825,0.898602,0.00599248
3.875,0.910218,0.00571329
3.925,0.906784,0.00584089
3.975,0.910569,0.00576504
4.025,0.898183,0.00630069
4.075,0.892135,0.00643518
4.125,0.906851,0.00601197
4.175,0.892106,0.00638847
4.225,0.894766,0.00651913
4.275,0.890986,0.00670647
4.325,0.896789,0.00646342
4.375,0.885972,0.00672809
4.425,0.896762,0.00657412
4.475,0.886173,0.00688386
4.525,0.884063,0.00709075
4.575,0.893131,0.00675564
4.625,0.885061,0.00711704
4.675,0.86835,0.00776092
4.725,0.884273,0.00732979
4.775,0.869147,0.00783327
4.825,0.868358,0.00798617
4.875,0.85881,0.00821093
4.925,0.874554,0.00782586
4.975,0.869908,0.00820899
5.025,0.868574,0.00841631
5.075,0.864656,0.00854653
5.125,0.867341,0.00866455
5.175,0.857067,0.00914436
5.225,0.86629,0.00913587
5.275,0.869418,0.00902042
5.325,0.85543,0.00968225
5.375,0.89204,0.00857616
5.425,0.859989,0.00974887
5.475,0.875997,0.00946837
5.525,0.852733,0.0103137
5.575,0.839076,0.010836
5.625,0.848824,0.0108387
5.675,0.849189,0.0109357
5.725,0.851905,0.0109655
5.775,0.835081,0.0118449
5.825,0.842986,0.0119189
5.875,0.843882,0.0121617
5.925,0.833114,0.0125189
5.975,0.833942,0.0127771
6.025,0.819933,0.0132196
6.075,0.848438,0.0126392
6.125,0.825784,0.0137817
6.175,0.863816,0.0122631
6.225,0.849901,0.0132367
6.275,0.817166,0.014842
6.325,0.850844,0.0134431
6.375,0.818533,0.0149007
6.425,0.80267,0.0154063
6.475,0.816057,0.0155562
6.525,0.820574,0.015901
6.575,0.810971,0.0160336
6.625,0.812109,0.0166112
6.675,0.818391,0.0158094
6.725,0.822913,0.0165827
6.775,0.814373,0.0170964
6.825,0.803335,0.0181436
6.875,0.787671,0.0194143
6.925,0.818146,0.0182805
6.975,0.795958,0.0191526
7.025,0.83146,0.0180366
7.075,0.762999,0.0205792
7.125,0.782467,0.0206475
7.175,0.79002,0.0207226
7.225,0.799196,0.0204268
7.275,0.79172,0.0213824
7.325,0.73775,0.0234186
7.375,0.768297,0.0225946
7.425,0.812577,0.0219692
7.475,0.754045,0.0242907
7.525,0.796646,0.0227202
7.575,0.767924,0.0238159
7.625,0.759175,0.0255795
7.675,0.804803,0.0231887
7.725,0.789472,0.0247044
7.775,0.745449,0.0284397
7.825,0.80697,0.0238989
7.875,0.800921,0.0248167
7.925,0.756455,0.0272853
7.975,0.745716,0.0270832
8.025,0.779587,0.0280436
8.075,0.804517,0.0262686
8.125,0.786244,0.0277529
8.175,0.743641,0.0304087
8.225,0.816341,0.027679
8.275,0.737791,0.0323833
8.325,0.823313,0.0273741
8.375,0.777341,0.0299869
8.425,0.760111,0.0321564
8.475,0.794823,0.0307354
8.525,0.789249,0.0311216
8.575,0.725118,0.0361064
8.625,0.69689,0.0399018
8.675,0.784903,0.0334268
8.725,0.738716,0.0375979
8.775,0.698597,0.0385337
8.825,0.76555,0.0377963
8.875,0.688727,0.0412915
8.925,0.775354,0.0386432
8.975,0.684919,0.0435881
9.025,0.761083,0.037906
9.075,0.647395,0.046707
9.125,0.717253,0.0425123
9.175,0.756268,0.0397679
9.225,0.696038,0.0460391
9.275,0.71576,0.045167
9.325,0.764682,0.0410735
9.375,0.820658,0.0403458
9.425,0.724992,0.0444731
9.475,0.687913,0.0523656
9.525,0.838493,0.0375668
9.575,0.669515,0.0525709
9.625,0.701627,0.0486771
9.675,0.799502,0.0415156
9.725,0.755213,0.0488971
9.775,0.66858,0.0552863
9.825,0.743444,0.0510924
9.875,0.717125,0.0571929
9.925,0.641258,0.0637485
9.975,0.724655,0.0533303
10.025,0.697398,0.0581434
10.075,0.741989,0.055262
10.125,0.685647,0.0645579
10.175,0.609019,0.0651608
10.225,0.702424,0.0666143
10.275,0.696352,0.062578
10.325,0.714033,0.0607442
10.375,0.585297,0.0739104
10.425,0.676398,0.0698621
10.475,0.693441,0.0631145
10.525,0.66087,0.0674488
10.575,0.756228,0.0633535
10.625,0.73675,0.0633516
10.675,0.789483,0.0629797
10.725,0.809931,0.060269
10.775,0.708776,0.0777547
10.825,0.697793,0.0744069
10.875,0.672454,0.0831286
10.925,0.763862,0.0668827
10.975,0.62262,0.0877213
11.025,0.773632,0.0591648
11.075,0.781405,0.0729612
11.125,0.714377,0.0797492
11.175,0.664708,0.0882707
11.225,0.722435,0.0814746
11.275,0.695264,0.0778575
11.325,0.873806,0.0610917
11.375,0.651502,0.0955223
11.425,0.713311,0.0884385
11.475,0.721308,0.0977714
11.525,0.622164,0.107609
11.575,0.722338,0.0858858
11.625,0.418436,0.131007
11.675,0.818559,0.0773908
11.725,0.653924,0.111344
11.775,0.635854,0.104148
11.825,0.69014,0.107718
11.875,0.821482,0.0851729
11.925,0.667899,0.107282
11.975,0.572453,0.120184
12.025,0.612956,0.104789
12.075,0.655952,0.118252
12.125,0.6899,0.116303
12.175,0.71336,0.100265
12.225,0.53227,0.129381
12.275,0.425834,0.171264
12.325,0.818176,0.100098
12.375,0.686579,0.128696
12.425,0.742444,0.107489
12.475,0.805821,0.106518
12.525,0.756182,0.114203
12.575,0.62957,0.126325
12.625,0.623925,0.138321
12.675,0.624171,0.138252
12.725,0.704994,0.121798
12.775,0.620988,0.170728
12.825,0.577522,0.141922
12.875,0.66844,0.135522
12.925,0.330759,0.22268
12.975,0.569071,0.155733
41009
2.525,0.131845,0.181018
2.575,0.272787,0.167474
2.625,0.367464,0.120028
2.675,0.693988,0.0683121
2.725,0.808627,0.0455004
2.775,0.794132,0.0389967
2.825,0.828973,0.0375232
2.875,0.879842,0.0336328
2.925,0.904791,0.0351191
2.975,0.92596,0.0324935
3.025,0.891111,0.0264709
3.075,0.887197,0.0207077
3.125,0.89694,0.0162824
3.175,0.878187,0.0168634
3.225,0.905552,0.0151564
3.275,0.868235,0.0221694
3.325,0.897587,0.0176344
3.375,0.900966,0.0131398
3.425,0.886932,0.0119141
3.475,0.887342,0.0111133
3.525,0.871261,0.0117158
3.575,0.88718,0.0107477
3.625,0.883893,0.0108955
