# X , Y , E Distribution=true
40971
10.575,6.42972e-05,3.21496e-05
10.625,8.17268e-05,3.65508e-05
10.675,4.9886e-05,2.88024e-05
10.725,6.75046e-05,3.37534e-05
10.775,5.16077e-05,2.97965e-05
10.825,8.76776e-05,3.92123e-05
10.875,7.13696e-05,3.56861e-05
10.925,5.41831e-05,3.12835e-05
10.975,1.82283e-05,1.82285e-05
11.025,9.47498e-05,4.23754e-05
11.075,0.000114402,4.67072e-05
11.125,7.76479e-05,3.88255e-05
11.175,0.000176736,5.89173e-05
11.225,8.02453e-05,4.01243e-05
11.275,0.000102385,4.57903e-05
11.325,8.31724e-05,4.15879e-05
11.375,0.000148575,5.61603e-05
11.425,0.000128335,5.23958e-05
11.475,4.37292e-05,3.09219e-05
11.525,0.000110527,4.94318e-05
11.575,6.70221e-05,3.86965e-05
11.625,6.88017e-05,3.97241e-05
11.675,6.99587e-05,4.03921e-05
11.725,7.12528e-05,4.11393e-05
11.775,0,0
11.825,4.88683e-05,3.45559e-05
11.875,9.92126e-05,4.96088e-05
11.925,0.000176744,6.68088e-05
11.975,2.58287e-05,2.5829e-05
12.025,7.78799e-05,4.49657e-05
12.075,7.93773e-05,4.58303e-05
12.125,0,0
12.175,8.1657e-05,4.71466e-05
12.225,0.000110469,5.52377e-05
12.275,2.81196e-05,2.812e-05
12.325,2.85796e-05,2.858e-05
12.375,0.000144229,6.45059e-05
12.425,2.93517e-05,2.93522e-05
12.475,0.000119251,5.96292e-05
12.525,6.03617e-05,4.26835e-05
12.575,0,0
12.625,6.24742e-05,4.41773e-05
12.675,0,0
12.725,6.44169e-05,4.55511e-05
12.775,9.88813e-05,5.7092e-05
12.825,0.000100335,5.79314e-05
12.875,0,0
12.925,0.000102935,5.94324e-05
12.975,6.96709e-05,4.92665e-05
41002
2.525,4.21076e-05,6.57624e-06
2.575,6.41382e-05,8.01753e-06
2.625,7.89561e-05,8.82791e-06
2.675,6.53894e-05,7.98885e-06
2.725,6.8026e-05,8.13094e-06
2.775,6.31274e-05,7.83024e-06
2.825,3.2307e-05,5.62402e-06
2.875,6.2143e-05,7.82952e-06
2.925,0.00015671,1.239e-05
2.975,0.000258799,1.59603e-05
3.025,0.000335101,1.82302e-05
3.075,0.000398955,2.00018e-05
3.125,0.000398589,2.01358e-05
3.175,0.000277778,1.69388e-05
3.225,0.000211049,1.48878e-05
3.275,0.000182461,1.39544e-05
3.325,0.000349606,1.94862e-05
3.375,0.00049304,2.33781e-05
3.425,0.000771917,2.95264e-05
3.475,0.000964512,3.32751e-05
3.525,0.00109973,3.58507e-05
3.575,0.00107149,3.56958e-05
3.625,0.000769763,3.05109e-05
3.675,0.000614178,2.74479e-05
3.725,0.00112176,3.74338e-05
3.775,0.00171046,4.67835e-05
3.825,0.00209465,5.21126e-05
3.875,0.00211043,5.26358e-05
3.925,0.00221638,5.43284e-05
3.975,0.00217972,5.37358e-05
4.025,0.00201816,5.09528e-05
4.075,0.0020801,5.13709e-05
4.125,0.00209571,5.13366e-05
4.175,0.00208317,5.12909e-05
4.225,0.00204315,5.10831e-05
4.275,0.0020529,5.15526e-05
4.325,0.00208812,5.23558e-05
4.375,0.00208766,5.2659e-05
4.425,0.00199405,5.18146e-05
4.475,0.00200763,5.23621e-05
4.525,0.00202781,5.30514e-05
4.575,0.00199539,5.30611e-05
4.625,0.00196191,5.31154e-05
4.675,0.00189127,5.25648e-05
4.725,0.00197898,5.39743e-05
4.775,0.00197476,5.41616e-05
4.825,0.00184744,5.27895e-05
4.875,0.00194258,5.4606e-05
4.925,0.00187581,5.42007e-05
4.975,0.00188413,5.48545e-05
5.025,0.00177207,5.3796e-05
5.075,0.00175605,5.41118e-05
5.125,0.00176173,5.47033e-05
5.175,0.00179545,5.57783e-05
5.225,0.00159417,5.3211e-05
5.275,0.00170864,5.5659e-05
5.325,0.00182827,5.82181e-05
5.375,0.001649,5.58561e-05
5.425,0.00176812,5.86322e-05
5.475,0.00166293,5.74242e-05
5.525,0.00173358,5.92346e-05
5.575,0.00155334,5.66886e-05
5.625,0.00159615,5.82133e-05
5.675,0.00154908,5.79367e-05
5.725,0.00159476,5.9398e-05
5.775,0.00150441,5.83822e-05
5.825,0.00151203,5.91696e-05
5.875,0.00147574,5.91205e-05
5.925,0.00154354,6.11564e-05
5.975,0.00148126,6.05676e-05
6.025,0.00150572,6.1879e-05
6.075,0.0014366,6.11342e-05
6.125,0.00142513,6.15427e-05
6.175,0.00149319,6.36593e-05
6.225,0.00130624,6.01639e-05
6.275,0.00124239,5.94006e-05
6.325,0.00133275,6.22487e-05
6.375,0.00136383,6.37014e-05
6.425,0.00132036,6.33483e-05
6.475,0.00131315,6.3814e-05
6.525,0.00121451,6.21776e-05
6.575,0.00128979,6.47746e-05
6.625,0.0013875,6.7831e-05
6.675,0.00135065,6.76625e-05
6.725,0.00125036,6.5941e-05
6.775,0.00127534,6.72594e-05
6.825,0.00134654,6.98618e-05
6.875,0.00126405,6.85959e-05
6.925,0.00125962,6.91742e-05
6.975,0.00118713,6.79042e-05
7.025,0.00102795,6.37838e-05
7.075,0.00115056,6.83125e-05
7.125,0.00100333,6.45286e-05
7.175,0.00113996,6.9544e-05
7.225,0.00106079,6.7807e-05
7.275,0.00105481,6.82663e-05
7.325,0.0010406,6.86509e-05
7.375,0.00107299,7.0483e-05
7.425,0.00103537,6.99999e-05
7.475,0.00104362,7.10466e-05
7.525,0.000968835,6.9236e-05
7.575,0.000974451,7.01767e-05
7.625,0.00105015,7.35636e-05
7.675,0.00110102,7.62013e-05
7.725,0.00105893,7.54854e-05
7.775,0.00108594,7.74118e-05
7.825,0.000938653,7.26692e-05
7.875,0.00101043,7.62025e-05
7.925,0.000906147,7.28165e-05
7.975,0.000962554,7.58964e-05
8.025,0.000870752,7.28476e-05
8.075,0.00082694,7.17344e-05
8.125,0.000824039,7.23027e-05
8.175,0.000876103,7.54359e-05
8.225,0.000885966,7.65697e-05
8.275,0.0010507,8.41675e-05
8.325,0.000718934,7.05227e-05
8.375,0.000832708,7.66889e-05
8.425,0.00102148,8.57644e-05
8.475,0.000833173,7.80663e-05
8.525,0.000757283,7.50105e-05
8.575,0.000837547,7.98904e-05
8.625,0.000644063,7.07178e-05
8.675,0.000927524,8.57894e-05
8.725,0.000834216,8.2232e-05
8.775,0.000821232,8.25708e-05
8.825,0.000635429,7.33964e-05
8.875,0.000670297,7.59216e-05
8.925,0.000593287,7.1968e-05
8.975,0.000649292,7.60185e-05
9.025,0.000740189,8.22736e-05
9.075,0.000762848,8.42746e-05
9.125,0.000597042,7.52427e-05
9.175,0.000713335,8.2953e-05
9.225,0.000698168,8.28862e-05
9.275,0.0006398,8.00005e-05
9.325,0.000570196,7.62173e-05
9.375,0.000718281,8.65019e-05
9.425,0.000690522,8.56783e-05
9.475,0.00061447,8.14135e-05
9.525,0.000528588,7.63152e-05
9.575,0.000682229,8.73802e-05
9.625,0.000538644,7.85905e-05
9.675,0.000569,8.13089e-05
9.725,0.000485689,7.58702e-05
9.775,0.000663778,8.95335e-05
9.825,0.000700514,9.28179e-05
9.875,0.00042351,7.26468e-05
9.925,0.000531468,8.2029e-05
9.975,0.000570804,8.60764e-05
10.025,0.000383978,7.13166e-05
10.075,0.000512648,8.31838e-05
10.125,0.000535265,8.57339e-05
10.175,0.000476944,8.18147e-05
10.225,0.000528159,8.68517e-05
10.275,0.000492103,8.44157e-05
10.325,0.000396254,7.62742e-05
10.375,0.000599915,9.48834e-05
10.425,0.000275389,6.49188e-05
10.475,0.000483591,8.68766e-05
10.525,0.000410849,8.05907e-05
10.575,0.000498303,8.95202e-05
10.625,0.000294216,6.93577e-05
10.675,0.000365831,7.80097e-05
10.725,0.000489408,9.09031e-05
10.775,0.000378457,8.07025e-05
10.825,0.000385781,8.22647e-05
10.875,0.000428217,8.74282e-05
10.925,0.000379282,8.27817e-05
10.975,0.000273425,7.06076e-05
11.025,0.000416899,8.89018e-05
11.075,0.000400408,8.73936e-05
11.125,0.000504711,9.9007e-05
11.175,0.000451659,9.41987e-05
11.225,0.000461411,9.6233e-05
11.275,0.000491448,0.000100341
11.325,0.000228724,6.89708e-05
11.375,0.00038205,9.00673e-05
11.425,0.000470561,0.000100347
11.475,0.000327969,8.46951e-05
11.525,0.000442107,9.88801e-05
11.575,0.000201066,6.70289e-05
11.625,0.000344009,8.88379e-05
11.675,0.000466391,0.000104313
11.725,0.000403766,9.79474e-05
11.775,0.000312076,8.65679e-05
11.825,0.000366512,9.46504e-05
11.875,0.000446457,0.000105254
11.925,0.000302989,8.74788e-05
11.975,0.000206629,7.30621e-05
12.025,0.0003894,0.000100562
12.075,0.000238132,7.93868e-05
12.125,0.000268667,8.49714e-05
12.175,0.000353847,9.81569e-05
12.225,0.000165704,6.76539e-05
12.275,0.000196837,7.44048e-05
12.325,0.000142898,6.39105e-05
12.375,0.000201921,7.63266e-05
12.425,0.000264165,8.80668e-05
12.475,0.000357754,0.000103293
12.525,0.000271628,9.05549e-05
12.575,0.000184604,7.53713e-05
12.625,0.000249897,8.83629e-05
12.675,0.000224672,8.49277e-05
12.725,0.000257668,9.1111e-05
12.775,0.000230723,8.72152e-05
12.825,0.000234115,8.84976e-05
12.875,0.000203912,8.32552e-05
12.925,0.000102935,5.94324e-05
12.975,0.00038319,0.000115558
41003
2.525,0.000148917,1.23678e-05
2.575,0.000223481,1.49671e-05
2.625,0.000251673,1.57623e-05
2.675,0.000227399,1.48991e-05
2.725,0.000157432,1.237e-05
2.775,8.54648e-05,9.11096e-06
2.825,0.000139018,1.16669e-05
2.875,0.000432042,2.06482e-05
2.925,0.000800202,2.80067e-05
2.975,0.00115525,3.37359e-05
3.025,0.00137312,3.69217e-05
3.075,0.00137429,3.71414e-05
3.125,0.00108493,3.3232e-05
3.175,0.000578274,2.44436e-05
3.225,0.000446248,2.1651e-05
3.275,0.00086002,3.03059e-05
3.325,0.00173174,4.33989e-05
3.375,0.0027854,5.56299e-05
3.425,0.00346798,6.26682e-05
3.475,0.00381217,6.62473e-05
3.525,0.00328984,6.20751e-05
3.575,0.0022,5.11775e-05
3.625,0.00212924,5.07788e-05
3.675,0.00402832,7.04147e-05
3.725,0.006063,8.72422e-05
3.775,0.00732085,9.70578e-05
3.825,0.00778994,0.000100782
3.875,0.00795571,0.000102494
3.925,0.00785964,0.000102595
3.975,0.00776583,0.00010171
4.025,0.00714574,9.61218e-05
4.075,0.00708095,9.5017e-05
4.125,0.00740526,9.67563e-05
4.175,0.00709387,9.48861e-05
4.225,0.00724854,9.64667e-05
4.275,0.00722326,9.69508e-05
4.325,0.00701237,9.61798e-05
4.375,0.00703178,9.68822e-05
4.425,0.00721165,9.87936e-05
4.475,0.00714187,9.90128e-05
4.525,0.00730788,0.000100976
4.575,0.00703809,9.99032e-05
4.625,0.00688175,9.97226e-05
4.675,0.0069337,0.0001009
4.725,0.00689926,0.000101026
4.775,0.00697542,0.000102047
4.825,0.00676339,0.000101253
4.875,0.00662897,0.000101108
4.925,0.00672322,0.00010286
4.975,0.00679372,0.000104417
5.025,0.00649649,0.000103245
5.075,0.00622858,0.000102137
5.125,0.00629406,0.000103631
5.175,0.00602117,0.000102361
5.225,0.00606814,0.000104047
5.275,0.00609065,0.000105315
5.325,0.00597888,0.000105498
5.375,0.00605766,0.000107292
5.425,0.00595261,0.000107805
5.475,0.00591924,0.00010857
5.525,0.00587153,0.000109238
5.575,0.00567219,0.00010855
5.625,0.00554943,0.000108759
5.675,0.0057528,0.000111883
5.725,0.00558828,0.000111411
5.775,0.0056172,0.000113044
5.825,0.00556029,0.000113696
5.875,0.00544653,0.000113803
5.925,0.005279,0.00011331
5.975,0.00516588,0.000113317
6.025,0.00529668,0.000116277
6.075,0.00534113,0.000118108
6.125,0.00487517,0.000114023
6.175,0.00520041,0.000119022
6.225,0.00482922,0.000115885
6.275,0.00481923,0.000117199
6.325,0.0047764,0.000118046
6.375,0.00505121,0.000122819
6.425,0.00500827,0.000123603
6.475,0.00458983,0.0001195
6.525,0.00465139,0.00012189
6.575,0.00454514,0.000121793
6.625,0.00437776,0.000120666
6.675,0.00451231,0.000123869
6.725,0.0045013,0.000125317
6.775,0.00431846,0.000123955
6.825,0.0045862,0.000129139
6.875,0.00434981,0.000127444
6.925,0.00464391,0.000133045
6.975,0.00437222,0.000130523
7.025,0.00426601,0.000130147
7.075,0.00419712,0.000130672
7.125,0.00404647,0.000129786
7.175,0.00395807,0.000129768
7.225,0.00405263,0.000132733
7.275,0.00397211,0.000132666
7.325,0.00395429,0.00013402
7.375,0.00372771,0.000131548
7.425,0.00381526,0.00013456
7.475,0.00396674,0.000138714
7.525,0.00376165,0.000136616
7.575,0.00380187,0.000138811
7.625,0.00346445,0.000133776
7.675,0.0036771,0.000139436
7.725,0.00380031,0.000143197
7.775,0.00373187,0.000143695
7.825,0.00361971,0.000142895
7.875,0.00355947,0.000143206
7.925,0.0035369,0.000144049
7.975,0.00364096,0.000147808
8.025,0.00322117,0.000140276
8.075,0.00307771,0.000138545
8.125,0.00319473,0.000142532
8.175,0.00323833,0.000145202
8.225,0.00323311,0.000146443
8.275,0.00339457,0.000151463
8.325,0.00316608,0.000148175
8.375,0.00293565,0.000144143
8.425,0.00287741,0.000144077
8.475,0.00282109,0.000143792
8.525,0.00295489,0.000148334
8.575,0.00264208,0.000142022
8.625,0.00273921,0.000145993
8.675,0.00257645,0.0001431
8.725,0.00265653,0.000146877
8.775,0.00294482,0.000156525
8.825,0.00263491,0.000149609
8.875,0.00278431,0.000154899
8.925,0.00238187,0.000144329
8.975,0.00272169,0.0001558
9.025,0.00239419,0.000148091
9.075,0.00272579,0.000159459
9.125,0.00251137,0.000154466
9.175,0.00214,0.000143781
9.225,0.002419,0.000154417
9.275,0.00258919,0.000161093
9.325,0.0024437,0.000157933
9.375,0.00243591,0.000159434
9.425,0.00257087,0.000165474
9.475,0.00230696,0.000157882
9.525,0.00234561,0.000160907
9.575,0.0021809,0.000156347
9.625,0.00207435,0.000154345
9.675,0.00228761,0.000163172
9.725,0.00230998,0.000165612
9.775,0.00207582,0.000158444
9.825,0.00204009,0.000158503
9.875,0.00203036,0.000159191
9.925,0.00192341,0.000156159
9.975,0.0020497,0.000163233
10.025,0.00177424,0.000153407
10.075,0.00213154,0.000169756
10.125,0.00160579,0.000148575
10.175,0.00186569,0.000161927
10.225,0.00159875,0.000151188
10.275,0.00189604,0.000165815
10.325,0.00179048,0.000162248
10.375,0.00161977,0.000155989
10.425,0.00154524,0.000153876
10.475,0.00182517,0.000168891
10.525,0.00153278,0.00015575
10.575,0.00163958,0.000162476
10.625,0.00174895,0.000169225
10.675,0.00154647,0.000160485
10.725,0.00145135,0.000156617
10.775,0.00153103,0.000162413
10.825,0.00135023,0.000153977
10.875,0.0015166,0.000164623
10.925,0.00175192,0.000178036
10.975,0.00147649,0.000164176
11.025,0.00149705,0.000168557
11.075,0.0016207,0.000175932
11.125,0.00135884,0.000162523
11.175,0.00141389,0.000166746
11.225,0.00156478,0.000177316
11.275,0.00157673,0.000179826
11.325,0.00130996,0.000165148
11.375,0.00120983,0.000160342
11.425,0.00115501,0.000157268
11.475,0.00131188,0.000169474
11.525,0.000972636,0.000146702
11.575,0.00145215,0.000180247
11.625,0.0013531,0.000176278
11.675,0.0013059,0.000174622
11.725,0.00106879,0.000159411
11.775,0.000936229,0.000149987
11.825,0.000928497,0.000150692
11.875,0.00116575,0.000170141
11.925,0.00126246,0.000178651
11.975,0.000904004,0.000152874
12.025,0.00124608,0.000179968
12.075,0.00121712,0.000179564
12.125,0.00115527,0.000176279
12.175,0.0011432,0.0001765
12.225,0.00102184,0.000168075
12.275,0.00101231,0.000168803
12.325,0.000857388,0.000156604
12.375,0.000923067,0.000163252
12.425,0.00126212,0.000192594
12.475,0.000834759,0.00015782
12.525,0.000935607,0.000168118
12.575,0.00070765,0.000147607
12.625,0.000780928,0.000156247
12.675,0.00109127,0.000187253
12.725,0.00119171,0.000196033
12.775,0.000692169,0.000151096
12.825,0.000969906,0.000180194
12.875,0.000883618,0.000173368
12.925,0.000995034,0.000184865
12.975,0.00101023,0.000187689
41004
2.525,0.000292699,1.73405e-05
2.575,0.000348751,1.86983e-05
2.625,0.000416494,2.02788e-05
2.675,0.00025863,1.58896e-05
2.725,0.000143826,1.18233e-05
2.775,0.000202979,1.40418e-05
2.825,0.000573694,2.37059e-05
2.875,0.00118269,3.41757e-05
2.925,0.00179335,4.1948e-05
2.975,0.0022731,4.73485e-05
3.025,0.00224161,4.7195e-05
3.075,0.00178327,4.23171e-05
3.125,0.00108595,3.32476e-05
3.175,0.000709419,2.70756e-05
3.225,0.00129884,3.69534e-05
3.275,0.00285322,5.52551e-05
3.325,0.00467082,7.13788e-05
3.375,0.00601398,8.18736e-05
3.425,0.00637621,8.50979e-05
3.475,0.0053742,7.87185e-05
3.525,0.00390858,6.76821e-05
3.575,0.00431565,7.17545e-05
3.625,0.007004,9.23204e-05
3.675,0.0103797,0.000113387
3.725,0.0121085,0.00012366
3.775,0.0128916,0.000129152
3.825,0.0135409,0.000133253
3.875,0.0135272,0.000134017
3.925,0.013584,0.000135259
3.975,0.0134101,0.000134029
4.025,0.0126174,0.000128073
4.075,0.0123591,0.000125859
4.125,0.012327,0.00012514
4.175,0.0121739,0.000124614
4.225,0.012134,0.000125114
4.275,0.0123445,0.000127064
4.325,0.012179,0.000127077
4.375,0.0121694,0.000127777
4.425,0.0119133,0.000127274
4.475,0.0121603,0.00012952
4.525,0.0121669,0.000130605
4.575,0.0122272,0.000132018
4.625,0.012146,0.000132829
4.675,0.0115547,0.000130551
4.725,0.0119297,0.000133176
4.775,0.0117759,0.000132906
4.825,0.011729,0.000133667
4.875,0.011369,0.000132723
4.925,0.0110485,0.000132142
4.975,0.0114004,0.000135572
5.025,0.0109307,0.000134218
5.075,0.0104231,0.000132402
5.125,0.0109604,0.00013707
5.175,0.0103143,0.000134257
5.225,0.0102761,0.000135682
5.275,0.0102247,0.000136733
5.325,0.0104607,0.000139856
5.375,0.0102567,0.000139901
5.425,0.0100633,0.000140457
5.475,0.0100627,0.00014185
5.525,0.00984986,0.000141766
5.575,0.00986126,0.000143424
5.625,0.00950695,0.000142631
5.675,0.00968608,0.000145461
5.725,0.00940289,0.000144791
5.775,0.00919158,0.000144862
5.825,0.00886409,0.000143789
5.875,0.00921393,0.000148295
5.925,0.0090943,0.000149004
5.975,0.00912745,0.000150921
6.025,0.00896576,0.000151557
6.075,0.00882481,0.000152078
6.125,0.00862774,0.000151969
6.175,0.00861224,0.000153427
6.225,0.00865939,0.000155474
6.275,0.00853506,0.000156257
6.325,0.00822296,0.000155153
6.375,0.00862866,0.000160809
6.425,0.00811947,0.000157624
6.475,0.0082877,0.000160873
6.525,0.00783075,0.000158403
6.575,0.00776476,0.000159444
6.625,0.00782168,0.000161567
6.675,0.00744717,0.000159364
6.725,0.00782865,0.00016554
6.775,0.00766269,0.000165391
6.825,0.0074675,0.000165022
6.875,0.00747647,0.000167343
6.925,0.00709106,0.000164604
6.975,0.00715772,0.000167234
7.025,0.0073222,0.000170768
7.075,0.00677373,0.000166217
7.125,0.00683257,0.000168882
7.175,0.00688636,0.000171417
7.225,0.00673707,0.000171366
7.275,0.00653191,0.000170342
7.325,0.00625266,0.000168719
7.375,0.00661368,0.000175472
7.425,0.00623112,0.00017217
7.475,0.00655647,0.000178566
7.525,0.00629743,0.000176987
7.575,0.00606886,0.000175577
7.625,0.00640383,0.000182144
7.675,0.00614256,0.000180439
7.725,0.00613855,0.000182206
7.775,0.00595887,0.000181778
7.825,0.00625581,0.000188101
7.875,0.00592479,0.000184976
7.925,0.0060098,0.000188003
7.975,0.00562586,0.000183913
8.025,0.00596739,0.000191189
8.075,0.00550879,0.00018558
8.125,0.00544499,0.000186286
8.175,0.00578228,0.000194273
8.225,0.00539514,0.000189376
8.275,0.00540168,0.000191254
8.325,0.0053851,0.00019346
8.375,0.00551845,0.000197883
8.425,0.00481246,0.000186508
8.475,0.00542293,0.000199621
8.525,0.00515249,0.000196089
8.575,0.00499483,0.000195502
8.625,0.00509818,0.000199405
8.675,0.0049785,0.000199158
8.725,0.00442216,0.000189669
8.775,0.00501034,0.000204378
8.825,0.00489704,0.000204188
8.875,0.00457177,0.000198664
8.925,0.00433623,0.000194928
8.975,0.00457172,0.000202111
9.025,0.00405733,0.000192943
9.075,0.0043166,0.000200825
9.125,0.00443517,0.00020547
9.175,0.00413541,0.000200072
9.225,0.00429717,0.000206003
9.275,0.0041387,0.000203827
9.325,0.00369609,0.000194353
9.375,0.00420559,0.000209675
9.425,0.0040369,0.000207506
9.475,0.00357902,0.000196775
9.525,0.00375518,0.000203736
9.575,0.00376903,0.000205699
9.625,0.00380489,0.000209217
9.675,0.00363464,0.000205815
9.725,0.0036012,0.000206915
9.775,0.00325855,0.000198632
9.825,0.0035886,0.000210383
9.875,0.00333826,0.000204257
9.925,0.00317615,0.000200795
9.975,0.00317834,0.000203379
10.025,0.00305858,0.000201547
10.075,0.00288702,0.000197637
10.125,0.00293709,0.00020107
10.175,0.0029318,0.000203094
10.225,0.00321178,0.000214462
10.275,0.00273551,0.000199251
10.325,0.00255364,0.000193838
10.375,0.0028496,0.000207026
10.425,0.00313638,0.000219397
10.475,0.00251156,0.000198187
10.525,0.00287594,0.000213485
10.575,0.00253974,0.000202307
10.625,0.0026316,0.000207672
10.675,0.00267722,0.000211276
10.725,0.00271706,0.000214425
10.775,0.00276961,0.000218578
10.825,0.00259526,0.000213605
10.875,0.00260499,0.000215871
10.925,0.00254661,0.000214736
10.975,0.00244259,0.000211266
11.025,0.00248245,0.000217161
11.075,0.00221178,0.000205585
11.125,0.00211591,0.000202881
11.175,0.00212083,0.000204294
11.225,0.00240736,0.000220025
11.275,0.00217056,0.000211052
11.325,0.00222486,0.000215325
11.375,0.00227108,0.000219802
11.425,0.00228864,0.000221504
11.475,0.00166171,0.000190769
11.525,0.00190106,0.000205192
11.575,0.00214471,0.000219128
11.625,0.00215579,0.000222592
11.675,0.00221536,0.000227543
11.725,0.00190008,0.000212637
11.775,0.0020645,0.000222851
11.825,0.00183256,0.0002118
11.875,0.00168661,0.000204704
11.925,0.00209568,0.000230271
11.975,0.00193715,0.000223899
12.025,0.0016874,0.000209472
12.075,0.00198443,0.00022937
12.125,0.00171947,0.000215118
12.175,0.00190533,0.000227947
12.225,0.00182274,0.000224568
12.275,0.00205273,0.000240501
12.325,0.00174336,0.000223408
12.375,0.00147114,0.000206152
12.425,0.000939255,0.000166116
12.475,0.00166952,0.000223285
12.525,0.00172031,0.000228056
12.575,0.0015999,0.000222044
12.625,0.00140567,0.000209692
12.675,0.00134803,0.000208146
12.725,0.00119171,0.000196033
12.775,0.00161506,0.000230909
12.825,0.00110369,0.000192233
12.875,0.00129144,0.000209635
12.925,0.00126953,0.000208841
12.975,0.00121924,0.000206215
41005
2.525,0.000432373,2.10771e-05
2.575,0.000423913,2.06157e-05
2.625,0.000376029,1.92681e-05
2.675,0.000189336,1.35949e-05
2.725,0.000201163,1.39832e-05
2.775,0.000467143,2.13048e-05
2.825,0.00105145,3.21006e-05
2.875,0.00192643,4.36335e-05
2.925,0.0024437,4.89827e-05
2.975,0.0025378,5.0036e-05
3.025,0.00220889,4.68485e-05
3.075,0.00134723,3.67733e-05
3.125,0.000750405,2.76331e-05
3.175,0.00134965,3.73574e-05
3.225,0.00303239,5.65124e-05
3.275,0.00510143,7.39669e-05
3.325,0.00683251,8.64231e-05
3.375,0.00731804,9.03736e-05
3.425,0.00652856,8.6115e-05
3.475,0.00464136,7.3128e-05
3.525,0.00464874,7.384e-05
3.575,0.00821792,9.92085e-05
3.625,0.0119513,0.000120892
3.675,0.0141788,0.000132772
3.725,0.0154489,0.00013991
3.775,0.0156764,0.000142615
3.825,0.0157118,0.000143692
3.875,0.0160372,0.000146102
3.925,0.0155093,0.000144665
3.975,0.0153585,0.000143574
4.025,0.0141785,0.00013587
4.075,0.0142163,0.000135109
4.125,0.0143675,0.000135237
4.175,0.0142571,0.000134994
4.225,0.0141784,0.00013538
4.275,0.0139284,0.000135076
4.325,0.0140221,0.000136479
4.375,0.0139496,0.000136924
4.425,0.0138213,0.000137217
4.475,0.0141161,0.000139682
4.525,0.0139703,0.000140074
4.575,0.0139551,0.000141158
4.625,0.0138611,0.000142018
4.675,0.013462,0.000141048
4.725,0.0135767,0.000142188
4.775,0.0137818,0.000143923
4.825,0.0134199,0.000143097
4.875,0.0135965,0.000145304
4.925,0.0132714,0.000144985
4.975,0.013165,0.000145814
5.025,0.012574,0.000144071
5.075,0.0123373,0.000144183
5.125,0.0125152,0.000146582
5.175,0.0120389,0.000145171
5.225,0.0120192,0.000146866
5.275,0.0120944,0.000148848
5.325,0.0120466,0.000150201
5.375,0.0115732,0.000148706
5.425,0.0115306,0.000150457
5.475,0.0115613,0.000152159
5.525,0.011537,0.000153555
5.575,0.0113754,0.000154157
5.625,0.0113553,0.000156024
5.675,0.0111703,0.000156323
5.725,0.0108717,0.000155803
5.775,0.0111417,0.000159644
5.825,0.0108061,0.000158913
5.875,0.0108079,0.000160738
5.925,0.0102362,0.000158172
5.975,0.0105123,0.000162077
6.025,0.0102785,0.000162379
6.075,0.0102043,0.000163644
6.125,0.0100157,0.00016385
6.175,0.00996722,0.000165166
6.225,0.00992965,0.000166592
6.275,0.00979163,0.000167469
6.325,0.00942214,0.00016618
6.375,0.00952302,0.000169013
6.425,0.00942465,0.000169931
6.475,0.0093376,0.000170848
6.525,0.00913746,0.000171221
6.575,0.00908704,0.0001726
6.625,0.00920256,0.000175369
6.675,0.00922433,0.000177519
6.725,0.00851982,0.000172752
6.775,0.00863337,0.000175638
6.825,0.00837244,0.000174813
6.875,0.00859924,0.000179569
6.925,0.00820651,0.000177176
6.975,0.00835261,0.000180762
7.025,0.00842528,0.00018328
7.075,0.00800127,0.000180761
7.125,0.00817172,0.000184815
7.175,0.00795004,0.000184277
7.225,0.00800568,0.000186922
7.275,0.00758231,0.000183624
7.325,0.00756924,0.000185756
7.375,0.00763117,0.000188582
7.425,0.00736104,0.000187235
7.475,0.00733919,0.000188998
7.525,0.00730581,0.000190727
7.575,0.0075583,0.000196087
7.625,0.00687228,0.000188733
7.675,0.00698545,0.000192501
7.725,0.00681584,0.000192059
7.775,0.006907,0.000195798
7.825,0.00688533,0.0001974
7.875,0.00695819,0.000200563
7.925,0.00660026,0.00019708
7.975,0.00648677,0.000197569
8.025,0.00663111,0.000201608
8.075,0.00646008,0.000201061
8.125,0.00599013,0.000195442
8.175,0.00652859,0.000206506
8.225,0.00614887,0.000202248
8.275,0.00596744,0.000201077
8.325,0.00587591,0.000202133
8.375,0.00586424,0.000204024
8.425,0.00589149,0.000206471
8.475,0.00566411,0.000204036
8.525,0.00536037,0.000200026
8.575,0.00581715,0.000211068
8.625,0.00558705,0.000208798
8.675,0.00539866,0.000207435
8.725,0.00515108,0.000204779
8.775,0.00483614,0.000200776
8.825,0.00564261,0.000219263
8.875,0.00523347,0.000212625
8.925,0.00498187,0.000209003
8.975,0.00504313,0.000212325
9.025,0.00476097,0.000209078
9.075,0.00483757,0.000212654
9.125,0.00477634,0.000213263
9.175,0.00481019,0.000215851
9.225,0.00511334,0.000224807
9.275,0.0047885,0.000219315
9.325,0.00462266,0.000217453
9.375,0.00444501,0.000215587
9.425,0.00407939,0.0002086
9.475,0.00446299,0.000219833
9.525,0.00432781,0.000218781
9.575,0.00431705,0.000220206
9.625,0.00472173,0.000233172
9.675,0.00444749,0.000227761
9.725,0.00366043,0.000208616
9.775,0.00403094,0.000221008
9.825,0.00392042,0.000219931
9.875,0.00426002,0.000230845
9.925,0.00342923,0.000208668
9.975,0.00409941,0.000231082
10.025,0.00342932,0.000213453
