# X , Y , E Distribution=true
40971
9.375,0.000425092,6.64023e-05
9.425,0.000424951,6.7205e-05
9.475,0.000591981,7.98463e-05
9.525,0.000604054,8.14752e-05
9.575,0.000492965,7.43356e-05
9.625,0.000400026,6.76303e-05
9.675,0.000509641,7.68509e-05
9.725,0.000486463,7.59913e-05
9.775,0.000542951,8.09603e-05
9.825,0.000477688,7.65096e-05
9.875,0.00043776,7.40112e-05
9.925,0.000493709,7.90762e-05
9.975,0.000376046,6.98432e-05
10.025,0.000608998,8.98192e-05
10.075,0.000390375,7.2505e-05
10.125,0.000561426,8.77047e-05
10.175,0.000545502,8.7374e-05
10.225,0.000341686,6.97583e-05
10.275,0.000402608,7.6101e-05
10.325,0.000308515,6.73339e-05
10.375,0.000313083,6.83311e-05
10.425,0.000411986,7.9303e-05
10.475,0.000434892,8.22048e-05
10.525,0.00031651,7.0785e-05
10.575,0.000387195,7.90512e-05
10.625,0.00042515,8.33966e-05
10.675,0.000266045,6.65201e-05
10.725,0.000389499,8.12319e-05
10.775,0.000461761,8.88864e-05
10.825,0.000422715,8.63046e-05
10.875,0.000337074,7.73431e-05
10.925,0.000270368,6.98182e-05
10.975,0.000440902,9.00185e-05
11.025,0.000638877,0.000109602
11.075,0.000475253,9.50732e-05
11.125,0.000426905,9.10359e-05
11.175,0.000336191,8.15521e-05
11.225,0.000461,9.61472e-05
11.275,0.000305797,7.89684e-05
11.325,0.00028917,7.72952e-05
11.375,0.000232901,7.02306e-05
11.425,0.000558332,0.000109528
11.475,0.000369681,8.96774e-05
11.525,0.000487077,0.00010387
11.575,0.000403378,9.50964e-05
11.625,0.000479553,0.000104672
11.675,0.000395527,9.59484e-05
11.725,0.00033049,8.83418e-05
11.775,0.000456893,0.000104842
11.825,0.000364769,9.42e-05
11.875,0.000199333,7.04818e-05
11.925,0.000201097,7.11058e-05
11.975,0.000202256,7.15155e-05
12.025,0.0003126,9.02539e-05
12.075,0.000347113,9.62885e-05
12.125,0.000271155,8.57583e-05
12.175,0.000218575,7.72864e-05
12.225,0.000222559,7.86953e-05
12.275,0.000254777,8.49366e-05
12.325,0.000257226,8.57529e-05
12.375,0.000231573,8.1883e-05
12.425,0.000206516,7.80637e-05
12.475,0.000329124,9.92509e-05
12.525,0.000273406,9.11477e-05
12.575,0.000340706,0.000102744
12.625,0.000250779,8.86749e-05
12.675,0.000354018,0.000106759
12.725,0.000193935,7.91813e-05
12.775,0.000163766,7.32445e-05
12.825,0.000266149,9.41104e-05
12.875,0.000202612,8.27243e-05
12.925,0.000379617,0.000114481
12.975,0.000420957,0.000121545
41005
2.525,0.000269894,1.66764e-05
2.575,0.000221448,1.48979e-05
2.625,0.000162547,1.26553e-05
2.675,4.28935e-05,6.46658e-06
2.725,2.62016e-05,5.04257e-06
2.775,2.81809e-05,5.23313e-06
2.825,5.86858e-05,7.57652e-06
2.875,8.6462e-05,9.21728e-06
2.925,0.000120432,1.08597e-05
2.975,0.000139665,1.17213e-05
3.025,0.000102162,1.00668e-05
3.075,6.22229e-05,7.90256e-06
3.125,4.57934e-05,6.82663e-06
3.175,6.31147e-05,8.08127e-06
3.225,0.000126083,1.15105e-05
3.275,0.000219857,1.53198e-05
3.325,0.000305647,1.82361e-05
3.375,0.000324464,1.89584e-05
3.425,0.000294941,1.82242e-05
3.475,0.000202867,1.525e-05
3.525,0.000190351,1.49109e-05
3.575,0.000346738,2.02948e-05
3.625,0.000515364,2.49467e-05
3.675,0.000601303,2.71446e-05
3.725,0.000646681,2.84227e-05
3.775,0.00074637,3.08438e-05
3.825,0.000666815,2.93647e-05
3.875,0.000673456,2.97149e-05
3.925,0.000717316,3.08509e-05
3.975,0.000754424,3.16113e-05
4.025,0.000718397,3.03687e-05
4.075,0.00066352,2.8968e-05
4.125,0.000694283,2.95342e-05
4.175,0.000648593,2.86175e-05
4.225,0.000768112,3.13179e-05
4.275,0.000723514,3.05579e-05
4.325,0.000787116,3.20931e-05
4.375,0.000693885,3.03811e-05
4.425,0.000760213,3.19946e-05
4.475,0.000772838,3.24973e-05
4.525,0.000778781,3.28637e-05
4.575,0.000805731,3.37324e-05
4.625,0.000796031,3.38031e-05
4.675,0.000768751,3.35002e-05
4.725,0.000782161,3.39242e-05
4.775,0.000795233,3.43305e-05
4.825,0.000812005,3.49897e-05
4.875,0.000859,3.6315e-05
4.925,0.000831771,3.60769e-05
4.975,0.000786091,3.53818e-05
5.025,0.000791408,3.59132e-05
5.075,0.000739817,3.50836e-05
5.125,0.000807968,3.70481e-05
5.175,0.000760558,3.63133e-05
5.225,0.000715513,3.5655e-05
5.275,0.000818719,3.85251e-05
5.325,0.000787215,3.81557e-05
5.375,0.00080034,3.88835e-05
5.425,0.000885902,4.14138e-05
5.475,0.000699449,3.71883e-05
5.525,0.000772228,3.95258e-05
5.575,0.000807652,4.08091e-05
5.625,0.000697494,3.84092e-05
5.675,0.000753305,4.03387e-05
5.725,0.000756011,4.08958e-05
5.775,0.000762523,4.15531e-05
5.825,0.000778464,4.24852e-05
5.875,0.000841323,4.46716e-05
5.925,0.00080303,4.40897e-05
5.975,0.000840381,4.55952e-05
6.025,0.000719398,4.27038e-05
6.075,0.000868629,4.74789e-05
6.125,0.000803033,4.61515e-05
6.175,0.000728567,4.44377e-05
6.225,0.000734065,4.51098e-05
6.275,0.000764425,4.65392e-05
6.325,0.000719784,4.57228e-05
6.375,0.000657254,4.41265e-05
6.425,0.000727925,4.70045e-05
6.475,0.000836518,5.10247e-05
6.525,0.000796652,5.03043e-05
6.575,0.000702005,4.76719e-05
6.625,0.000781675,5.09026e-05
6.675,0.000745946,5.04252e-05
6.725,0.000646888,4.74475e-05
6.775,0.00076678,5.21928e-05
6.825,0.000764566,5.2655e-05
6.875,0.000809693,5.48615e-05
6.925,0.000768266,5.40758e-05
6.975,0.000771343,5.47002e-05
7.025,0.000759691,5.48468e-05
7.075,0.000782489,5.63468e-05
7.125,0.000783389,5.70055e-05
7.175,0.000742732,5.60063e-05
7.225,0.000744223,5.67676e-05
7.275,0.00079074,5.92919e-05
7.325,0.000726635,5.74664e-05
7.375,0.000896701,6.45749e-05
7.425,0.000803344,6.16384e-05
7.475,0.000612809,5.43946e-05
7.525,0.000722676,5.98307e-05
7.575,0.000767563,6.22814e-05
7.625,0.00063454,5.72327e-05
7.675,0.000740601,6.23929e-05
7.725,0.000743806,6.33406e-05
7.775,0.000697171,6.18855e-05
7.825,0.000638086,5.97813e-05
7.875,0.000652384,6.11213e-05
7.925,0.000621108,6.03461e-05
7.975,0.000741875,6.6647e-05
8.025,0.000748863,6.7548e-05
8.075,0.000658276,6.39584e-05
8.125,0.00056556,5.99662e-05
8.175,0.000565005,6.0592e-05
8.225,0.000648617,6.55415e-05
8.275,0.000667201,6.70786e-05
8.325,0.000615025,6.52126e-05
8.375,0.000694867,7.02166e-05
8.425,0.000799539,7.59192e-05
8.475,0.000571846,6.47673e-05
8.525,0.000563088,6.50381e-05
8.575,0.000718476,7.41318e-05
8.625,0.000627822,6.97799e-05
8.675,0.000677261,7.30556e-05
8.725,0.000462496,6.12733e-05
8.775,0.000613739,7.13677e-05
8.825,0.000599095,7.11208e-05
8.875,0.0006632,7.56037e-05
8.925,0.000665639,7.63795e-05
8.975,0.000627125,7.49793e-05
9.025,0.000621419,7.53815e-05
9.075,0.000630913,7.65335e-05
9.125,0.00055964,7.28793e-05
9.175,0.000704317,8.24631e-05
9.225,0.000598522,7.66558e-05
9.275,0.000599127,7.73701e-05
9.325,0.000535989,7.36435e-05
9.375,0.000580613,7.76102e-05
9.425,0.000605556,8.02321e-05
9.475,0.000807246,9.32504e-05
9.525,0.000626019,8.29442e-05
9.575,0.000515373,7.60071e-05
9.625,0.000571466,8.08406e-05
9.675,0.000729714,9.19689e-05
9.725,0.000664438,8.88187e-05
9.775,0.00051882,7.91398e-05
9.825,0.000367453,6.70997e-05
9.875,0.000700416,9.36298e-05
9.925,0.000569664,8.49446e-05
9.975,0.000505718,8.10001e-05
10.025,0.000556042,8.58229e-05
10.075,0.000457681,7.85096e-05
10.125,0.0004108,7.50168e-05
10.175,0.00050354,8.39445e-05
10.225,0.000427108,7.79955e-05
10.275,0.00050326,8.50878e-05
10.325,0.000528883,8.81705e-05
10.375,0.000417444,7.8906e-05
10.425,0.000518797,8.8996e-05
10.475,0.000372765,7.61045e-05
10.525,0.000538067,9.23026e-05
10.575,0.000419462,8.22804e-05
10.625,0.00042515,8.33966e-05
10.675,0.000399067,8.14756e-05
10.725,0.000389499,8.12319e-05
10.775,0.000427556,8.55295e-05
10.825,0.000546007,9.80925e-05
10.875,0.000443518,8.87233e-05
10.925,0.000468638,9.1929e-05
10.975,0.000569498,0.000102314
11.025,0.000394601,8.61259e-05
11.075,0.000456243,9.31514e-05
11.125,0.0004075,8.89419e-05
11.175,0.000395519,8.84583e-05
11.225,0.000541173,0.000104177
11.275,0.000428115,9.34424e-05
11.325,0.000351136,8.51778e-05
11.375,0.000529321,0.000105892
11.425,0.000472435,0.000100747
11.475,0.000478411,0.000102022
11.525,0.000487077,0.00010387
11.575,0.000403378,9.50964e-05
11.625,0.000251194,7.57474e-05
11.675,0.000372261,9.30825e-05
11.725,0.000424916,0.000100175
11.775,0.000432846,0.000102045
11.825,0.000364769,9.42e-05
11.875,0.000323916,8.98526e-05
11.925,0.000301646,8.70908e-05
11.975,0.000404512,0.000101148
12.025,0.00044285,0.000107431
12.075,0.000347113,9.62885e-05
12.125,0.000325386,9.3946e-05
12.175,0.000300541,9.06301e-05
12.225,0.000417298,0.000107768
12.275,0.000311395,9.39036e-05
12.325,0.000571613,0.000127853
12.375,0.000376307,0.000104388
12.425,0.000442534,0.000114287
12.475,0.000329124,9.92509e-05
12.525,0.000425298,0.00011369
12.575,0.000588492,0.000135049
12.625,0.000188084,7.67923e-05
12.675,0.000418384,0.000116063
12.725,0.000226258,8.5527e-05
12.775,0.000524052,0.000131047
12.825,0.000399224,0.000115269
12.875,0.000371455,0.000112019
12.925,0.000241574,9.13176e-05
12.975,0.000245558,9.28236e-05
41006
2.525,0.00016173,1.29085e-05
2.575,0.000124252,1.11588e-05
2.625,6.30485e-05,7.88132e-06
2.675,2.04719e-05,4.46738e-06
2.725,2.03791e-05,4.44712e-06
2.775,4.37289e-05,6.51886e-06
2.825,4.30362e-05,6.4881e-06
2.875,6.77941e-05,8.16173e-06
2.925,0.000106725,1.02229e-05
2.975,6.58984e-05,8.05103e-06
3.025,4.46338e-05,6.65376e-06
3.075,4.2151e-05,6.50418e-06
3.125,2.95113e-05,5.48019e-06
3.175,8.69121e-05,9.4833e-06
3.225,0.000156554,1.28264e-05
3.275,0.000185704,1.40795e-05
3.325,0.000183823,1.41415e-05
3.375,0.000192685,1.46088e-05
3.425,0.000162105,1.35099e-05
3.475,0.000166191,1.38025e-05
3.525,0.000256916,1.73235e-05
3.575,0.000331301,1.98378e-05
3.625,0.000387428,2.16283e-05
3.675,0.000409033,2.23859e-05
3.725,0.000431953,2.3227e-05
3.775,0.000473805,2.45714e-05
3.825,0.00047685,2.48297e-05
3.875,0.000493955,2.54463e-05
3.925,0.000466719,2.4882e-05
3.975,0.000480449,2.52231e-05
4.025,0.000464392,2.44136e-05
4.075,0.00049922,2.51248e-05
4.125,0.000459508,2.40244e-05
4.175,0.000427768,2.32382e-05
4.225,0.000488682,2.49766e-05
4.275,0.000470736,2.46452e-05
4.325,0.000444551,2.41145e-05
4.375,0.000495822,2.56791e-05
4.425,0.000509948,2.6201e-05
4.475,0.00052979,2.69031e-05
4.525,0.000508563,2.65535e-05
4.575,0.000537624,2.75507e-05
4.625,0.000537859,2.77824e-05
4.675,0.000577657,2.90368e-05
4.725,0.000554275,2.85545e-05
4.775,0.000536079,2.81832e-05
4.825,0.000583017,2.9645e-05
4.875,0.000536875,2.87049e-05
4.925,0.000553472,2.94248e-05
4.975,0.000517165,2.86946e-05
5.025,0.000547146,2.98574e-05
5.075,0.000522028,2.94674e-05
5.125,0.000514316,2.95543e-05
5.175,0.000495489,2.93061e-05
5.225,0.000511335,3.01384e-05
5.275,0.000521662,3.07472e-05
5.325,0.000510027,3.07078e-05
5.375,0.000537965,3.18748e-05
5.425,0.000522257,3.17918e-05
5.475,0.000563116,3.33655e-05
5.525,0.000491234,3.15204e-05
5.575,0.000554231,3.38014e-05
5.625,0.000547427,3.40248e-05
5.675,0.000530983,3.38632e-05
5.725,0.000486323,3.27959e-05
5.775,0.000540781,3.49897e-05
5.825,0.000498124,3.39802e-05
5.875,0.000616181,3.82257e-05
5.925,0.000539385,3.61296e-05
5.975,0.00047704,3.43463e-05
6.025,0.000580078,3.83437e-05
6.075,0.000534142,3.72254e-05
6.125,0.000516803,3.70186e-05
6.175,0.000530851,3.7928e-05
6.225,0.00047368,3.62318e-05
6.275,0.000583228,4.06472e-05
6.325,0.00050501,3.82944e-05
6.375,0.000524027,3.93986e-05
6.425,0.000467085,3.76476e-05
6.475,0.000525545,4.04371e-05
6.525,0.000564956,4.23572e-05
6.575,0.000549958,4.21914e-05
6.625,0.000463705,3.91993e-05
6.675,0.000521141,4.21427e-05
6.725,0.000539073,4.33111e-05
6.775,0.000504087,4.23127e-05
6.825,0.000489178,4.2112e-05
6.875,0.000534843,4.45822e-05
6.925,0.000578101,4.69037e-05
6.975,0.000511645,4.45444e-05
7.025,0.000617249,4.94347e-05
7.075,0.000445978,4.25318e-05
7.125,0.000563708,4.83512e-05
7.175,0.000447327,4.3458e-05
7.225,0.000558167,4.91576e-05
7.275,0.000497544,4.70252e-05
7.325,0.00049502,4.74261e-05
7.375,0.000459966,4.62389e-05
7.425,0.000472555,4.72667e-05
7.475,0.000492177,4.87448e-05
7.525,0.000470235,4.82564e-05
7.575,0.000484776,4.94893e-05
7.625,0.00045398,4.84054e-05
7.675,0.000514744,5.20104e-05
7.725,0.000485091,5.11455e-05
7.775,0.000505038,5.26671e-05
7.825,0.00054853,5.54251e-05
7.875,0.000474981,5.21484e-05
7.925,0.000457042,5.17616e-05
7.975,0.000400852,4.89816e-05
8.025,0.00043227,5.13121e-05
8.075,0.000366399,4.77098e-05
8.125,0.000432113,5.24127e-05
8.175,0.000448107,5.39579e-05
8.225,0.000450061,5.45902e-05
8.275,0.000424583,5.35037e-05
8.325,0.000393892,5.21826e-05
8.375,0.000432519,5.53904e-05
8.425,0.000432183,5.58067e-05
8.475,0.000417888,5.53621e-05
8.525,0.000450471,5.81686e-05
8.575,0.000374525,5.35135e-05
8.625,0.000426299,5.74944e-05
8.675,0.000480383,6.15215e-05
8.725,0.000486838,6.28658e-05
8.775,0.000398101,5.74724e-05
8.825,0.000472526,6.31588e-05
8.875,0.000370358,5.64896e-05
8.925,0.000455437,6.31722e-05
8.975,0.00059129,7.28042e-05
9.025,0.000392956,5.9937e-05
9.075,0.000324734,5.48991e-05
9.125,0.000398388,6.14848e-05
9.175,0.000443816,6.54517e-05
9.225,0.00048078,6.86994e-05
9.275,0.000409404,6.39512e-05
9.325,0.000455085,6.78556e-05
9.375,0.000404356,6.47618e-05
9.425,0.000318714,5.81981e-05
9.475,0.000398242,6.54835e-05
9.525,0.000307518,5.81244e-05
9.575,0.000392131,6.62953e-05
9.625,0.000468602,7.32005e-05
9.675,0.000289569,5.79222e-05
9.725,0.000344084,6.39057e-05
9.775,0.000313705,6.15322e-05
9.825,0.000330707,6.36552e-05
9.875,0.000300178,6.12829e-05
9.925,0.000379776,6.93504e-05
9.975,0.00027231,5.94309e-05
10.025,0.000278021,6.06775e-05
10.075,0.00033653,6.73174e-05
10.125,0.00045188,7.86799e-05
10.175,0.000307719,6.5616e-05
10.225,0.000313212,6.67876e-05
10.275,0.000330713,6.89699e-05
10.325,0.000323206,6.8919e-05
10.375,0.000342901,7.1512e-05
10.425,0.000320433,6.99355e-05
10.475,0.000341701,7.28634e-05
10.525,0.000269034,6.5259e-05
10.575,0.000290396,6.8457e-05
10.625,0.000261631,6.54163e-05
10.675,0.000299301,7.05564e-05
10.725,0.000338695,7.57472e-05
10.775,0.00015392,5.13107e-05
10.825,0.000228971,6.35123e-05
10.875,0.000337074,7.73431e-05
10.925,0.000252344,6.74502e-05
10.975,0.000477643,9.36959e-05
11.025,0.000300648,7.51733e-05
11.075,0.000304162,7.6052e-05
11.125,0.000252262,6.99737e-05
11.175,0.000415295,9.06437e-05
11.225,0.000300652,7.76396e-05
11.275,0.000387342,8.88797e-05
11.325,0.00024786,7.156e-05
11.375,0.00044463,9.70477e-05
11.425,0.000343589,8.5912e-05
11.475,0.000260951,7.534e-05
11.525,0.000265678,7.6705e-05
11.575,0.000358559,8.96557e-05
11.625,9.13433e-05,4.56738e-05
11.675,0.000232663,7.35831e-05
11.725,0.000212458,7.08268e-05
11.775,0.000336658,8.99907e-05
11.825,0.000267497,8.06641e-05
11.875,0.000398665,9.96862e-05
11.925,0.000201097,7.11058e-05
11.975,0.000303384,8.75927e-05
12.025,0.00023445,7.81591e-05
12.075,0.000133505,5.97092e-05
12.125,0.000271155,8.57583e-05
12.175,0.000245897,8.19758e-05
12.225,0.000250379,8.34701e-05
12.275,0.000311395,9.39036e-05
12.325,0.000257226,8.57529e-05
12.375,0.000202627,7.65935e-05
12.425,0.000206516,7.80637e-05
12.475,0.000179522,7.32961e-05
12.525,0.000303784,9.60795e-05
12.575,0.00027876,9.29328e-05
12.625,0.000188084,7.67923e-05
12.675,0.000193101,7.88406e-05
12.725,0.000161613,7.22812e-05
12.775,0.000163766,7.32445e-05
12.825,0,0
12.875,0.000202612,8.27243e-05
12.925,3.45106e-05,3.45112e-05
12.975,0.000245558,9.28236e-05
41007
2.525,0.000121555,1.11908e-05
2.575,7.41501e-05,8.6201e-06
2.625,3.94053e-05,6.23065e-06
2.675,3.41198e-05,5.7674e-06
2.725,2.91129e-05,5.31535e-06
2.775,4.17854e-05,6.37235e-06
2.825,5.47734e-05,7.3196e-06
2.875,6.68116e-05,8.10236e-06
2.925,8.6163e-05,9.1854e-06
2.975,6.09806e-05,7.74478e-06
3.025,2.77721e-05,5.24851e-06
3.075,4.41582e-05,6.65724e-06
3.125,7.22518e-05,8.57502e-06
3.175,0.000102432,1.02953e-05
3.225,0.000209088,1.48234e-05
3.275,0.000250807,1.63629e-05
3.325,0.000206665,1.49946e-05
3.375,0.000142853,1.25784e-05
3.425,0.000124956,1.1861e-05
3.475,0.000194844,1.49453e-05
3.525,0.000362018,2.0565e-05
3.575,0.000407299,2.19966e-05
3.625,0.000426051,2.26812e-05
3.675,0.000435975,2.31117e-05
3.725,0.000448183,2.36595e-05
3.775,0.000438142,2.36282e-05
3.825,0.000482019,2.4964e-05
3.875,0.000429754,2.37343e-05
3.925,0.000438875,2.41281e-05
3.975,0.000551921,2.70351e-05
4.025,0.000481069,2.48483e-05
4.075,0.000432236,2.33777e-05
4.125,0.000500939,2.50846e-05
4.175,0.000440387,2.35786e-05
4.225,0.000481027,2.47801e-05
4.275,0.000429466,2.35396e-05
4.325,0.000485083,2.51904e-05
4.375,0.000483858,2.53672e-05
4.425,0.000465546,2.50338e-05
4.475,0.000473807,2.54413e-05
4.525,0.000515492,2.67339e-05
4.575,0.000539036,2.75869e-05
4.625,0.000529253,2.75591e-05
4.675,0.000491592,2.67853e-05
4.725,0.000473413,2.63885e-05
4.775,0.000488691,2.69081e-05
4.825,0.000540834,2.85519e-05
4.875,0.000543011,2.88685e-05
4.925,0.000489369,2.76675e-05
4.975,0.000480566,2.76601e-05
5.025,0.000524349,2.92285e-05
5.075,0.000545303,3.01175e-05
5.125,0.000470183,2.82572e-05
5.175,0.000535336,3.04623e-05
5.225,0.000456295,2.84694e-05
5.275,0.000514416,3.05328e-05
5.325,0.000491547,3.01461e-05
5.375,0.000515313,3.11962e-05
5.425,0.000439083,2.91493e-05
5.475,0.000464324,3.02962e-05
5.525,0.000436652,2.97169e-05
5.575,0.000484179,3.1592e-05
5.625,0.000538973,3.37609e-05
5.675,0.00050724,3.30971e-05
5.725,0.000477481,3.24962e-05
5.775,0.000574721,3.60716e-05
5.825,0.000498124,3.39802e-05
5.875,0.000485835,3.39404e-05
5.925,0.000536966,3.60485e-05
5.975,0.000484455,3.46123e-05
6.025,0.000499019,3.55625e-05
6.075,0.000497841,3.59375e-05
6.125,0.000495601,3.62509e-05
6.175,0.000484808,3.62451e-05
6.225,0.000545701,3.88902e-05
6.275,0.000486967,3.71399e-05
6.325,0.000487596,3.7628e-05
6.375,0.000550672,4.03884e-05
6.425,0.000473151,3.78914e-05
6.475,0.000519325,4.0197e-05
6.525,0.000485609,3.92687e-05
6.575,0.000556428,4.2439e-05
6.625,0.000433896,3.79179e-05
6.675,0.000497297,4.11669e-05
6.725,0.000486905,4.1161e-05
6.775,0.000468588,4.07949e-05
6.825,0.000507295,4.28851e-05
6.875,0.000438274,4.03552e-05
6.925,0.000513445,4.42017e-05
6.975,0.000531025,4.53806e-05
7.025,0.000534158,4.59853e-05
7.075,0.000474359,4.38649e-05
7.125,0.000439361,4.26839e-05
7.175,0.000497968,4.58531e-05
7.225,0.000558167,4.91576e-05
7.275,0.000466447,4.55312e-05
7.325,0.000572225,5.09925e-05
7.375,0.000413505,4.38405e-05
7.425,0.000444202,4.58261e-05
7.475,0.00044875,4.65436e-05
7.525,0.000499934,4.97577e-05
7.575,0.000484776,4.94893e-05
7.625,0.000536522,5.26244e-05
7.675,0.000556764,5.40927e-05
7.725,0.000463532,4.99955e-05
7.775,0.00059836,5.73296e-05
7.825,0.000453377,5.03866e-05
7.875,0.000492149,5.30829e-05
7.925,0.000498058,5.40354e-05
7.975,0.000514526,5.5497e-05
8.025,0.000456624,5.27384e-05
8.075,0.00041608,5.08428e-05
8.125,0.000425759,5.20258e-05
8.175,0.000383164,4.98933e-05
8.225,0.000377257,4.99783e-05
8.275,0.000377407,5.04426e-05
8.325,0.000456086,5.61531e-05
8.375,0.000496334,5.93379e-05
8.425,0.00044659,5.67296e-05
8.475,0.00032258,4.86386e-05
8.525,0.000427947,5.66951e-05
8.575,0.000374525,5.35135e-05
8.625,0.000441801,5.85309e-05
8.675,0.000433132,5.84161e-05
8.725,0.000397585,5.68091e-05
8.775,0.000431276,5.98202e-05
8.825,0.00041346,5.90779e-05
8.875,0.000422036,6.03036e-05
8.925,0.00038537,5.81079e-05
8.975,0.000412111,6.0775e-05
9.025,0.000420371,6.19934e-05
9.075,0.000436072,6.36215e-05
9.125,0.000265592,5.01988e-05
9.175,0.000443816,6.54517e-05
9.225,0.000323791,5.63738e-05
9.275,0.000419389,6.47267e-05
9.325,0.000343842,5.89786e-05
9.375,0.000404356,6.47618e-05
9.425,0.000297466,5.62241e-05
9.475,0.000473585,7.14125e-05
9.525,0.000538157,7.69002e-05
9.575,0.000369724,6.43726e-05
9.625,0.000468602,7.32005e-05
9.675,0.000440145,7.14166e-05
9.725,0.000355949,6.49986e-05
9.775,0.000446426,7.34084e-05
9.825,0.000428695,7.24782e-05
9.875,0.000450268,7.50615e-05
9.925,0.000481049,7.80553e-05
9.975,0.000401981,7.22124e-05
10.025,0.000410412,7.37272e-05
10.075,0.00033653,6.73174e-05
10.125,0.000397106,7.37554e-05
10.175,0.000265757,6.0977e-05
10.225,0.000484055,8.30349e-05
10.275,0.00037385,7.33317e-05
10.325,0.000235059,5.87717e-05
10.375,0.000402536,7.74836e-05
10.425,0.000442503,8.21889e-05
10.475,0.000232978,6.01617e-05
10.525,0.000411463,8.07112e-05
10.575,0.000322663,7.21612e-05
10.625,0.000392447,8.01235e-05
10.675,0.000349184,7.62115e-05
10.725,0.000423368,8.46916e-05
10.775,0.00030784,7.25698e-05
10.825,0.000228971,6.35123e-05
10.875,0.000301592,7.3158e-05
10.925,0.000234319,6.4996e-05
10.975,0.000220451,6.36457e-05
11.025,0.000281858,7.27856e-05
11.075,0.000228121,6.58605e-05
11.125,0.000368691,8.4599e-05
11.175,0.000217536,6.55966e-05
11.225,0.000160348,5.6696e-05
11.275,0.000326183,8.15591e-05
11.325,0.00024786,7.156e-05
11.375,0.000169383,5.98909e-05
11.425,0.000408012,9.36234e-05
11.475,0.000369681,8.96774e-05
11.525,0.000243539,7.34386e-05
11.575,0.000224099,7.08743e-05
11.625,0.000296866,8.2348e-05
11.675,0.000232663,7.35831e-05
11.725,0.000377703,9.44436e-05
11.775,0.000288564,8.33132e-05
11.825,0.000364769,9.42e-05
11.875,0.0001495,6.10375e-05
11.925,0.000251372,7.95006e-05
11.975,0.000202256,7.15155e-05
12.025,0.00033865,9.39404e-05
12.075,0.00026701,8.44472e-05
12.125,0.000325386,9.3946e-05
12.175,0.000245897,8.19758e-05
12.225,0.000333839,9.6387e-05
12.275,0.000254777,8.49366e-05
12.325,0.000257226,8.57529e-05
12.375,0.000144733,6.47314e-05
12.425,0.000236018,8.34548e-05
12.475,0.000119681,5.98443e-05
12.525,0.000273406,9.11477e-05
12.575,0.000154866,6.92637e-05
12.625,0.000219432,8.29465e-05
12.675,9.65503e-05,5.5746e-05
12.725,0.000161613,7.22812e-05
12.775,0.000229273,8.66669e-05
12.825,0.000166343,7.43971e-05
12.875,0.000168843,7.55153e-05
12.925,0.000207064,8.45422e-05
12.975,0.000210478,8.59364e-05
41008
2.525,6.18078e-05,7.9796e-06
2.575,3.4069e-05,5.84288e-06
2.625,4.4331e-05,6.60862e-06
2.675,4.09438e-05,6.3179e-06
2.725,3.68764e-05,5.98225e-06
2.775,4.95594e-05,6.93988e-06
2.825,4.30362e-05,6.4881e-06
2.875,4.22485e-05,6.44297e-06
2.925,2.54572e-05,4.99264e-06
2.975,1.37698e-05,3.68016e-06
3.025,1.98372e-05,4.43578e-06
3.075,6.02157e-05,7.77405e-06
3.125,0.000104816,1.03284e-05
3.175,0.000117952,1.10479e-05
3.225,0.000170213,1.33743e-05
3.275,0.000141946,1.23092e-05
3.325,7.28766e-05,8.90362e-06
3.375,0.000109631,1.10189e-05
3.425,0.000178991,1.41962e-05
3.475,0.000259029,1.72326e-05
3.525,0.000303628,1.88331e-05
3.575,0.000338426,2.005e-05
3.625,0.000318633,1.96136e-05
3.675,0.000330655,2.01264e-05
3.725,0.000322092,2.00558e-05
3.775,0.000334975,2.06589e-05
3.825,0.000351499,2.13165e-05
3.875,0.000309213,2.01312e-05
3.925,0.000322196,2.06722e-05
3.975,0.000304417,2.00757e-05
4.025,0.000318147,2.02056e-05
4.075,0.000336184,2.06162e-05
4.125,0.000287506,1.90017e-05
4.175,0.0003407,2.07379e-05
4.225,0.000315156,2.0056e-05
4.275,0.000322422,2.0395e-05
4.325,0.000316415,2.03432e-05
4.375,0.000360235,2.18867e-05
4.425,0.000314849,2.05856e-05
4.475,0.000352283,2.1936e-05
4.525,0.000349204,2.20016e-05
4.575,0.000334428,2.17271e-05
4.625,0.000352836,2.24999e-05
4.675,0.000392399,2.39297e-05
4.725,0.000345503,2.2542e-05
4.775,0.00038651,2.3929e-05
4.825,0.000382652,2.40143e-05
4.875,0.000421831,2.54427e-05
4.925,0.000376799,2.42763e-05
4.975,0.00037395,2.43984e-05
5.025,0.000371278,2.4593e-05
5.075,0.000389027,2.54365e-05
5.125,0.000371733,2.51241e-05
5.175,0.000393273,2.61076e-05
5.225,0.000355093,2.51134e-05
5.275,0.00035502,2.5363e-05
5.325,0.00038252,2.65921e-05
5.375,0.000283139,2.31215e-05
5.425,0.000371383,2.68072e-05
5.475,0.000318111,2.50746e-05
5.525,0.000382071,2.77969e-05
5.575,0.000418248,2.93614e-05
5.625,0.000380451,2.83626e-05
5.675,0.00037989,2.86407e-05
5.725,0.000373584,2.87426e-05
5.775,0.000402757,3.0194e-05
5.825,0.000370697,2.93116e-05
5.875,0.000360229,2.92237e-05
5.925,0.000394259,3.08868e-05
5.975,0.000383115,3.07784e-05
6.025,0.000428092,3.29372e-05
6.075,0.000344859,2.99082e-05
