# X , Y , E Distribution=true
40971
10.925,0,0
10.975,0,0
11.025,1.82034e-05,1.28719e-05
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,1.98692e-05,1.40498e-05
11.325,1.00776e-05,1.00777e-05
11.375,1.02175e-05,1.02176e-05
11.425,1.04263e-05,1.04263e-05
11.475,0,0
11.525,2.1534e-05,1.5227e-05
11.575,0,0
11.625,0,0
11.675,0,0
11.725,2.29128e-05,1.6202e-05
11.775,1.16434e-05,1.16434e-05
11.825,1.18603e-05,1.18604e-05
11.875,0,0
11.925,1.22032e-05,1.22033e-05
11.975,0,0
12.025,0,0
12.075,0,0
12.125,1.30588e-05,1.30589e-05
12.175,1.32645e-05,1.32646e-05
12.225,2.68066e-05,1.89554e-05
12.275,0,0
12.325,0,0
12.375,0,0
12.425,1.42665e-05,1.42666e-05
12.475,2.92051e-05,2.06514e-05
12.525,2.95999e-05,2.09306e-05
12.575,1.49403e-05,1.49404e-05
12.625,3.06298e-05,2.16589e-05
12.675,0,0
12.725,3.14207e-05,2.22181e-05
12.775,3.18011e-05,2.24871e-05
12.825,1.61587e-05,1.61588e-05
12.875,1.64984e-05,1.64986e-05
12.925,0,0
12.975,0,0
41016
2.525,1.50451e-06,8.68628e-07
2.575,1.46713e-06,8.47049e-07
2.625,4.80295e-06,1.51883e-06
2.675,3.79861e-06,1.34302e-06
2.725,6.62278e-06,1.77002e-06
2.775,3.79105e-06,1.34034e-06
2.825,6.20131e-06,1.71994e-06
2.875,6.71457e-06,1.79455e-06
2.925,6.68188e-06,1.78581e-06
2.975,8.13934e-06,1.97409e-06
3.025,7.24812e-06,1.87146e-06
3.075,8.30509e-06,2.01429e-06
3.125,7.93189e-06,1.98298e-06
3.175,7.56096e-06,1.95224e-06
3.225,9.72653e-06,2.23143e-06
3.275,3.64142e-06,1.37633e-06
3.325,1.58671e-06,9.1609e-07
3.375,7.56126e-06,2.02084e-06
3.425,7.14681e-06,1.98218e-06
3.475,2.79553e-06,1.2502e-06
3.525,5.67823e-06,1.79562e-06
3.575,9.84639e-06,2.38811e-06
3.625,8.23747e-06,2.20156e-06
3.675,8.36519e-06,2.2357e-06
3.725,9.72982e-06,2.43247e-06
3.775,6.82402e-06,2.05753e-06
3.825,6.92339e-06,2.08749e-06
3.875,4.46654e-06,1.6882e-06
3.925,4.52562e-06,1.71053e-06
3.975,6.43949e-06,2.03635e-06
4.025,2.49892e-06,1.24946e-06
4.075,6.15977e-06,1.9479e-06
4.125,6.71633e-06,2.02506e-06
4.175,7.35949e-06,2.12451e-06
4.225,1.23971e-05,2.77209e-06
4.275,8.794e-06,2.35031e-06
4.325,7.64555e-06,2.20709e-06
4.375,1.16197e-05,2.7388e-06
4.425,9.80743e-06,2.53228e-06
4.475,4.64399e-06,1.75527e-06
4.525,1.14458e-05,2.77603e-06
4.575,2.73974e-06,1.36987e-06
4.625,6.27913e-06,2.09305e-06
4.675,8.50163e-06,2.45422e-06
4.725,5.00003e-06,1.88984e-06
4.775,9.35643e-06,2.59502e-06
4.825,2.93236e-06,1.46618e-06
4.875,2.23549e-06,1.29066e-06
4.925,1.51763e-06,1.07313e-06
4.975,3.87742e-06,1.73404e-06
5.025,2.37894e-06,1.37348e-06
5.075,4.85246e-06,1.98101e-06
5.125,5.7722e-06,2.18169e-06
5.175,4.20411e-06,1.88014e-06
5.225,3.45472e-06,1.72736e-06
5.275,4.41248e-06,1.97333e-06
5.325,4.5014e-06,2.01309e-06
5.375,1.83548e-06,1.29788e-06
5.425,4.71351e-06,2.10795e-06
5.475,2.885e-06,1.66566e-06
5.525,6.88283e-06,2.60147e-06
5.575,8.02618e-06,2.83769e-06
5.625,3.08268e-06,1.77979e-06
5.675,9.46424e-06,3.15476e-06
5.725,4.30176e-06,2.15088e-06
5.775,6.58708e-06,2.68917e-06
5.825,8.99401e-06,3.17988e-06
5.875,6.90762e-06,2.82003e-06
5.925,7.05352e-06,2.8796e-06
5.975,2.40681e-06,1.70187e-06
6.025,3.69363e-06,2.13252e-06
6.075,3.77769e-06,2.18105e-06
6.125,3.86167e-06,2.22954e-06
6.175,5.25154e-06,2.62578e-06
6.225,6.73427e-06,3.01167e-06
6.275,2.76073e-06,1.95214e-06
6.325,2.8174e-06,1.99221e-06
6.375,2.87888e-06,2.03568e-06
6.425,0,0
6.475,6.03923e-06,3.01962e-06
6.525,1.39129e-05,4.63766e-06
6.575,9.46986e-06,3.86607e-06
6.625,9.68329e-06,3.95321e-06
6.675,8.2488e-06,3.68899e-06
6.725,1.68793e-06,1.68793e-06
6.775,3.44852e-06,2.43847e-06
6.825,1.7588e-06,1.7588e-06
6.875,5.42375e-06,3.13141e-06
6.925,3.6924e-06,2.61092e-06
6.975,1.88315e-06,1.88315e-06
7.025,9.63175e-06,4.30747e-06
7.075,1.17925e-05,4.81428e-06
7.125,2.01753e-06,2.01753e-06
7.175,1.23776e-05,5.05317e-06
7.225,6.31951e-06,3.64858e-06
7.275,6.46227e-06,3.73101e-06
7.325,1.10425e-05,4.93839e-06
7.375,4.49886e-06,3.18118e-06
7.425,1.14779e-05,5.13312e-06
7.475,1.17526e-05,5.25595e-06
7.525,2.40694e-06,2.40694e-06
7.575,2.45054e-06,2.45055e-06
7.625,5.00198e-06,3.53694e-06
7.675,2.55515e-06,2.55515e-06
7.725,7.83296e-06,4.52238e-06
7.775,1.06777e-05,5.33886e-06
7.825,0,0
7.875,2.79093e-06,2.79093e-06
7.925,5.70535e-06,4.03431e-06
7.975,5.81454e-06,4.11151e-06
8.025,1.18657e-05,5.93287e-06
8.075,1.51012e-05,6.7535e-06
8.125,9.29178e-06,5.36464e-06
8.175,9.4473e-06,5.45442e-06
8.225,3.21391e-06,3.21391e-06
8.275,9.81984e-06,5.66951e-06
8.325,1.00655e-05,5.81136e-06
8.375,0,0
8.425,2.09522e-05,8.55379e-06
8.475,7.12268e-06,5.03651e-06
8.525,3.63575e-06,3.63576e-06
8.575,1.48354e-05,7.41776e-06
8.625,7.56965e-06,5.35257e-06
8.675,0,0
8.725,0,0
8.775,0,0
8.825,8.1982e-06,5.79703e-06
8.875,8.35455e-06,5.90759e-06
8.925,8.53033e-06,6.03188e-06
8.975,0,0
9.025,4.44913e-06,4.44914e-06
9.075,4.51607e-06,4.51608e-06
9.125,4.5932e-06,4.59321e-06
9.175,9.39094e-06,6.64043e-06
9.225,0,0
9.275,0,0
9.325,9.8906e-06,6.99375e-06
9.375,0,0
9.425,2.58818e-05,1.15748e-05
9.475,5.26015e-06,5.26017e-06
9.525,0,0
9.575,5.46196e-06,5.46197e-06
9.625,5.56967e-06,5.56969e-06
9.675,0,0
9.725,0,0
9.775,5.84975e-06,5.84977e-06
9.825,0,0
9.875,0,0
9.925,6.19992e-06,6.19994e-06
9.975,6.33411e-06,6.33413e-06
10.025,0,0
10.075,6.53976e-06,6.53978e-06
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,2.96206e-05,1.48105e-05
10.475,7.54188e-06,7.54191e-06
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,1.64735e-05,1.16486e-05
10.775,0,0
10.825,0,0
10.875,0,0
10.925,8.77839e-06,8.77843e-06
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,1.04263e-05,1.04263e-05
11.475,1.05901e-05,1.05902e-05
11.525,0,0
11.575,0,0
11.625,2.22865e-05,1.57591e-05
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,1.23997e-05,1.23998e-05
12.025,1.26507e-05,1.26508e-05
12.075,0,0
12.125,0,0
12.175,1.32645e-05,1.32646e-05
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,1.46025e-05,1.46026e-05
12.525,0,0
12.575,1.49403e-05,1.49404e-05
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,1.61587e-05,1.61588e-05
12.875,0,0
12.925,0,0
12.975,0,0
41017
2.525,3.00901e-06,1.22843e-06
2.575,2.93426e-06,1.19791e-06
2.625,4.32266e-06,1.44089e-06
2.675,1.42448e-06,8.22425e-07
2.725,1.41917e-06,8.19357e-07
2.775,3.31717e-06,1.25377e-06
2.825,5.24726e-06,1.58211e-06
2.875,5.27574e-06,1.5907e-06
2.925,6.20461e-06,1.72085e-06
2.975,5.74542e-06,1.65856e-06
3.025,8.69775e-06,2.05009e-06
3.075,5.86241e-06,1.69234e-06
3.125,5.45317e-06,1.6442e-06
3.175,5.5447e-06,1.6718e-06
3.225,4.09538e-06,1.44794e-06
3.275,3.64142e-06,1.37633e-06
3.325,3.70233e-06,1.39935e-06
3.375,1.62027e-06,9.35464e-07
3.425,3.84828e-06,1.45452e-06
3.475,5.03195e-06,1.67732e-06
3.525,6.24605e-06,1.88326e-06
3.575,6.95039e-06,2.00641e-06
3.625,5.29551e-06,1.76518e-06
3.675,7.17017e-06,2.06986e-06
3.725,7.90548e-06,2.19259e-06
3.775,1.17869e-05,2.70413e-06
3.825,4.40579e-06,1.66524e-06
3.875,3.19038e-06,1.42679e-06
3.925,4.52562e-06,1.71053e-06
3.975,3.86369e-06,1.57735e-06
4.025,3.74839e-06,1.53027e-06
4.075,3.07989e-06,1.37737e-06
4.125,3.66345e-06,1.4956e-06
4.175,6.13291e-06,1.9394e-06
4.225,4.33899e-06,1.63999e-06
4.275,6.90958e-06,2.08332e-06
4.325,6.37129e-06,2.01479e-06
4.375,4.51876e-06,1.70793e-06
4.425,3.26914e-06,1.46201e-06
4.475,5.97084e-06,1.99029e-06
4.525,4.71298e-06,1.78134e-06
4.575,5.47948e-06,1.9373e-06
4.625,4.18609e-06,1.70897e-06
4.675,4.95928e-06,1.87444e-06
4.725,5.71432e-06,2.02032e-06
4.775,2.15918e-06,1.2466e-06
4.825,5.86471e-06,2.0735e-06
4.875,2.23549e-06,1.29066e-06
4.925,7.58816e-07,7.58816e-07
4.975,1.55097e-06,1.0967e-06
5.025,1.58596e-06,1.12145e-06
5.075,0,0
5.125,2.4738e-06,1.42825e-06
5.175,5.88576e-06,2.22461e-06
5.225,1.72736e-06,1.22143e-06
5.275,2.64749e-06,1.52853e-06
5.325,5.40168e-06,2.20523e-06
5.375,3.67095e-06,1.83548e-06
5.425,2.8281e-06,1.63281e-06
5.475,7.69333e-06,2.72001e-06
5.525,3.93304e-06,1.96653e-06
5.575,4.01309e-06,2.00655e-06
5.625,3.08268e-06,1.77979e-06
5.675,3.15475e-06,1.8214e-06
5.725,7.52807e-06,2.84536e-06
5.775,5.48923e-06,2.45487e-06
5.825,1.12425e-06,1.12425e-06
5.875,2.30254e-06,1.62814e-06
5.925,3.52676e-06,2.03618e-06
5.975,8.42382e-06,3.18392e-06
6.025,1.23121e-06,1.23121e-06
6.075,1.25923e-06,1.25923e-06
6.125,3.86167e-06,2.22954e-06
6.175,5.25154e-06,2.62578e-06
6.225,4.04056e-06,2.33282e-06
6.275,2.76073e-06,1.95214e-06
6.325,4.22611e-06,2.43995e-06
6.375,4.31831e-06,2.49318e-06
6.425,0,0
6.475,4.52942e-06,2.61507e-06
6.525,3.09175e-06,2.1862e-06
6.575,1.57831e-06,1.57831e-06
6.625,6.45553e-06,3.22778e-06
6.675,3.29952e-06,2.33312e-06
6.725,1.68793e-06,1.68793e-06
6.775,5.17277e-06,2.98651e-06
6.825,1.7588e-06,1.7588e-06
6.875,0,0
6.925,0,0
6.975,7.53258e-06,3.76631e-06
7.025,5.77905e-06,3.33655e-06
7.075,3.93082e-06,2.77951e-06
7.125,2.01753e-06,2.01753e-06
7.175,4.12587e-06,2.91744e-06
7.225,4.21301e-06,2.97905e-06
7.275,4.30818e-06,3.04635e-06
7.325,4.417e-06,3.1233e-06
7.375,6.74828e-06,3.89614e-06
7.425,4.59118e-06,3.24646e-06
7.475,4.70104e-06,3.32414e-06
7.525,4.81387e-06,3.40393e-06
7.575,9.80218e-06,4.90111e-06
7.625,7.50296e-06,4.33185e-06
7.675,5.11029e-06,3.61353e-06
7.725,5.22197e-06,3.6925e-06
7.775,8.00825e-06,4.62359e-06
7.825,0,0
7.875,0,0
7.925,0,0
7.975,8.72181e-06,5.03556e-06
8.025,5.93284e-06,4.19516e-06
8.075,6.04047e-06,4.27127e-06
8.125,3.09726e-06,3.09726e-06
8.175,1.57455e-05,7.04165e-06
8.225,3.21391e-06,3.21391e-06
8.275,3.27328e-06,3.27328e-06
8.325,3.35517e-06,3.35518e-06
8.375,3.42415e-06,3.42415e-06
8.425,0,0
8.475,0,0
8.525,3.63575e-06,3.63576e-06
8.575,1.11266e-05,6.42395e-06
8.625,3.78483e-06,3.78483e-06
8.675,3.85665e-06,3.85666e-06
8.725,0,0
8.775,0,0
8.825,8.1982e-06,5.79703e-06
8.875,4.17728e-06,4.17729e-06
8.925,4.26516e-06,4.26517e-06
8.975,4.34794e-06,4.34795e-06
9.025,0,0
9.075,4.51607e-06,4.51608e-06
9.125,4.5932e-06,4.59321e-06
9.175,1.87819e-05,9.39103e-06
9.225,4.78372e-06,4.78373e-06
9.275,4.8767e-06,4.87671e-06
9.325,4.9453e-06,4.94531e-06
9.375,1.51844e-05,8.76677e-06
9.425,0,0
9.475,0,0
9.525,2.13381e-05,1.06692e-05
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,5.84975e-06,5.84977e-06
9.825,0,0
9.875,1.829e-05,1.05598e-05
9.925,0,0
9.975,0,0
10.025,6.41769e-06,6.41771e-06
10.075,0,0
10.125,0,0
10.175,6.78112e-06,6.78114e-06
10.225,0,0
10.275,2.11026e-05,1.21837e-05
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,7.69731e-06,7.69734e-06
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,1.02175e-05,1.02176e-05
11.425,1.04263e-05,1.04263e-05
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,1.26507e-05,1.26508e-05
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,4.27996e-05,2.47109e-05
12.475,0,0
12.525,0,0
12.575,0,0
12.625,1.53149e-05,1.5315e-05
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41018
2.525,2.50751e-06,1.12139e-06
2.575,1.95618e-06,9.78089e-07
2.625,1.44089e-06,8.31896e-07
2.675,1.89931e-06,9.49654e-07
2.725,1.41917e-06,8.19357e-07
2.775,5.21269e-06,1.57169e-06
2.825,2.38512e-06,1.06666e-06
2.875,4.31651e-06,1.43884e-06
2.925,4.77277e-06,1.50929e-06
2.975,6.70299e-06,1.79145e-06
3.025,5.7985e-06,1.67389e-06
3.075,6.83948e-06,1.82793e-06
3.125,2.97446e-06,1.21432e-06
3.175,5.04064e-06,1.59399e-06
3.225,3.58346e-06,1.35442e-06
3.275,4.16162e-06,1.47136e-06
3.325,2.64452e-06,1.18267e-06
3.375,4.86081e-06,1.62027e-06
3.425,3.29853e-06,1.34662e-06
3.475,2.79553e-06,1.2502e-06
3.525,5.1104e-06,1.70347e-06
3.575,2.3168e-06,1.1584e-06
3.625,6.47229e-06,1.95148e-06
3.675,6.57265e-06,1.98174e-06
3.725,3.64868e-06,1.48957e-06
3.775,3.72219e-06,1.51958e-06
3.825,6.29399e-06,1.99034e-06
3.875,3.19038e-06,1.42679e-06
3.925,1.29303e-06,9.14313e-07
3.975,3.21974e-06,1.43992e-06
4.025,3.12365e-06,1.39694e-06
4.075,6.15977e-07,6.15977e-07
4.125,1.83173e-06,1.05755e-06
4.175,3.06645e-06,1.37136e-06
4.225,3.09928e-06,1.38604e-06
4.275,1.25629e-06,8.88329e-07
4.325,3.82278e-06,1.56064e-06
4.375,2.58215e-06,1.29107e-06
4.425,3.26914e-06,1.46201e-06
4.475,5.97084e-06,1.99029e-06
4.525,4.71298e-06,1.78134e-06
4.575,2.05481e-06,1.18634e-06
4.625,3.48841e-06,1.56007e-06
4.675,2.12541e-06,1.22711e-06
4.725,3.57145e-06,1.5972e-06
4.775,7.19725e-07,7.19725e-07
4.825,1.46618e-06,1.03675e-06
4.875,0,0
4.925,7.58816e-07,7.58816e-07
4.975,0,0
5.025,7.92981e-07,7.92981e-07
5.075,8.08743e-07,8.08743e-07
5.125,0,0
5.175,8.40823e-07,8.40823e-07
5.225,0,0
5.275,1.76499e-06,1.24804e-06
5.325,1.80056e-06,1.27319e-06
5.375,0,0
5.425,2.8281e-06,1.63281e-06
5.475,9.61666e-07,9.61667e-07
5.525,2.94978e-06,1.70306e-06
5.575,1.00327e-06,1.00327e-06
5.625,2.05512e-06,1.45319e-06
5.675,2.10316e-06,1.48716e-06
5.725,1.07544e-06,1.07544e-06
5.775,1.09785e-05,3.47171e-06
5.825,7.86976e-06,2.9745e-06
5.875,4.60508e-06,2.30254e-06
5.925,7.05352e-06,2.8796e-06
5.975,1.2034e-06,1.2034e-06
6.025,2.46242e-06,1.7412e-06
6.075,0,0
6.125,3.86167e-06,2.22954e-06
6.175,2.62577e-06,1.8567e-06
6.225,1.34685e-06,1.34686e-06
6.275,1.38037e-06,1.38037e-06
6.325,1.4087e-06,1.4087e-06
6.375,5.75775e-06,2.87888e-06
6.425,2.94555e-06,2.08282e-06
6.475,1.50981e-06,1.50981e-06
6.525,4.63763e-06,2.67754e-06
6.575,1.57831e-06,1.57831e-06
6.625,1.61388e-06,1.61388e-06
6.675,3.29952e-06,2.33312e-06
6.725,1.68793e-06,1.68793e-06
6.775,0,0
6.825,3.51759e-06,2.48732e-06
6.875,0,0
6.925,3.6924e-06,2.61092e-06
6.975,0,0
7.025,1.92635e-06,1.92635e-06
7.075,0,0
7.125,2.01753e-06,2.01753e-06
7.175,0,0
7.225,0,0
7.275,0,0
7.325,2.2085e-06,2.2085e-06
7.375,2.24943e-06,2.24943e-06
7.425,2.29559e-06,2.29559e-06
7.475,7.05156e-06,4.07123e-06
7.525,0,0
7.575,0,0
7.625,2.50099e-06,2.50099e-06
7.675,5.11029e-06,3.61353e-06
7.725,0,0
7.775,0,0
7.825,2.72272e-06,2.72272e-06
7.875,0,0
7.925,5.70535e-06,4.03431e-06
7.975,2.90727e-06,2.90728e-06
8.025,8.89926e-06,5.13801e-06
8.075,3.02023e-06,3.02024e-06
8.125,6.19452e-06,4.3802e-06
8.175,9.4473e-06,5.45442e-06
8.225,0,0
8.275,3.27328e-06,3.27328e-06
8.325,6.71035e-06,4.74495e-06
8.375,0,0
8.425,1.04761e-05,6.04841e-06
8.475,1.0684e-05,6.16845e-06
8.525,0,0
8.575,3.70885e-06,3.70886e-06
8.625,0,0
8.675,0,0
8.725,0,0
8.775,4.02866e-06,4.02867e-06
8.825,0,0
8.875,4.17728e-06,4.17729e-06
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,4.5932e-06,4.59321e-06
9.175,4.69547e-06,4.69548e-06
9.225,0,0
9.275,4.8767e-06,4.87671e-06
9.325,9.8906e-06,6.99375e-06
9.375,0,0
9.425,0,0
9.475,5.26015e-06,5.26017e-06
9.525,0,0
9.575,1.09239e-05,7.72442e-06
9.625,0,0
9.675,0,0
9.725,5.7501e-06,5.75012e-06
9.775,5.84975e-06,5.84977e-06
9.825,0,0
9.875,0,0
9.925,6.19992e-06,6.19994e-06
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,7.03419e-06,7.03422e-06
10.325,0,0
10.375,0,0
10.425,7.40516e-06,7.40518e-06
10.475,0,0
10.525,0,0
10.575,1.56569e-05,1.10712e-05
10.625,0,0
10.675,8.08415e-06,8.08418e-06
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,8.93435e-06,8.93439e-06
11.025,9.1017e-06,9.10174e-06
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,1.23997e-05,1.23998e-05
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,1.36202e-05,1.36203e-05
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,1.59005e-05,1.59007e-05
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41019
2.525,1.003e-06,7.09231e-07
2.575,2.93426e-06,1.19791e-06
2.625,3.84236e-06,1.35848e-06
2.675,5.69792e-06,1.64485e-06
2.725,4.73056e-06,1.49594e-06
2.775,4.26493e-06,1.42165e-06
2.825,7.15536e-06,1.84751e-06
2.875,8.63302e-06,2.03483e-06
2.925,9.54555e-06,2.13446e-06
2.975,5.26663e-06,1.58795e-06
3.025,5.7985e-06,1.67389e-06
3.075,2.93121e-06,1.19666e-06
3.125,6.44466e-06,1.78743e-06
3.175,5.5447e-06,1.6718e-06
3.225,1.02385e-06,7.23968e-07
3.275,4.16162e-06,1.47136e-06
3.325,2.64452e-06,1.18267e-06
3.375,2.16036e-06,1.08018e-06
3.425,3.29853e-06,1.34662e-06
3.475,6.15016e-06,1.85435e-06
3.525,7.38169e-06,2.04732e-06
3.575,6.37119e-06,1.92099e-06
3.625,8.82586e-06,2.27884e-06
3.675,1.01577e-05,2.46362e-06
3.725,3.64868e-06,1.48957e-06
3.775,2.48146e-06,1.24073e-06
3.825,5.03519e-06,1.78021e-06
3.875,1.27615e-06,9.02377e-07
3.925,1.29303e-06,9.14313e-07
3.975,2.5758e-06,1.2879e-06
4.025,1.24946e-06,8.83503e-07
4.075,1.84793e-06,1.0669e-06
4.125,1.83173e-06,1.05755e-06
4.175,4.90633e-06,1.73465e-06
4.225,6.19855e-07,6.19855e-07
4.275,1.88443e-06,1.08798e-06
4.325,5.09703e-06,1.80208e-06
4.375,1.93661e-06,1.1181e-06
4.425,5.23063e-06,1.84931e-06
4.475,4.64399e-06,1.75527e-06
4.525,3.36642e-06,1.50551e-06
4.575,5.47948e-06,1.9373e-06
4.625,2.79072e-06,1.39536e-06
4.675,2.83388e-06,1.41694e-06
4.725,7.1429e-07,7.1429e-07
4.775,7.19725e-07,7.19725e-07
4.825,1.46618e-06,1.03675e-06
4.875,0,0
4.925,2.27645e-06,1.31431e-06
4.975,2.32645e-06,1.34318e-06
5.025,0,0
5.075,2.42623e-06,1.40079e-06
5.125,0,0
5.175,5.04494e-06,2.05959e-06
5.225,2.59104e-06,1.49594e-06
5.275,2.64749e-06,1.52853e-06
5.325,9.00281e-07,9.00281e-07
5.375,1.83548e-06,1.29788e-06
5.425,3.7708e-06,1.88541e-06
5.475,5.77e-06,2.3556e-06
5.525,1.96652e-06,1.39054e-06
5.575,7.02291e-06,2.65442e-06
5.625,8.22047e-06,2.90639e-06
5.675,5.25791e-06,2.35141e-06
5.725,3.22632e-06,1.86272e-06
5.775,5.48923e-06,2.45487e-06
5.825,3.37275e-06,1.94726e-06
5.875,8.05889e-06,3.04598e-06
5.925,7.05352e-06,2.8796e-06
5.975,4.81361e-06,2.40681e-06
6.025,4.92484e-06,2.46243e-06
6.075,5.03692e-06,2.51847e-06
6.125,3.86167e-06,2.22954e-06
6.175,2.62577e-06,1.8567e-06
6.225,6.73427e-06,3.01167e-06
6.275,2.76073e-06,1.95214e-06
6.325,4.22611e-06,2.43995e-06
6.375,0,0
6.425,1.47277e-06,1.47277e-06
6.475,1.50981e-06,1.50981e-06
6.525,3.09175e-06,2.1862e-06
6.575,1.57831e-06,1.57831e-06
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,1.7588e-06,1.7588e-06
6.875,1.80792e-06,1.80792e-06
6.925,0,0
6.975,1.88315e-06,1.88315e-06
7.025,0,0
7.075,3.93082e-06,2.77951e-06
7.125,0,0
7.175,0,0
7.225,6.31951e-06,3.64858e-06
7.275,0,0
7.325,2.2085e-06,2.2085e-06
7.375,2.24943e-06,2.24943e-06
7.425,2.29559e-06,2.29559e-06
7.475,2.35052e-06,2.35052e-06
7.525,2.40694e-06,2.40694e-06
7.575,0,0
7.625,2.50099e-06,2.50099e-06
7.675,0,0
7.725,0,0
7.775,0,0
7.825,2.72272e-06,2.72272e-06
7.875,2.79093e-06,2.79093e-06
7.925,2.85268e-06,2.85268e-06
7.975,0,0
8.025,0,0
8.075,0,0
8.125,6.19452e-06,4.3802e-06
8.175,0,0
8.225,3.21391e-06,3.21391e-06
8.275,9.81984e-06,5.66951e-06
8.325,0,0
8.375,3.42415e-06,3.42415e-06
8.425,0,0
8.475,0,0
8.525,1.09072e-05,6.29734e-06
8.575,0,0
8.625,0,0
8.675,0,0
8.725,3.94171e-06,3.94172e-06
8.775,4.02866e-06,4.02867e-06
8.825,0,0
8.875,4.17728e-06,4.17729e-06
8.925,4.26516e-06,4.26517e-06
8.975,4.34794e-06,4.34795e-06
9.025,4.44913e-06,4.44914e-06
9.075,9.03215e-06,6.38672e-06
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,5.17635e-06,5.17636e-06
9.475,0,0
9.525,5.33453e-06,5.33455e-06
9.575,1.09239e-05,7.72442e-06
9.625,0,0
9.675,0,0
9.725,1.15002e-05,8.13192e-06
9.775,5.84975e-06,5.84977e-06
9.825,5.9522e-06,5.95222e-06
9.875,6.09667e-06,6.09669e-06
9.925,0,0
9.975,0,0
10.025,6.41769e-06,6.41771e-06
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,1.40684e-05,9.94792e-06
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,8.23676e-06,8.23679e-06
10.775,8.37462e-06,8.37465e-06
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,9.30069e-06,9.30073e-06
11.125,0,0
11.175,9.58037e-06,9.58042e-06
11.225,0,0
11.275,0,0
11.325,1.00776e-05,1.00777e-05
11.375,1.02175e-05,1.02176e-05
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,1.21459e-05,1.21459e-05
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,1.42665e-05,1.42666e-05
12.475,1.46025e-05,1.46026e-05
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41020
2.525,4.01202e-06,1.41846e-06
2.575,3.91235e-06,1.38323e-06
2.625,5.28325e-06,1.59296e-06
2.675,5.69792e-06,1.64485e-06
2.725,3.31139e-06,1.25159e-06
2.775,5.21269e-06,1.57169e-06
2.825,3.33917e-06,1.26209e-06
2.875,2.87767e-06,1.17481e-06
2.925,3.34094e-06,1.26276e-06
2.975,6.70299e-06,1.79145e-06
3.025,7.24812e-06,1.87146e-06
3.075,9.28215e-06,2.12948e-06
3.125,5.45317e-06,1.6442e-06
3.175,6.04877e-06,1.74613e-06
