# X , Y , E Distribution=true
40971
8.525,0.301133,0.06117
8.575,0.192906,0.061451
8.625,0.346364,0.0632357
8.675,0.181658,0.0670749
8.725,0.218086,0.0695479
8.775,0.188292,0.0703639
8.825,0.170071,0.0742977
8.875,0.0830164,0.077369
8.925,0.000428162,0.0721836
8.975,-0.0289717,0.0773661
9.025,-0.27709,0.0786822
9.075,-0.122046,0.0780079
9.125,-0.106542,0.0904129
9.175,-0.291467,0.0848909
9.225,-0.338107,0.0928006
9.275,-0.428409,0.0805147
9.325,-0.21458,0.101905
9.375,-0.243591,0.0980172
9.425,-0.0232442,0.105391
9.475,-0.108758,0.115561
9.525,0.207109,0.110737
9.575,0.0555604,0.105853
9.625,0.306007,0.109966
9.675,0.314128,0.115967
9.725,0.248149,0.110367
9.775,0.154754,0.107141
9.825,0.394187,0.1105
9.875,0.420816,0.109188
9.925,0.15263,0.107213
9.975,0.0400893,0.11539
10.025,0.106927,0.114044
10.075,0.189799,0.122685
10.125,0.160891,0.125366
10.175,0.0177938,0.120374
10.225,0.0597218,0.139783
10.275,0.277501,0.140109
10.325,-0.144004,0.118272
10.375,-0.250026,0.139764
10.425,-0.0300653,0.126966
10.475,-0.367424,0.123252
10.525,-0.36935,0.12305
10.575,-0.293368,0.118551
10.625,-0.1145,0.137791
10.675,-0.554156,0.124236
10.725,-0.511662,0.12804
10.775,-0.306584,0.13206
10.825,-0.397028,0.126035
10.875,-0.569352,0.115055
10.925,-0.468214,0.12633
10.975,-0.555332,0.138637
11.025,-0.520397,0.120739
11.075,-0.756298,0.102141
11.125,-0.666902,0.114952
11.175,-0.527174,0.137772
11.225,-0.607279,0.117309
11.275,-0.242105,0.18015
11.325,-0.555177,0.138673
11.375,-0.549479,0.132169
11.425,-0.666246,0.124358
11.475,-0.460626,0.174174
11.525,-0.701013,0.112608
11.575,-0.723471,0.128331
11.625,-0.417502,0.185415
11.675,-0.57198,0.154952
11.725,-0.581767,0.166263
11.775,-0.614577,0.154838
11.825,-0.635434,0.134556
11.875,-0.302223,0.213005
11.925,-0.76316,0.157177
11.975,-0.331306,0.192755
12.025,-0.684861,0.167034
12.075,-0.438601,0.179885
12.125,-0.238109,0.211955
12.175,-0.0878143,0.300441
12.225,-0.495664,0.194774
12.275,-0.195331,0.219525
12.325,0.251262,0.241911
12.375,-0.599379,0.253282
12.425,-0.201631,0.252823
12.475,-0.0774551,0.276519
12.525,-0.384074,0.256151
12.575,0.251356,0.342088
12.625,-0.431533,0.340436
12.675,-0.833412,0.159505
12.725,-0.166795,0.284638
12.775,-0.198904,0.219206
12.825,-0.142238,0.374166
12.875,0.385401,0.255845
12.925,-0.33282,0.272282
12.975,-0.000118496,0.500008
41004
2.525,0.0965433,0.0507269
2.575,-0.139744,0.0403587
2.625,-0.140641,0.0362778
2.675,0.306359,0.0317463
2.725,0.298332,0.0261364
2.775,0.0461549,0.0254515
2.825,0.0177489,0.0266123
2.875,0.326262,0.0252355
2.925,0.701055,0.0170026
2.975,0.805518,0.0129396
3.025,0.781277,0.0137318
3.075,0.634722,0.0177568
3.125,0.443907,0.020823
3.175,0.0870687,0.0186153
3.225,-0.0487232,0.0146671
3.275,0.140428,0.0128102
3.325,0.48065,0.0104495
3.375,0.640623,0.00837998
3.425,0.563425,0.00875086
3.475,0.348989,0.0100013
3.525,0.146492,0.0112625
3.575,0.152198,0.011736
3.625,0.0904328,0.0111116
3.675,-0.206139,0.0105156
3.725,-0.540394,0.00883187
3.775,-0.633728,0.00801337
3.825,-0.511462,0.00878656
3.875,-0.242374,0.0100008
3.925,0.057303,0.0104953
3.975,0.33251,0.00994406
4.025,0.539655,0.0090656
4.075,0.693814,0.00775077
4.125,0.757212,0.00699075
4.175,0.737866,0.00729366
4.225,0.635941,0.00850892
4.275,0.416704,0.0101278
4.325,0.12187,0.0111775
4.375,-0.21969,0.0109201
4.425,-0.491952,0.00982742
4.475,-0.679036,0.00838678
4.525,-0.734958,0.00780226
4.575,-0.725561,0.00798157
4.625,-0.635638,0.00905167
4.675,-0.528186,0.0102063
4.725,-0.412526,0.0109838
4.775,-0.29351,0.011771
4.825,-0.14611,0.0121691
4.875,-0.0429231,0.012491
4.925,0.105957,0.0124811
4.975,0.202475,0.0127536
5.025,0.324301,0.0126757
5.075,0.466296,0.0121571
5.125,0.583641,0.0111742
5.175,0.680819,0.0104704
5.225,0.73682,0.00992502
5.275,0.678598,0.0108443
5.325,0.576916,0.012255
5.375,0.375999,0.0139923
5.425,0.125435,0.0153949
5.475,-0.133182,0.0156753
5.525,-0.302644,0.0151443
5.575,-0.519119,0.0139632
5.625,-0.630065,0.0128706
5.675,-0.7177,0.0114549
5.725,-0.761569,0.0110283
5.775,-0.787541,0.010545
5.825,-0.794256,0.0107961
5.875,-0.772653,0.0113325
5.925,-0.733894,0.0122708
5.975,-0.686527,0.0135186
6.025,-0.660822,0.0142196
6.075,-0.542438,0.0162214
6.125,-0.525186,0.0166732
6.175,-0.375012,0.0183475
6.225,-0.311476,0.019367
6.275,-0.222238,0.0197115
6.325,-0.135269,0.0209363
6.375,-0.0292294,0.0216653
6.425,0.083667,0.0223701
6.475,0.187783,0.0218519
6.525,0.305485,0.0213733
6.575,0.346795,0.0214543
6.625,0.423715,0.0217295
6.675,0.521672,0.0206681
6.725,0.587422,0.0198264
6.775,0.646944,0.0188222
6.825,0.703763,0.0180774
6.875,0.717424,0.018248
6.925,0.739787,0.0177066
6.975,0.780645,0.0171927
7.025,0.783066,0.0171926
7.075,0.799683,0.017002
7.125,0.792109,0.0175356
7.175,0.81812,0.0166123
7.225,0.818761,0.0171996
7.275,0.802469,0.0178034
7.325,0.766258,0.0200512
7.375,0.836499,0.0173049
7.425,0.786065,0.0203236
7.475,0.756369,0.0213864
7.525,0.711125,0.0230862
7.575,0.769015,0.0219515
7.625,0.683358,0.026309
7.675,0.711426,0.0244816
7.725,0.660261,0.0267545
7.775,0.692322,0.0257351
7.825,0.683907,0.0269401
7.875,0.597271,0.0321983
7.925,0.570351,0.0332638
7.975,0.556148,0.0332133
8.025,0.483404,0.0352912
8.075,0.482154,0.0369276
8.125,0.493384,0.0388492
8.175,0.480235,0.0378125
8.225,0.454874,0.0393165
8.275,0.395993,0.0420815
8.325,0.427561,0.0436352
8.375,0.294325,0.0471578
8.425,0.301843,0.0469704
8.475,0.317657,0.0474955
8.525,0.0298619,0.0539079
8.575,0.100485,0.0531189
8.625,0.112821,0.0553823
8.675,0.0101076,0.0572736
8.725,-0.0245875,0.0590267
8.775,-0.204341,0.0589205
8.825,-0.100391,0.0617179
8.875,-0.265811,0.0645471
8.925,-0.303533,0.0667327
8.975,-0.288,0.0714103
9.025,-0.27345,0.078245
9.075,-0.37852,0.0736875
9.125,-0.174797,0.0809602
9.175,-0.284801,0.0819064
9.225,-0.120916,0.0930056
9.275,0.113403,0.0965122
9.325,0.0685089,0.0903188
9.375,0.247207,0.0877084
9.425,0.484933,0.0853987
9.475,0.276704,0.0881194
9.525,0.321006,0.079719
9.575,0.355979,0.0871732
9.625,0.338486,0.0877801
9.675,0.164386,0.0940515
9.725,0.226636,0.092429
9.775,0.00185724,0.0990292
9.825,0.0299546,0.0940367
9.875,0.0775586,0.0977733
9.925,-0.098676,0.0901079
9.975,-0.199914,0.095637
10.025,-0.205286,0.0909179
10.075,-0.185199,0.100356
10.125,-0.217782,0.101761
10.175,-0.188307,0.101376
10.225,-0.465961,0.0933172
10.275,-0.61583,0.0922773
10.325,-0.323629,0.120132
10.375,-0.351375,0.108847
10.425,-0.730686,0.0755196
10.475,-0.427629,0.12921
10.525,-0.334289,0.140456
10.575,-0.633348,0.110478
10.625,-0.507027,0.106968
10.675,-0.6604,0.0932709
10.725,-0.574968,0.1193
10.775,-0.665986,0.101602
10.825,-0.682327,0.110144
10.875,-0.696205,0.105767
10.925,-0.640138,0.123145
10.975,-0.644255,0.114042
11.025,-0.682109,0.110205
11.075,-0.412153,0.12757
11.125,-0.588512,0.138627
11.175,-0.600759,0.135039
11.225,-0.59856,0.135597
11.275,-0.600493,0.119155
11.325,-0.587878,0.138786
11.375,-0.525775,0.138053
11.425,-0.736496,0.1098
11.475,-0.399026,0.205138
11.525,-0.227693,0.174823
11.575,-0.102062,0.184767
11.625,-0.364514,0.198469
11.675,-0.200787,0.195908
11.725,-0.702505,0.137197
11.775,-0.519052,0.171073
11.825,0.0338174,0.17951
11.875,-0.365756,0.198263
11.925,0.180065,0.238426
11.975,0.0345344,0.179502
12.025,-0.0447007,0.20831
12.075,-0.331792,0.192685
12.125,0.111096,0.234257
12.175,0.38727,0.255409
12.225,-0.176238,0.210095
12.275,0.379168,0.230919
12.325,0.144176,0.26443
12.375,0.0535987,0.229089
12.425,-0.178117,0.238599
12.475,0.230262,0.269943
12.525,0.250596,0.342227
12.575,0.0490621,0.217957
12.625,0.26936,0.290665
12.675,0.454342,0.268635
12.725,0.454441,0.268605
12.775,0.334347,0.384615
12.825,-0.272142,0.290193
12.875,0.200886,0.309736
12.925,-0.0903362,0.300308
12.975,-0.000118496,0.500008
41005
2.525,-0.142791,0.0355586
2.575,0.0440012,0.0306459
2.625,0.0783647,0.0258654
2.675,0.24635,0.0213662
2.725,0.0374847,0.0205195
2.775,0.0143532,0.0218146
2.825,0.337618,0.0209063
2.875,0.70154,0.0140154
2.925,0.833387,0.00999094
2.975,0.811699,0.0103492
3.025,0.700121,0.0137069
3.075,0.384791,0.0170794
3.125,0.0100481,0.0143908
3.175,-0.0286726,0.0115485
3.225,0.238795,0.00988103
3.275,0.551814,0.00761841
3.325,0.672091,0.00631495
3.375,0.569884,0.00680606
3.425,0.357807,0.00796612
3.475,0.217193,0.00877971
3.525,0.20813,0.00880941
3.575,0.0272734,0.00856474
3.625,-0.323881,0.00789825
3.675,-0.611767,0.00650913
3.725,-0.670824,0.00607157
3.775,-0.483328,0.00718132
3.825,-0.211371,0.00803555
3.875,0.109474,0.00828282
3.925,0.40651,0.00768552
3.975,0.618019,0.00668165
4.025,0.755869,0.00568417
4.075,0.819131,0.00499904
4.125,0.761702,0.00557713
4.175,0.575185,0.00714857
4.225,0.319771,0.00840633
4.275,-0.00840452,0.00897047
4.325,-0.35401,0.00850588
4.375,-0.610839,0.00724017
4.425,-0.739872,0.0061956
4.475,-0.767494,0.00586485
4.525,-0.735232,0.00626115
4.575,-0.633178,0.00734257
4.625,-0.530308,0.00804341
4.675,-0.38544,0.00897289
4.725,-0.272472,0.00933835
4.775,-0.129111,0.00973998
4.825,0.0148425,0.00994253
4.875,0.157468,0.0100301
4.925,0.298391,0.00982794
4.975,0.440531,0.00951055
5.025,0.592994,0.00868239
5.075,0.68576,0.00810193
5.125,0.756909,0.00736644
5.175,0.741007,0.00772907
5.225,0.640658,0.00912123
5.275,0.449167,0.0107637
5.325,0.215744,0.0121328
5.375,-0.0688991,0.0123128
5.425,-0.280835,0.0121349
5.475,-0.48254,0.0111475
5.525,-0.610514,0.0103463
5.575,-0.735572,0.00898226
5.625,-0.785383,0.00836652
5.675,-0.800024,0.00817515
5.725,-0.831317,0.00772461
5.775,-0.80005,0.00844457
5.825,-0.784662,0.008959
5.875,-0.740772,0.009855
5.925,-0.676063,0.0110971
5.975,-0.613937,0.0121307
6.025,-0.535274,0.0131003
6.075,-0.45382,0.014101
6.125,-0.358498,0.0151003
6.175,-0.263091,0.0159813
6.225,-0.176959,0.016634
6.275,-0.0396203,0.0172188
6.325,0.0562475,0.017411
6.375,0.174294,0.0175394
6.425,0.250081,0.0178903
6.475,0.336854,0.0172251
6.525,0.4165,0.017364
6.575,0.473615,0.0168407
6.625,0.59834,0.0156788
6.675,0.656112,0.015261
6.725,0.669365,0.0152069
6.775,0.734942,0.0145538
6.825,0.720578,0.0149723
6.875,0.789557,0.013073
6.925,0.808559,0.0131772
6.975,0.801347,0.0135751
7.025,0.832693,0.0127445
7.075,0.83393,0.0130328
7.125,0.832711,0.0130357
7.175,0.843226,0.013573
7.225,0.811242,0.0146213
7.275,0.837549,0.0138761
7.325,0.824941,0.0146112
7.375,0.812866,0.0155705
7.425,0.787537,0.0165723
7.475,0.781121,0.0173989
7.525,0.723026,0.0197802
7.575,0.71527,0.0202936
7.625,0.699519,0.0213161
7.675,0.714635,0.0209653
7.725,0.680161,0.0223661
7.775,0.591866,0.0260174
7.825,0.625845,0.0245522
7.875,0.589641,0.025815
7.925,0.556699,0.02794
7.975,0.516263,0.0291432
8.025,0.597286,0.0278577
8.075,0.489358,0.0314275
8.125,0.47534,0.0326126
8.175,0.439013,0.0338408
8.225,0.408351,0.0356702
8.275,0.319987,0.0372789
8.325,0.232447,0.0405678
8.375,0.186881,0.0407064
8.425,0.11419,0.043539
8.475,0.152532,0.0443999
8.525,0.0235197,0.0476781
8.575,-0.0122095,0.0465411
8.625,0.00339663,0.0486407
8.675,-0.107765,0.0523446
8.725,-0.242852,0.0501089
8.775,-0.293043,0.0563288
8.825,-0.262361,0.0586268
8.875,-0.321506,0.0591706
8.925,-0.19257,0.0650076
8.975,-0.22408,0.0629376
9.025,-0.0312053,0.0696509
9.075,0.0490479,0.0726622
9.125,0.20661,0.0676819
9.175,0.383719,0.0656433
9.225,0.392429,0.0696884
9.275,0.346146,0.0645972
9.325,0.411543,0.068628
9.375,0.425053,0.0667033
9.425,0.424905,0.0637336
9.475,0.340736,0.0727821
9.525,0.289131,0.069792
9.575,0.127048,0.0723655
9.625,0.108089,0.0715845
9.675,0.045713,0.074891
9.725,-0.100801,0.075024
9.775,-0.0583903,0.0775099
9.825,-0.097891,0.079219
9.875,-0.0974059,0.0804844
9.925,-0.234869,0.0763821
9.975,-0.297216,0.0785038
10.025,-0.299674,0.0741034
10.075,-0.411355,0.07451
10.125,-0.371321,0.0833844
10.175,-0.370035,0.0856428
10.225,-0.541736,0.0774277
10.275,-0.565225,0.0726832
10.325,-0.630336,0.0746553
10.375,-0.557541,0.0781038
10.425,-0.665445,0.0815702
10.475,-0.613961,0.075668
10.525,-0.621713,0.0803146
10.575,-0.651154,0.0747334
10.625,-0.63583,0.0823328
10.675,-0.749114,0.0707291
10.725,-0.701528,0.0763702
10.775,-0.771657,0.0716324
10.825,-0.800342,0.0716085
10.875,-0.620912,0.0881441
10.925,-0.588761,0.0916142
10.975,-0.696803,0.0883155
11.025,-0.631097,0.0961898
11.075,-0.708566,0.101823
11.125,-0.527578,0.114533
11.175,-0.50089,0.119965
11.225,-0.481033,0.115254
11.275,-0.412405,0.156197
11.325,-0.513111,0.141157
11.375,-0.205634,0.123334
11.425,-0.749669,0.135173
11.475,-0.59184,0.109776
11.525,-0.235213,0.125438
11.575,-0.332087,0.145629
11.625,-0.255848,0.13535
11.675,-0.375704,0.133738
11.725,-0.147682,0.156453
11.775,-0.190238,0.143256
11.825,-0.103719,0.161391
11.875,-0.501831,0.15273
11.925,-0.159175,0.150664
11.975,-0.197811,0.155078
12.025,0.165476,0.201366
12.075,-0.0950572,0.178839
12.125,0.111096,0.165654
12.175,0.156891,0.19361
12.225,0.00576506,0.213209
12.275,-0.450682,0.190751
12.325,0.455613,0.189682
12.375,-0.0899472,0.212371
12.425,0.123327,0.175484
12.475,-0.000535178,0.223623
12.525,0.100629,0.222474
12.575,0.295438,0.231624
12.625,0.259772,0.221765
12.675,0.293883,0.231857
12.725,-0.142986,0.264524
12.775,-0.129313,0.206813
12.825,-0.110487,0.331328
12.875,0.273581,0.205032
12.925,0.555955,0.195866
12.975,0.124883,0.248063
41006
2.525,-0.0473836,0.0465765
2.575,0.0173302,0.0353979
2.625,0.0307458,0.0275779
2.675,-0.0601883,0.0275002
2.725,-0.0696176,0.0301918
2.775,0.394408,0.028227
2.825,0.7316,0.0190459
2.875,0.838402,0.0139147
2.925,0.800192,0.0152275
2.975,0.662861,0.0204533
3.025,0.342529,0.0236708
3.075,-0.063139,0.018366
3.125,-0.0174821,0.0150439
3.175,0.324503,0.0125593
3.225,0.63894,0.00931328
3.275,0.683401,0.00830655
3.325,0.523765,0.00947574
3.375,0.307719,0.0111878
3.425,0.283033,0.0117568
3.475,0.241129,0.0112227
3.525,-0.0713508,0.0112178
3.575,-0.495547,0.00948897
3.625,-0.702279,0.0077146
3.675,-0.625372,0.00843937
3.725,-0.389881,0.0101258
3.775,-0.0805221,0.0110079
3.825,0.232803,0.0109088
3.875,0.490176,0.00987447
3.925,0.687332,0.00829949
3.975,0.806595,0.00678745
4.025,0.815461,0.00689286
4.075,0.714768,0.00835074
4.125,0.472289,0.0104131
4.175,0.109042,0.0118916
4.225,-0.231228,0.0118657
4.275,-0.540694,0.0102629
4.325,-0.714559,0.00863781
4.375,-0.777666,0.00784172
4.425,-0.760666,0.00818091
4.475,-0.68265,0.00919536
4.525,-0.573134,0.0103132
4.575,-0.425518,0.0115252
4.625,-0.293533,0.0123615
4.675,-0.185128,0.0130166
4.725,-0.037384,0.01315
4.775,0.0823946,0.0133067
4.825,0.243968,0.0131085
4.875,0.400878,0.0127733
4.925,0.56461,0.011421
4.975,0.682874,0.0105097
5.025,0.780987,0.00909259
5.075,0.771224,0.00953638
5.125,0.663674,0.011422
5.175,0.465436,0.0139096
5.225,0.214171,0.015568
5.275,-0.0923365,0.016009
5.325,-0.272789,0.0159673
5.375,-0.481121,0.0147649
5.425,-0.633899,0.0130178
5.475,-0.739854,0.0114425
5.525,-0.800054,0.0102748
5.575,-0.818702,0.0100343
5.625,-0.838348,0.00970735
5.675,-0.81882,0.0103646
5.725,-0.805684,0.0109589
5.775,-0.745675,0.0127032
5.825,-0.6879,0.0138312
5.875,-0.638665,0.0152241
5.925,-0.522861,0.0169204
5.975,-0.475267,0.0178857
6.025,-0.368167,0.0194632
6.075,-0.237698,0.0203002
6.125,-0.145049,0.0215715
6.175,-0.0741784,0.0217486
6.225,0.0388734,0.0221768
6.275,0.206425,0.0224327
6.325,0.274473,0.0220927
6.375,0.386338,0.0220035
6.425,0.426531,0.0220984
6.475,0.500959,0.0215477
6.525,0.565459,0.0209489
6.575,0.640234,0.0197251
6.625,0.689291,0.018998
6.675,0.73235,0.0182705
6.725,0.750644,0.0176902
6.775,0.805248,0.016553
6.825,0.799623,0.0169385
6.875,0.823038,0.0161107
6.925,0.831405,0.0158998
6.975,0.840218,0.0160692
7.025,0.842296,0.0165166
7.075,0.829259,0.017029
7.125,0.816452,0.01795
7.175,0.838775,0.0171784
7.225,0.784308,0.0201745
7.275,0.804253,0.0200526
7.325,0.782118,0.0214412
7.375,0.731279,0.0245213
7.425,0.728876,0.024041
7.475,0.767987,0.0238033
7.525,0.736273,0.0244531
7.575,0.70939,0.0268764
7.625,0.649686,0.0288142
7.675,0.597695,0.0315529
7.725,0.622401,0.0306811
7.775,0.591541,0.0334078
7.825,0.560671,0.0343177
7.875,0.567215,0.0346925
7.925,0.553805,0.0371609
7.975,0.488659,0.0406151
8.025,0.468134,0.0392262
8.075,0.439603,0.0430835
8.125,0.332581,0.0463758
8.175,0.373896,0.0462554
8.225,0.272592,0.0487221
8.275,0.179348,0.0527394
8.325,0.0282341,0.0547913
8.375,0.0119618,0.0548939
8.425,0.0209584,0.0577363
8.475,-0.039469,0.0622213
8.525,-0.164583,0.0619119
8.575,-0.199253,0.0653531
8.625,-0.261665,0.0686214
8.675,-0.339566,0.065551
8.725,-0.283419,0.0729185
8.775,-0.262548,0.0769899
8.825,0.0345704,0.0835876
8.875,-0.138291,0.0819626
8.925,0.273124,0.0804467
8.975,0.339441,0.08345
9.025,0.376594,0.0762184
9.075,0.453194,0.0737357
9.125,0.416679,0.0854935
9.175,0.35087,0.0762207
9.225,0.404384,0.0761678
9.275,0.280885,0.0898945
9.325,0.371671,0.0759837
9.375,0.243139,0.078407
9.425,0.342163,0.0803196
9.475,0.176933,0.0951725
9.525,0.0764373,0.0906436
9.575,-0.152607,0.0884014
9.625,0.00767509,0.0916829
9.675,-0.15442,0.0917596
9.725,-0.15109,0.0910363
9.775,-0.366815,0.0955228
9.825,-0.189994,0.0900743
9.875,-0.0720912,0.0951184
9.925,-0.325586,0.103785
9.975,-0.281969,0.108648
10.025,-0.364396,0.102914
10.075,-0.362638,0.101182
10.125,-0.809665,0.0640171
10.175,-0.538199,0.0981589
10.225,-0.635827,0.0823322
10.275,-0.666122,0.0786771
10.325,-0.593978,0.104669
10.375,-0.773596,0.0870441
10.425,-0.609734,0.0935426
10.475,-0.785272,0.0828158
10.525,-0.672232,0.090388
10.575,-0.763197,0.0840533
10.625,-0.859415,0.0677747
10.675,-0.744555,0.0901541
10.725,-0.654273,0.104829
10.775,-0.69502,0.106105
10.825,-0.532597,0.123402
10.875,-0.625653,0.11253
10.925,-0.688097,0.108287
10.975,-0.567348,0.135411
11.025,-0.757808,0.113539
11.075,-0.423461,0.125615
11.125,-0.517551,0.158864
11.175,-0.778246,0.0935282
11.225,-0.392039,0.160295
11.275,-0.412405,0.156197
11.325,-0.418904,0.163135
11.375,-0.199283,0.19603
11.425,-0.458862,0.146132
11.475,-0.271654,0.205259
11.525,-0.274567,0.204907
11.575,-0.248686,0.171297
11.625,-0.182796,0.209582
11.675,-0.14366,0.215942
11.725,-0.26095,0.221616
11.775,-0.160025,0.177343
11.825,-0.198501,0.179012
11.875,-0.274989,0.16727
11.925,-0.33003,0.192937
11.975,0.302072,0.213027
12.025,-0.101212,0.222445
12.075,0.132138,0.206654
12.125,0.59999,0.206569
12.175,-0.372316,0.232308
12.225,0.130671,0.247687
12.275,0.171387,0.200955
12.325,0.376156,0.231533
12.375,0.200931,0.309729
12.425,-0.132105,0.206657
12.475,0.221713,0.229878
12.525,0.714597,0.186879
12.575,0.334618,0.313976
12.625,0.234664,0.212323
12.675,0.285479,0.256171
12.725,-0.000131809,0.288689
12.775,0.00114093,0.408258
12.825,0.250593,0.342229
12.875,0.200886,0.252904
12.925,0.400485,0.289704
12.975,-0.000118496,0.353565
41007
2.525,0.0788721,0.0697952
2.575,0.0915755,0.0489442
2.625,0.0365362,0.0425368
2.675,-0.0676226,0.0467776
2.725,0.315515,0.0467523
2.775,0.701051,0.0320511
2.825,0.790125,0.0256364
2.875,0.791812,0.0261028
2.925,0.654289,0.0319262
2.975,0.461019,0.0356568
3.025,-0.0185811,0.0289633
3.075,-0.0175399,0.0238856
3.125,0.349047,0.0192198
3.175,0.641685,0.0143636
3.225,0.650067,0.0131227
3.275,0.514909,0.0145711
3.325,0.307509,0.0165923
3.375,0.329933,0.0170599
3.425,0.215601,0.0166705
3.475,-0.0899155,0.0167262
3.525,-0.493284,0.0140535
3.575,-0.691388,0.0114101
3.625,-0.61201,0.0124673
3.675,-0.324572,0.015019
3.725,0.000107478,0.0162593
3.775,0.255882,0.0157059
3.825,0.522056,0.0139756
3.875,0.702391,0.0118744
3.925,0.791732,0.0101683
3.975,0.760923,0.0113038
4.025,0.638851,0.0135068
4.075,0.368657,0.0162351
4.125,0.010043,0.0178222
4.175,-0.318917,0.0164194
4.225,-0.571007,0.0146372
4.275,-0.699078,0.0126624
4.325,-0.75304,0.0118162
4.375,-0.711364,0.0127017
4.425,-0.647528,0.0136561
4.475,-0.528283,0.0154459
4.525,-0.40942,0.0164382
4.575,-0.314978,0.0177635
4.625,-0.136538,0.0182214
4.675,-0.0185944,0.0188677
4.725,0.134169,0.0187959
4.775,0.2975,0.0182642
4.825,0.435639,0.0177107
4.875,0.621857,0.015235
4.925,0.701714,0.0141765
4.975,0.757146,0.0132342
5.025,0.705539,0.014949
5.075,0.505888,0.0181873
5.125,0.244251,0.0207387
5.175,-0.00032804,0.0216976
5.225,-0.23661,0.0214836
5.275,-0.399572,0.0205657
5.325,-0.575049,0.0184948
5.375,-0.674381,0.01676
5.425,-0.738494,0.0156135
5.475,-0.802026,0.0136716
5.525,-0.814086,0.0135023
5.575,-0.824269,0.0137051
5.625,-0.772723,0.0157337
5.675,-0.750787,0.0166991
5.725,-0.689349,0.0180607
5.775,-0.625821,0.0206864
5.825,-0.57417,0.0213233
5.875,-0.470437,0.0233642
5.925,-0.330951,0.0255639
5.975,-0.244924,0.0264786
6.025,-0.167761,0.0276388
6.075,-0.0335401,0.0275004
6.125,0.0314253,0.0288278
6.175,0.113078,0.0286401
6.225,0.312163,0.0290525
6.275,0.391804,0.0279687
6.325,0.408981,0.0284583
6.375,0.50647,0.0269949
6.425,0.574377,0.0249644
6.475,0.624598,0.0257312
6.525,0.666808,0.0243567
6.575,0.705439,0.0230751
6.625,0.75073,0.0222375
6.675,0.774101,0.0221856
6.725,0.805592,0.019921
6.775,0.797668,0.0210588
6.825,0.806,0.0215816
6.875,0.818888,0.0209459
6.925,0.786168,0.0233378
6.975,0.850921,0.0197014
7.025,0.820277,0.0223235
7.075,0.842576,0.0209581
7.125,0.737441,0.026393
7.175,0.765759,0.0257618
7.225,0.773908,0.0254513
7.275,0.746986,0.0266102
7.325,0.721006,0.0296815
7.375,0.71957,0.0298317
7.425,0.666221,0.0321208
7.475,0.673435,0.0342663
7.525,0.596263,0.0360703
7.575,0.583142,0.0371031
7.625,0.649384,0.0356073
7.675,0.58964,0.0406667
7.725,0.433183,0.0443869
7.775,0.523321,0.0424639
7.825,0.511327,0.0445477
7.875,0.474617,0.0453465
7.925,0.357197,0.0483303
7.975,0.341013,0.0524104
8.025,0.29225,0.0528242
8.075,0.19713,0.0549653
8.125,0.145158,0.0597921
8.175,0.0314185,0.0617607
8.225,0.0708152,0.0639975
8.275,-0.0974975,0.0652202
8.325,-0.0212141,0.0669642
8.375,-0.217014,0.0710154
8.425,-0.255649,0.0699811
8.475,-0.163812,0.0830781
8.525,-0.0806939,0.0858016
8.575,-0.194057,0.0790733
8.625,0.0791512,0.0881145
8.675,0.0529024,0.0865994
8.725,0.203351,0.0921201
8.775,0.394078,0.0809772
8.825,0.470767,0.0802279
8.875,0.33215,0.0803386
8.925,0.361028,0.0844261
8.975,0.355178,0.0829315
9.025,0.336739,0.0836225
9.075,0.481416,0.0777311
9.125,0.146342,0.094319
9.175,0.299017,0.088235
9.225,0.265784,0.0861939
9.275,0.0926337,0.0912871
9.325,0.0918132,0.104948
9.375,0.0398496,0.0979877
9.425,-0.0451381,0.085673
9.475,-0.11176,0.0998797
9.525,-0.128401,0.103434
9.575,-0.2753,0.100772
9.625,-0.279951,0.091115
9.675,-0.132576,0.104503
9.725,-0.549525,0.0886408
9.775,-0.285967,0.112224
9.825,-0.3303,0.113768
9.875,-0.538007,0.104597
9.925,-0.494217,0.0954166
9.975,-0.611884,0.0966413
10.025,-0.551068,0.102048
10.075,-0.489098,0.117757
10.125,-0.78141,0.0779806
10.175,-0.618656,0.10338
10.225,-0.82193,0.0849743
10.275,-0.673884,0.112751
10.325,-0.667317,0.10742
10.375,-0.761916,0.0999396
10.425,-0.914535,0.0591227
10.475,-0.738607,0.0994847
10.525,-0.809894,0.0904343
10.575,-0.698707,0.0981944
10.625,-0.580802,0.124212
10.675,-0.744555,0.0901541
10.725,-0.70769,0.110287
10.775,-0.54753,0.150399
10.825,-0.714751,0.118141
10.875,-0.460305,0.145884
10.925,-0.541795,0.142196
10.975,-0.529179,0.145551
11.025,-0.588591,0.138607
11.075,-0.428953,0.15267
11.125,-0.304732,0.198581
11.175,-0.358178,0.176379
11.225,-0.302308,0.198904
11.275,-0.41999,0.162955
11.325,-0.399541,0.167416
11.375,-0.293435,0.231919
11.425,-0.499432,0.216677
11.475,-0.477367,0.183333
11.525,-0.274567,0.289774
11.575,-0.123621,0.248136
11.625,-0.101002,0.222453
11.675,0.0900964,0.212362
11.725,-0.219967,0.230061
11.775,-0.198753,0.253124
11.825,-0.0753711,0.276605
11.875,-0.0933329,0.300138
11.925,-0.0551235,0.242231
11.975,0.0791881,0.276441
12.025,0.0896943,0.30034
12.075,0.274331,0.289816
12.125,-0.555566,0.277161
12.175,-0.282847,0.256586
12.225,-0.105414,0.331693
