# X , Y , E Distribution=true
40971
12.775,6.37474e-05,3.18747e-05
12.825,6.47164e-05,3.23593e-05
12.875,9.91735e-05,4.04894e-05
12.925,8.32838e-05,3.72472e-05
12.975,3.39074e-05,2.39765e-05
41005
2.525,0.000166646,9.14667e-06
2.575,0.000271303,1.15177e-05
2.625,0.000384951,1.36042e-05
2.675,0.000609351,1.70238e-05
2.725,0.000582308,1.66016e-05
2.775,0.000505239,1.54785e-05
2.825,0.00064734,1.75915e-05
2.875,0.00105544,2.25242e-05
2.925,0.00133923,2.53034e-05
2.975,0.00138196,2.57601e-05
3.025,0.00111497,2.32213e-05
3.075,0.00098859,2.19904e-05
3.125,0.00120989,2.44983e-05
3.175,0.00183722,3.04545e-05
3.225,0.00307001,3.9711e-05
3.275,0.00484694,5.03279e-05
3.325,0.00609525,5.70487e-05
3.375,0.00619771,5.80687e-05
3.425,0.00514578,5.33303e-05
3.475,0.00421986,4.8674e-05
3.525,0.00424578,4.92516e-05
3.575,0.0040695,4.86588e-05
3.625,0.00286734,4.11595e-05
3.675,0.00171732,3.20557e-05
3.725,0.00149926,3.02446e-05
3.775,0.00239314,3.86101e-05
3.825,0.00369023,4.83035e-05
3.875,0.00512111,5.73127e-05
3.925,0.00645047,6.47934e-05
3.975,0.00723108,6.84609e-05
4.025,0.00728807,6.76609e-05
4.075,0.00738484,6.76146e-05
4.125,0.00727188,6.68891e-05
4.175,0.00634457,6.26339e-05
4.225,0.00521702,5.70503e-05
4.275,0.0038864,4.9521e-05
4.325,0.00249773,3.99586e-05
4.375,0.0015073,3.12365e-05
4.425,0.0010054,2.56662e-05
4.475,0.000924025,2.47868e-05
4.525,0.00104786,2.65954e-05
4.575,0.00140133,3.10326e-05
4.625,0.00182637,3.5741e-05
4.675,0.00231268,4.05641e-05
4.725,0.00276971,4.4561e-05
4.775,0.00326249,4.85627e-05
4.825,0.00378118,5.28198e-05
4.875,0.00419718,5.60748e-05
4.925,0.00466494,5.97014e-05
4.975,0.00499183,6.23976e-05
5.025,0.00544385,6.58673e-05
5.075,0.00550995,6.69084e-05
5.125,0.00570938,6.88242e-05
5.175,0.0055335,6.84411e-05
5.225,0.00502775,6.59902e-05
5.275,0.00441593,6.25508e-05
5.325,0.00355461,5.66726e-05
5.375,0.00281798,5.10055e-05
5.425,0.00212359,4.47472e-05
5.475,0.00153932,3.85006e-05
5.525,0.00112499,3.32944e-05
5.575,0.000755876,2.7556e-05
5.625,0.000604635,2.49423e-05
5.675,0.000567661,2.44578e-05
5.725,0.000470132,2.24948e-05
5.775,0.000555477,2.47253e-05
5.825,0.000580729,2.55726e-05
5.875,0.000693824,2.82645e-05
5.925,0.000841353,3.1478e-05
5.975,0.000983334,3.43774e-05
6.025,0.00119073,3.82944e-05
6.075,0.00137854,4.17453e-05
6.125,0.00158283,4.52041e-05
6.175,0.0017709,4.8348e-05
6.225,0.00194491,5.12317e-05
6.275,0.00223407,5.55165e-05
6.325,0.00245164,5.88287e-05
6.375,0.0026715,6.21436e-05
6.425,0.00270301,6.32196e-05
6.475,0.00302236,6.7684e-05
6.525,0.00300596,6.82438e-05
6.575,0.00318572,7.10118e-05
6.625,0.00337165,7.38225e-05
6.675,0.00334484,7.44356e-05
6.725,0.0033663,7.54937e-05
6.775,0.00325042,7.50073e-05
6.825,0.00324901,7.58041e-05
6.875,0.00356678,8.03815e-05
6.925,0.00333127,7.85841e-05
6.975,0.00329567,7.89114e-05
7.025,0.00333402,8.02447e-05
7.075,0.00323394,7.99611e-05
7.125,0.00333753,8.22017e-05
7.175,0.00298328,7.85158e-05
7.225,0.00305218,8.02487e-05
7.275,0.00307008,8.14817e-05
7.325,0.00301601,8.15474e-05
7.375,0.00285468,8.02501e-05
7.425,0.00283911,8.08702e-05
7.475,0.00269694,7.96702e-05
7.525,0.00253048,7.80796e-05
7.575,0.00249488,7.83688e-05
7.625,0.0023906,7.74505e-05
7.675,0.00244109,7.9171e-05
7.725,0.00235913,7.86866e-05
7.775,0.00204068,7.38563e-05
7.825,0.00223611,7.81755e-05
7.875,0.0021731,7.79439e-05
7.925,0.00196342,7.48196e-05
7.975,0.00190457,7.44319e-05
8.025,0.00196487,7.63844e-05
8.075,0.00173536,7.26219e-05
8.125,0.00166351,7.17786e-05
8.175,0.00159942,7.10896e-05
8.225,0.00148416,6.91757e-05
8.275,0.00139784,6.7773e-05
8.325,0.0011906,6.33176e-05
8.375,0.00118455,6.37195e-05
8.425,0.00101463,5.96115e-05
8.475,0.0010171,6.01728e-05
8.525,0.000819342,5.46452e-05
8.575,0.000846934,5.61133e-05
8.625,0.000804042,5.5244e-05
8.675,0.000621258,4.89772e-05
8.725,0.000559502,4.69655e-05
8.775,0.000409688,4.05735e-05
8.825,0.000409586,4.0967e-05
8.875,0.000362457,3.88666e-05
8.925,0.000392731,4.09531e-05
8.975,0.000405143,4.20199e-05
9.025,0.000443065,4.43163e-05
9.075,0.000448374,4.50734e-05
9.125,0.000579794,5.16671e-05
9.175,0.000643099,5.49613e-05
9.225,0.000581056,5.28386e-05
9.275,0.000692767,5.81558e-05
9.325,0.000616844,5.54113e-05
9.375,0.000664898,5.81117e-05
9.425,0.000743872,6.20124e-05
9.475,0.000588363,5.56114e-05
9.525,0.000648155,5.89423e-05
9.575,0.000578249,5.61807e-05
9.625,0.000595087,5.75464e-05
9.675,0.000527462,5.47097e-05
9.725,0.000455611,5.12719e-05
9.775,0.000457978,5.18677e-05
9.825,0.000425497,5.0508e-05
9.875,0.000421209,5.07182e-05
9.925,0.000384151,4.87965e-05
9.975,0.000329433,4.56916e-05
10.025,0.000373481,4.90496e-05
10.075,0.000289125,4.35935e-05
10.125,0.00025996,4.16324e-05
10.175,0.000252564,4.15265e-05
10.225,0.000187145,3.60195e-05
10.275,0.000197344,3.72982e-05
10.325,0.00014271,3.19132e-05
10.375,0.000182533,3.651e-05
10.425,0.000104128,2.78309e-05
10.475,0.000158745,3.46438e-05
10.525,0.000138254,3.2589e-05
10.575,0.000140586,3.31387e-05
10.625,0.000127467,3.18687e-05
10.675,8.9286e-05,2.69219e-05
10.725,0.000106918,2.96554e-05
10.775,7.55564e-05,2.51864e-05
10.825,5.97233e-05,2.2574e-05
10.875,0.0001301,3.3594e-05
10.925,0.000140878,3.52219e-05
10.975,8.94013e-05,2.82724e-05
11.025,0.000109102,3.14966e-05
11.075,6.5044e-05,2.45851e-05
11.125,0.000122537,3.39877e-05
11.175,0.000124249,3.44627e-05
11.225,0.000147103,3.79846e-05
11.275,9.9193e-05,3.13691e-05
11.325,9.07977e-05,3.02673e-05
11.375,0.00025582,5.11705e-05
11.425,3.13262e-05,1.80865e-05
11.475,0.000116762,3.5207e-05
11.525,0.000246657,5.1438e-05
11.575,0.000153531,4.10361e-05
11.625,0.000211294,4.84793e-05
11.675,0.000169516,4.37725e-05
11.725,0.000195684,4.7465e-05
11.775,0.0002218,5.089e-05
11.825,0.000202256,4.90593e-05
11.875,9.66929e-05,3.41878e-05
11.925,0.000221295,5.21654e-05
11.975,0.000199302,4.98304e-05
12.025,0.000176677,4.72231e-05
12.075,0.000180766,4.8316e-05
12.125,0.000261168,5.84066e-05
12.175,0.000200212,5.16998e-05
12.225,0.000149146,4.49725e-05
12.275,8.25193e-05,3.36898e-05
12.325,0.000222498,5.56306e-05
12.375,0.000140859,4.45468e-05
12.425,0.000255926,6.033e-05
12.475,0.000145869,4.61312e-05
12.525,0.000163007,4.91524e-05
12.575,0.00016482,4.96991e-05
12.625,0.000182448,5.26731e-05
12.675,0.000169889,5.12279e-05
12.725,9.42371e-05,3.8474e-05
12.775,0.000159369,5.04008e-05
12.825,6.47164e-05,3.23593e-05
12.875,0.000231405,6.18527e-05
12.925,0.000233195,6.23311e-05
12.975,0.000152583,5.08649e-05
41006
2.525,0.000109926,7.42855e-06
2.575,0.000198467,9.85073e-06
2.625,0.000325358,1.25066e-05
2.675,0.000294219,1.18274e-05
2.725,0.000240302,1.0663e-05
2.775,0.000350255,1.28866e-05
2.825,0.000529338,1.59066e-05
2.875,0.000676577,1.80305e-05
2.925,0.000666512,1.78447e-05
2.975,0.000533699,1.60016e-05
3.025,0.000511107,1.57174e-05
3.075,0.000676327,1.81859e-05
3.125,0.00107661,2.31081e-05
3.175,0.00189567,3.09361e-05
3.225,0.00286517,3.83594e-05
3.275,0.00338557,4.20316e-05
3.325,0.00326442,4.16909e-05
3.375,0.00255976,3.72512e-05
3.425,0.00235129,3.59995e-05
3.475,0.00259968,3.8173e-05
3.525,0.00209131,3.45291e-05
3.575,0.0012267,2.66775e-05
3.625,0.000747617,2.09947e-05
3.675,0.000958115,2.39345e-05
3.725,0.00153947,3.06481e-05
3.775,0.00234654,3.82314e-05
3.825,0.00309178,4.42005e-05
3.875,0.00371145,4.87569e-05
3.925,0.00418326,5.21199e-05
3.975,0.00441509,5.34199e-05
4.025,0.00400105,5.00505e-05
4.075,0.00370686,4.78166e-05
4.125,0.00322638,4.44647e-05
4.175,0.00238336,3.83131e-05
4.225,0.00160619,3.15983e-05
4.275,0.000971128,2.47185e-05
4.325,0.00059749,1.9525e-05
4.375,0.000462144,1.72872e-05
4.425,0.000493536,1.7978e-05
4.475,0.000666281,2.10451e-05
4.525,0.000909633,2.47775e-05
4.575,0.00121673,2.89137e-05
4.625,0.0014773,3.21388e-05
4.675,0.0016504,3.42558e-05
4.725,0.00199041,3.77607e-05
4.775,0.00219036,3.97699e-05
4.825,0.0025029,4.29465e-05
4.875,0.00269019,4.48595e-05
4.925,0.0031059,4.86764e-05
4.975,0.00315637,4.95719e-05
5.025,0.00333384,5.14912e-05
5.075,0.00319333,5.08777e-05
5.125,0.00294502,4.9362e-05
5.175,0.00249862,4.59209e-05
5.225,0.00206574,4.22367e-05
5.275,0.00155166,3.70255e-05
5.325,0.00119027,3.27558e-05
5.375,0.000842356,2.78592e-05
5.425,0.000608756,2.394e-05
5.475,0.000432664,2.04004e-05
5.525,0.000335628,1.81783e-05
5.575,0.000298134,1.73021e-05
5.625,0.000262214,1.64226e-05
5.675,0.000292782,1.75625e-05
5.725,0.000305532,1.81328e-05
5.775,0.000384984,2.05822e-05
5.825,0.000483941,2.33434e-05
5.875,0.000531587,2.47382e-05
5.925,0.00071309,2.89776e-05
5.975,0.000763615,3.02908e-05
6.025,0.000888131,3.30675e-05
6.075,0.00110208,3.73201e-05
6.125,0.00116005,3.86909e-05
6.175,0.00128206,4.11272e-05
6.225,0.00142232,4.38e-05
6.275,0.00158436,4.67369e-05
6.325,0.00170249,4.9005e-05
6.375,0.00175601,5.03598e-05
6.425,0.00176219,5.10212e-05
6.475,0.00183004,5.26362e-05
6.525,0.00187679,5.38934e-05
6.575,0.00196445,5.57292e-05
6.625,0.00198304,5.6576e-05
6.675,0.0019861,5.73191e-05
6.725,0.00206196,5.90463e-05
6.775,0.00199787,5.87687e-05
6.825,0.00199031,5.92932e-05
6.875,0.00204873,6.0874e-05
6.925,0.00206565,6.1842e-05
6.975,0.00197364,6.1026e-05
7.025,0.0018903,6.0379e-05
7.075,0.00193721,6.18472e-05
7.125,0.00189678,6.19248e-05
7.175,0.00190576,6.27206e-05
7.225,0.00177746,6.12007e-05
7.275,0.00170752,6.07257e-05
7.325,0.00166188,6.04923e-05
7.375,0.0015072,5.8272e-05
7.425,0.00161021,6.08657e-05
7.475,0.00150456,5.94712e-05
7.525,0.00160048,6.20668e-05
7.575,0.00144143,5.95371e-05
7.625,0.00143687,6.00167e-05
7.675,0.00131916,5.81675e-05
7.725,0.00137987,6.01495e-05
7.775,0.00123775,5.74966e-05
7.825,0.00123804,5.814e-05
7.875,0.001233,5.86842e-05
7.925,0.00111261,5.62983e-05
7.975,0.000998739,5.38753e-05
8.025,0.00110543,5.72685e-05
8.075,0.000946559,5.36137e-05
8.125,0.000853399,5.13905e-05
8.175,0.000870691,5.24323e-05
8.225,0.000798422,5.07201e-05
8.275,0.00067267,4.69971e-05
8.325,0.000575123,4.39934e-05
8.375,0.000575158,4.43871e-05
8.425,0.000535307,4.32886e-05
8.475,0.000440979,3.96098e-05
8.525,0.000386001,3.7499e-05
8.575,0.000334316,3.52459e-05
8.625,0.000276864,3.24089e-05
8.675,0.000262395,3.18242e-05
8.725,0.00024429,3.10286e-05
8.775,0.00023296,3.05927e-05
8.825,0.000303094,3.52393e-05
8.875,0.000262469,3.30723e-05
8.925,0.000388462,4.07298e-05
8.975,0.000370292,4.01712e-05
9.025,0.000451927,4.47575e-05
9.075,0.000480077,4.66404e-05
9.125,0.000368123,4.1165e-05
9.175,0.000478803,4.74199e-05
9.225,0.000485014,4.82724e-05
9.275,0.000356141,4.16905e-05
9.325,0.000507404,5.02532e-05
9.375,0.000482178,4.94823e-05
9.425,0.000475251,4.95602e-05
9.475,0.000330954,4.17032e-05
9.525,0.000348182,4.31942e-05
9.575,0.000289124,3.972e-05
9.625,0.000333694,4.30869e-05
9.675,0.00027791,3.97069e-05
9.725,0.000288361,4.07863e-05
9.775,0.000176146,3.21625e-05
9.825,0.00028766,4.15261e-05
9.875,0.000311328,4.36014e-05
9.925,0.000173487,3.27889e-05
9.975,0.000177387,3.35259e-05
10.025,0.000167422,3.2837e-05
10.075,0.000177417,3.4147e-05
10.125,5.33252e-05,1.88538e-05
10.175,0.000116043,2.81462e-05
10.225,0.000110901,2.77268e-05
10.275,0.00010572,2.72982e-05
10.325,8.56259e-05,2.47191e-05
10.375,4.3808e-05,1.78849e-05
10.425,0.000104128,2.78309e-05
10.475,4.53558e-05,1.85168e-05
10.525,8.44884e-05,2.54753e-05
10.575,5.46723e-05,2.06647e-05
10.625,3.18667e-05,1.59336e-05
10.675,5.68184e-05,2.14759e-05
10.725,7.40204e-05,2.46744e-05
10.775,5.87661e-05,2.22121e-05
10.825,9.38509e-05,2.82985e-05
10.875,7.80603e-05,2.60211e-05
10.925,6.16339e-05,2.32962e-05
10.975,7.1521e-05,2.52874e-05
11.025,3.63672e-05,1.81839e-05
11.075,0.00013938,3.59902e-05
11.125,6.59814e-05,2.49394e-05
11.175,4.77882e-05,2.13721e-05
11.225,9.80686e-05,3.10135e-05
11.275,9.9193e-05,3.13691e-05
11.325,9.07977e-05,3.02673e-05
11.375,0.000102328,3.23606e-05
11.425,0.000104421,3.30225e-05
11.475,8.49176e-05,3.00242e-05
11.525,8.57939e-05,3.0334e-05
11.575,0.000131598,3.79917e-05
11.625,0.000100087,3.33639e-05
11.675,0.000101709,3.39049e-05
11.725,8.05759e-05,3.0456e-05
11.775,0.000151758,4.20932e-05
11.825,0.000142769,4.12169e-05
11.875,0.000145039,4.18723e-05
11.925,9.83532e-05,3.47748e-05
11.975,0.000161933,4.49157e-05
12.025,0.000113578,3.78615e-05
12.075,0.000167854,4.65582e-05
12.125,0.000156701,4.52392e-05
12.175,6.67374e-05,2.98469e-05
12.225,0.000122029,4.06786e-05
12.275,0.000192545,5.14648e-05
12.325,0.000152967,4.61249e-05
12.375,8.45156e-05,3.45048e-05
12.425,0.000142181,4.49648e-05
12.475,0.000160456,4.83832e-05
12.525,0.000177826,5.13384e-05
12.575,8.99017e-05,3.67039e-05
12.625,0.000197652,5.48243e-05
12.675,0.000139,4.63367e-05
12.725,9.42371e-05,3.8474e-05
12.775,4.78106e-05,2.76041e-05
12.825,8.08955e-05,3.6179e-05
12.875,0.00014876,4.95905e-05
12.925,0.000116597,4.40722e-05
12.975,6.78147e-05,3.39085e-05
41007
2.525,5.52142e-05,5.26461e-06
2.575,0.000110477,7.34921e-06
2.625,0.000137448,8.12804e-06
2.675,0.000100766,6.92101e-06
2.725,0.000128193,7.78766e-06
2.775,0.000199536,9.72577e-06
2.825,0.000244126,1.08008e-05
2.875,0.000235289,1.06305e-05
2.925,0.000221534,1.02856e-05
2.975,0.00021674,1.01957e-05
3.025,0.000282606,1.1686e-05
3.075,0.000420749,1.43421e-05
3.125,0.000795197,1.98568e-05
3.175,0.00118013,2.44002e-05
3.225,0.00141697,2.69564e-05
3.275,0.00136463,2.66581e-05
3.325,0.00113944,2.4605e-05
3.375,0.0011009,2.44117e-05
3.425,0.0011476,2.5135e-05
3.475,0.000902899,2.24775e-05
3.525,0.000552412,1.77326e-05
3.575,0.000358681,1.44192e-05
3.625,0.000460117,1.64681e-05
3.675,0.000801018,2.18827e-05
3.725,0.00115262,2.65141e-05
3.775,0.00147839,3.03328e-05
3.825,0.0017859,3.35713e-05
3.875,0.00195272,3.53349e-05
3.925,0.00209131,3.6813e-05
3.975,0.00186874,3.47101e-05
4.025,0.00166128,3.22134e-05
4.075,0.00138208,2.91635e-05
4.125,0.000971823,2.4376e-05
4.175,0.000697374,2.07071e-05
4.225,0.000418926,1.61278e-05
4.275,0.00030171,1.37732e-05
4.325,0.000244225,1.24808e-05
4.375,0.000285689,1.35908e-05
4.425,0.000359352,1.53395e-05
4.475,0.000473638,1.77421e-05
4.525,0.000613614,2.03474e-05
4.575,0.000671158,2.14685e-05
4.625,0.000891544,2.49598e-05
4.675,0.00097817,2.63634e-05
4.725,0.00112747,2.84076e-05
4.775,0.00127747,3.03581e-05
4.825,0.00136134,3.1655e-05
4.875,0.001598,3.45553e-05
4.925,0.00163204,3.52591e-05
4.975,0.00166084,3.5932e-05
5.025,0.00152028,3.474e-05
5.075,0.00137042,3.32995e-05
5.125,0.00112274,3.04504e-05
5.175,0.000894049,2.74469e-05
5.225,0.000673929,2.41078e-05
5.275,0.00052663,2.15592e-05
5.325,0.000374548,1.83672e-05
5.375,0.000290912,1.63675e-05
5.425,0.000229577,1.46989e-05
5.475,0.000181719,1.32193e-05
5.525,0.00016929,1.29094e-05
5.575,0.000150573,1.22951e-05
5.625,0.000190234,1.39876e-05
5.675,0.000205369,1.47083e-05
5.725,0.000268954,1.70125e-05
5.775,0.000292588,1.79423e-05
5.825,0.00035339,1.99465e-05
5.875,0.000434935,2.23755e-05
5.925,0.000536583,2.51345e-05
5.975,0.000608731,2.70429e-05
6.025,0.000651952,2.83282e-05
6.075,0.000805411,3.18994e-05
6.125,0.000799148,3.21074e-05
6.175,0.000881498,3.40957e-05
6.225,0.000945519,3.57032e-05
6.275,0.00103926,3.78423e-05
6.325,0.00102093,3.79358e-05
6.375,0.00110724,3.99761e-05
6.425,0.00124754,4.29181e-05
6.475,0.00113036,4.13535e-05
6.525,0.0012064,4.31944e-05
6.575,0.00127019,4.47966e-05
6.625,0.00124685,4.4845e-05
6.675,0.00119199,4.43877e-05
6.725,0.00134821,4.77282e-05
6.775,0.00127153,4.68671e-05
6.825,0.00119524,4.59304e-05
6.875,0.00123466,4.72374e-05
6.925,0.00115661,4.62544e-05
6.975,0.00123917,4.83379e-05
7.025,0.00115112,4.70999e-05
7.075,0.00119622,4.85822e-05
7.125,0.00114816,4.81609e-05
7.175,0.00113521,4.83892e-05
7.225,0.00115692,4.936e-05
7.275,0.001175,5.03608e-05
7.325,0.00103538,4.77325e-05
7.375,0.00104829,4.85865e-05
7.425,0.00103136,4.8698e-05
7.475,0.00091541,4.63748e-05
7.525,0.000951634,4.78442e-05
7.575,0.000930668,4.78274e-05
7.625,0.000941222,4.85626e-05
7.675,0.000801742,4.53353e-05
7.725,0.000772412,4.49889e-05
7.775,0.000818941,4.67586e-05
7.825,0.000766276,4.57297e-05
7.875,0.000775509,4.653e-05
7.925,0.000722768,4.53669e-05
7.975,0.000627115,4.26832e-05
8.025,0.000628286,4.31644e-05
8.075,0.00057643,4.18307e-05
8.125,0.000485448,3.87524e-05
8.175,0.000425881,3.66618e-05
8.225,0.000418528,3.6715e-05
8.275,0.000344538,3.36293e-05
8.325,0.000366599,3.51202e-05
8.375,0.000253343,2.94543e-05
8.425,0.00024841,2.94845e-05
8.475,0.000209821,2.73192e-05
8.525,0.000225774,2.86766e-05
8.575,0.000230307,2.92523e-05
8.625,0.000261693,3.15083e-05
8.675,0.000270112,3.2289e-05
8.725,0.00026793,3.24957e-05
8.775,0.00036149,3.81112e-05
8.825,0.000364532,3.86474e-05
8.875,0.000383288,3.99682e-05
8.925,0.000354312,3.88977e-05
8.975,0.000374648,4.04069e-05
9.025,0.000376605,4.08563e-05
9.075,0.000425729,4.39199e-05
9.125,0.000289897,3.65289e-05
9.175,0.000356755,4.09299e-05
9.225,0.000379367,4.26902e-05
9.275,0.000317112,3.93391e-05
9.325,0.000243753,3.48261e-05
9.375,0.00027408,3.73027e-05
9.425,0.000335775,4.16548e-05
9.475,0.000231143,3.48501e-05
9.525,0.000214266,3.38821e-05
9.575,0.000180021,3.13404e-05
9.625,0.000222463,3.51783e-05
9.675,0.000221194,3.54232e-05
9.725,0.000115344,2.57933e-05
9.775,0.000152659,2.99413e-05
9.825,0.000137837,2.8743e-05
9.875,9.15671e-05,2.36436e-05
9.925,0.000130116,2.83954e-05
9.975,8.23582e-05,2.2843e-05
10.025,9.65899e-05,2.49406e-05
10.075,9.19942e-05,2.45876e-05
10.125,4.66596e-05,1.76361e-05
10.175,7.50865e-05,2.26403e-05
10.225,2.77252e-05,1.38628e-05
10.275,4.9336e-05,1.86477e-05
10.325,5.70839e-05,2.01828e-05
10.375,3.65067e-05,1.63266e-05
10.425,1.48755e-05,1.05186e-05
10.475,4.53558e-05,1.85168e-05
10.525,3.0723e-05,1.53618e-05
10.575,6.24826e-05,2.20916e-05
10.625,7.17001e-05,2.39009e-05
10.675,5.68184e-05,2.14759e-05
10.725,4.93469e-05,2.01463e-05
10.775,5.87661e-05,2.22121e-05
10.825,4.26595e-05,1.90783e-05
10.875,8.67336e-05,2.74288e-05
10.925,7.04388e-05,2.49048e-05
10.975,7.1521e-05,2.52874e-05
11.025,6.36425e-05,2.40554e-05
11.075,9.29199e-05,2.93852e-05
11.125,7.54073e-05,2.66615e-05
11.175,8.60188e-05,2.86742e-05
11.225,7.84549e-05,2.77391e-05
11.275,8.92737e-05,2.97592e-05
11.325,9.07977e-05,3.02673e-05
11.375,6.13967e-05,2.50659e-05
11.425,4.17683e-05,2.08846e-05
11.475,6.36882e-05,2.60014e-05
11.525,4.28969e-05,2.14489e-05
11.575,7.67657e-05,2.90158e-05
11.625,0.000100087,3.33639e-05
11.675,0.000135613,3.91507e-05
11.725,8.05759e-05,3.0456e-05
11.775,7.0042e-05,2.85955e-05
11.825,7.13846e-05,2.91437e-05
11.875,6.04331e-05,2.70273e-05
11.925,9.83532e-05,3.47748e-05
11.975,8.71945e-05,3.29578e-05
12.025,7.57187e-05,3.09132e-05
12.075,9.03828e-05,3.4163e-05
12.125,2.61168e-05,1.84676e-05
12.175,6.67374e-05,2.98469e-05
12.225,5.42349e-05,2.71182e-05
12.275,0.000151285,4.56177e-05
12.325,4.17183e-05,2.40866e-05
12.375,1.40859e-05,1.4086e-05
12.425,8.53086e-05,3.48286e-05
12.475,5.83476e-05,2.91747e-05
12.525,8.89128e-05,3.63001e-05
12.575,4.49509e-05,2.5953e-05
12.625,4.56121e-05,2.63347e-05
12.675,4.63335e-05,2.67513e-05
12.725,4.71186e-05,2.72046e-05
12.775,9.56212e-05,3.9039e-05
12.825,0.000113254,4.28083e-05
12.875,3.30578e-05,2.33758e-05
12.925,3.33135e-05,2.35566e-05
12.975,3.39074e-05,2.39765e-05
41008
2.525,1.05409e-05,2.30022e-06
2.575,1.4665e-05,2.67748e-06
2.625,1.44176e-05,2.63231e-06
2.675,1.66359e-05,2.81201e-06
2.725,1.93945e-05,3.02894e-06
2.775,2.79635e-05,3.64059e-06
2.825,3.43974e-05,4.05384e-06
2.875,4.03353e-05,4.40103e-06
2.925,3.91504e-05,4.32353e-06
2.975,4.02791e-05,4.3949e-06
3.025,6.90815e-05,5.77709e-06
3.075,0.000112884,7.42764e-06
3.125,0.000147149,8.53906e-06
3.175,0.000175861,9.41446e-06
3.225,0.000195108,9.99667e-06
3.275,0.000227265,1.08728e-05
3.325,0.000234045,1.11463e-05
3.375,0.000203851,1.04999e-05
3.425,0.000189159,1.01997e-05
3.475,0.000154862,9.3055e-06
3.525,0.000128005,8.5342e-06
3.575,0.000161667,9.67956e-06
3.625,0.00019147,1.06219e-05
3.675,0.000213844,1.13032e-05
3.725,0.000256477,1.25015e-05
3.775,0.000328117,1.42818e-05
3.825,0.000348991,1.48298e-05
3.875,0.000412242,1.62228e-05
3.925,0.000331092,1.46347e-05
3.975,0.000324327,1.4449e-05
4.025,0.000250689,1.25048e-05
4.075,0.000213857,1.14652e-05
4.125,0.000171031,1.02219e-05
4.175,0.000135788,9.13473e-06
4.225,0.000122885,8.73359e-06
4.275,0.000112513,8.41005e-06
4.325,0.000105852,8.21615e-06
4.375,0.000108588,8.37817e-06
4.425,0.000159057,1.02043e-05
4.475,0.000172051,1.06916e-05
4.525,0.000212405,1.19689e-05
4.575,0.000241562,1.28769e-05
4.625,0.000271582,1.37716e-05
4.675,0.000333628,1.53917e-05
4.725,0.000351754,1.58611e-05
4.775,0.000435191,1.77115e-05
4.825,0.000449861,1.81886e-05
4.875,0.000420017,1.77053e-05
4.925,0.000396984,1.7379e-05
4.975,0.000380286,1.71828e-05
5.025,0.000316263,1.58355e-05
5.075,0.000285234,1.51837e-05
5.125,0.000221908,1.35315e-05
5.175,0.000209622,1.32856e-05
5.225,0.00015771,1.16592e-05
5.275,0.000118205,1.0212e-05
5.325,9.27367e-05,9.13804e-06
5.375,0.000103108,9.7433e-06
5.425,7.43303e-05,8.36313e-06
5.475,8.65327e-05,9.12174e-06
5.525,0.00010433,1.0134e-05
5.575,0.000121462,1.10427e-05
5.625,0.000127508,1.14513e-05
5.675,0.000149551,1.2551e-05
5.725,0.000132326,1.19322e-05
5.775,0.000203492,1.49625e-05
5.825,0.00025435,1.69213e-05
5.875,0.00024163,1.66761e-05
5.925,0.000275352,1.80028e-05
5.975,0.000274949,1.81717e-05
6.025,0.000327206,2.00656e-05
6.075,0.000374933,2.17599e-05
6.125,0.000415041,2.31342e-05
6.175,0.000419008,2.35017e-05
6.225,0.000451209,2.46578e-05
6.275,0.00042947,2.43192e-05
6.325,0.000523843,2.71671e-05
6.375,0.000536318,2.78142e-05
6.425,0.00048368,2.67132e-05
6.475,0.00055158,2.8879e-05
6.525,0.000599338,3.04359e-05
6.575,0.000568034,2.99465e-05
6.625,0.00057993,3.05739e-05
6.675,0.000491985,2.8507e-05
6.725,0.000580454,3.13051e-05
6.775,0.000546912,3.0726e-05
6.825,0.000579992,3.19852e-05
6.875,0.000467508,2.90563e-05
6.925,0.000526574,3.11998e-05
6.975,0.000580039,3.30604e-05
7.025,0.000558236,3.27899e-05
7.075,0.000551799,3.29854e-05
7.125,0.000542802,3.31042e-05
7.175,0.000550095,3.36745e-05
7.225,0.000563738,3.44455e-05
7.275,0.000534677,3.39611e-05
7.325,0.000560556,3.51132e-05
7.375,0.000470156,3.2529e-05
7.425,0.000413463,3.08241e-05
7.475,0.000460052,3.28684e-05
7.525,0.000475817,3.38229e-05
7.575,0.000456739,3.34974e-05
7.625,0.000395513,3.14716e-05
7.675,0.000422643,3.29097e-05
7.725,0.00037966,3.1535e-05
7.775,0.000408137,3.30026e-05
7.825,0.000359959,3.1336e-05
7.875,0.000357069,3.15664e-05
7.925,0.000350002,3.15641e-05
7.975,0.000281621,2.85983e-05
8.025,0.000225235,2.58391e-05
8.075,0.000206301,2.50203e-05
8.125,0.000185522,2.3953e-05
8.175,0.000205054,2.54364e-05
8.225,0.000154533,2.23067e-05
8.275,0.000154222,2.24973e-05
8.325,0.000147985,2.23112e-05
8.375,0.00020199,2.62995e-05
8.425,0.00022042,2.77734e-05
8.475,0.000192039,2.61357e-05
8.525,0.00024034,2.95874e-05
8.575,0.000256309,3.08599e-05
8.625,0.000303412,3.39277e-05
8.675,0.000320276,3.51605e-05
8.725,0.000299452,3.43546e-05
8.775,0.000325341,3.61548e-05
8.825,0.000266231,3.30263e-05
8.875,0.000320796,3.65639e-05
