# X , Y , E Distribution=true
40971
8.075,1.43229e-05,8.26938e-06
8.125,9.71167e-06,6.86722e-06
8.175,4.96265e-06,4.96266e-06
8.225,5.05739e-06,5.0574e-06
8.275,2.06699e-05,1.03351e-05
8.325,1.05408e-05,7.45348e-06
8.375,5.38144e-06,5.38145e-06
8.425,5.48217e-06,5.48218e-06
8.475,5.57726e-06,5.57728e-06
8.525,5.73292e-06,5.73293e-06
8.575,1.16904e-05,8.26642e-06
8.625,1.1913e-05,8.42384e-06
8.675,6.06162e-06,6.06164e-06
8.725,6.19867e-06,6.19868e-06
8.775,0,0
8.825,1.93019e-05,1.11441e-05
8.875,1.31269e-05,9.28218e-06
8.925,6.70081e-06,6.70084e-06
8.975,0,0
9.025,6.96751e-06,6.96753e-06
9.075,7.08953e-06,7.08956e-06
9.125,1.44705e-05,1.02322e-05
9.175,7.34562e-06,7.34565e-06
9.225,0,0
9.275,0,0
9.325,7.82388e-06,7.82391e-06
9.375,1.59265e-05,1.12619e-05
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,8.89385e-06,8.89389e-06
9.725,0,0
9.775,9.25329e-06,9.25333e-06
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,1.04836e-05,1.04837e-05
10.175,2.14021e-05,1.51337e-05
10.225,0,0
10.275,1.10685e-05,1.10686e-05
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,1.27585e-05,1.27586e-05
10.725,0,0
10.775,0,0
10.825,0,0
10.875,1.36394e-05,1.36395e-05
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,1.4819e-05,1.48192e-05
11.175,0,0
11.225,0,0
11.275,0,0
11.325,3.16226e-05,2.23609e-05
11.375,1.59907e-05,1.59909e-05
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,1.85974e-05,1.85975e-05
11.875,0,0
11.925,0,0
11.975,0,0
12.025,1.99338e-05,1.9934e-05
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,2.2515e-05,2.25153e-05
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41015
2.525,1.57596e-06,1.11437e-06
2.575,2.3013e-06,1.32866e-06
2.625,1.508e-06,1.06632e-06
2.675,7.45746e-07,7.45746e-07
2.725,0,0
2.775,2.23093e-06,1.28803e-06
2.825,3.74198e-06,1.67347e-06
2.875,3.76402e-06,1.68332e-06
2.925,2.99436e-06,1.49718e-06
2.975,3.75845e-06,1.68083e-06
3.025,1.51789e-06,1.07331e-06
3.075,9.2053e-06,2.65735e-06
3.125,3.894e-06,1.74145e-06
3.175,6.33072e-06,2.23825e-06
3.225,5.62362e-06,2.12553e-06
3.275,1.46785e-05,3.45978e-06
3.325,1.911e-05,3.98475e-06
3.375,1.78004e-05,3.8844e-06
3.425,1.72409e-05,3.85522e-06
3.475,1.05143e-05,3.03522e-06
3.525,7.11951e-06,2.51714e-06
3.575,1.0893e-05,3.14456e-06
3.625,8.3064e-06,2.76881e-06
3.675,9.3751e-06,2.96468e-06
3.725,9.5356e-06,3.01543e-06
3.775,8.77382e-06,2.92462e-06
3.825,1.38521e-05,3.70214e-06
3.875,1.40351e-05,3.75105e-06
3.925,1.11772e-05,3.37006e-06
3.975,8.08472e-06,2.85839e-06
4.025,5.88729e-06,2.40348e-06
4.075,8.69048e-06,2.89684e-06
4.125,1.05461e-05,3.17977e-06
4.175,4.81395e-06,2.15287e-06
4.225,4.86884e-06,2.17742e-06
4.275,5.91506e-06,2.41482e-06
4.325,9.00173e-06,3.00059e-06
4.375,1.01388e-05,3.2062e-06
4.425,3.08066e-06,1.77862e-06
4.475,1.25125e-05,3.61206e-06
4.525,1.58503e-05,4.09257e-06
4.575,1.39951e-05,3.88156e-06
4.625,1.20559e-05,3.63502e-06
4.675,1.44886e-05,4.01843e-06
4.725,2.0224e-05,4.76689e-06
4.775,1.47341e-05,4.08655e-06
4.825,1.03597e-05,3.45327e-06
4.875,1.52174e-05,4.22059e-06
4.925,1.19121e-05,3.76697e-06
4.975,8.53345e-06,3.22536e-06
5.025,7.48218e-06,3.0546e-06
5.075,0,0
5.125,5.18577e-06,2.59289e-06
5.175,3.96643e-06,2.29002e-06
5.225,5.42322e-06,2.71162e-06
5.275,0,0
5.325,5.65428e-06,2.82715e-06
5.375,2.88624e-06,2.04088e-06
5.425,4.43615e-06,2.56122e-06
5.475,7.55652e-06,3.37939e-06
5.525,3.08648e-06,2.18248e-06
5.575,7.89761e-06,3.53193e-06
5.625,4.84958e-06,2.79991e-06
5.675,9.91548e-06,4.048e-06
5.725,1.69086e-06,1.69086e-06
5.775,3.45783e-06,2.44506e-06
5.825,1.94479e-05,5.86383e-06
5.875,9.05214e-06,4.04826e-06
5.925,3.69922e-06,2.61575e-06
5.975,7.55699e-06,3.77851e-06
6.025,1.93884e-05,6.13121e-06
6.075,7.93153e-06,3.96578e-06
6.125,2.02853e-06,2.02853e-06
6.175,4.13488e-06,2.92381e-06
6.225,0,0
6.275,6.49827e-06,3.75179e-06
6.325,4.43061e-06,3.13292e-06
6.375,2.26146e-06,2.26146e-06
6.425,4.62777e-06,3.27233e-06
6.475,0,0
6.525,7.28338e-06,4.20508e-06
6.575,2.47773e-06,2.47773e-06
6.625,0,0
6.675,2.59434e-06,2.59435e-06
6.725,0,0
6.775,5.42493e-06,3.83602e-06
6.825,5.5438e-06,3.92007e-06
6.875,2.83849e-06,2.8385e-06
6.925,1.16061e-05,5.8031e-06
6.975,1.47816e-05,6.61058e-06
7.025,3.03374e-06,3.03375e-06
7.075,6.20873e-06,4.39025e-06
7.125,0,0
7.175,3.24483e-06,3.24484e-06
7.225,0,0
7.275,0,0
7.325,3.47135e-06,3.47136e-06
7.375,7.07476e-06,5.00263e-06
7.425,1.44818e-05,7.24093e-06
7.475,0,0
7.525,1.13395e-05,6.54692e-06
7.575,3.85717e-06,3.85718e-06
7.625,3.93527e-06,3.93528e-06
7.675,4.00976e-06,4.00976e-06
7.725,1.6505e-05,8.25258e-06
7.775,0,0
7.825,0,0
7.875,1.75422e-05,8.77118e-06
7.925,1.34812e-05,7.78343e-06
7.975,9.14698e-06,6.46792e-06
8.025,1.86583e-05,9.32922e-06
8.075,1.43229e-05,8.26938e-06
8.125,4.85583e-06,4.85585e-06
8.175,9.92529e-06,7.01828e-06
8.225,1.01148e-05,7.15226e-06
8.275,0,0
8.325,0,0
8.375,1.61443e-05,9.32099e-06
8.425,1.09643e-05,7.753e-06
8.475,5.57726e-06,5.57728e-06
8.525,5.73292e-06,5.73293e-06
8.575,0,0
8.625,0,0
8.675,0,0
8.725,6.19867e-06,6.19868e-06
8.775,1.26507e-05,8.94544e-06
8.825,0,0
8.875,0,0
8.925,6.70081e-06,6.70084e-06
8.975,0,0
9.025,0,0
9.075,7.08953e-06,7.08956e-06
9.125,0,0
9.175,7.34562e-06,7.34565e-06
9.225,7.54465e-06,7.54468e-06
9.275,0,0
9.325,7.82388e-06,7.82391e-06
9.375,7.96327e-06,7.9633e-06
9.425,0,0
9.475,0,0
9.525,0,0
9.575,8.61785e-06,8.61789e-06
9.625,1.74677e-05,1.23517e-05
9.675,0,0
9.725,0,0
9.775,9.25329e-06,9.25333e-06
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,1.01138e-05,1.01139e-05
10.075,0,0
10.125,1.04836e-05,1.04837e-05
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,1.23217e-05,1.23218e-05
10.625,0,0
10.675,0,0
10.725,1.2953e-05,1.29531e-05
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,1.52727e-05,1.52728e-05
11.275,0,0
11.325,0,0
11.375,0,0
11.425,1.62939e-05,1.62941e-05
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,2.02653e-05,2.02655e-05
12.125,0,0
12.175,2.08815e-05,2.08818e-05
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41016
2.525,2.36394e-06,1.36482e-06
2.575,2.3013e-06,1.32866e-06
2.625,0,0
2.675,0,0
2.725,0,0
2.775,2.97457e-06,1.48729e-06
2.825,2.24519e-06,1.29626e-06
2.875,3.76402e-06,1.68332e-06
2.925,3.74295e-06,1.6739e-06
2.975,3.75845e-06,1.68083e-06
3.025,1.13842e-05,2.93939e-06
3.075,9.97241e-06,2.76586e-06
3.125,8.56679e-06,2.583e-06
3.175,7.12206e-06,2.37403e-06
3.225,7.23036e-06,2.41013e-06
3.275,8.97018e-06,2.70462e-06
3.325,1.41248e-05,3.42579e-06
3.375,1.52575e-05,3.59625e-06
3.425,1.55168e-05,3.65738e-06
3.475,1.83999e-05,4.01523e-06
3.525,1.33491e-05,3.44674e-06
3.575,1.4524e-05,3.63103e-06
3.625,9.22933e-07,9.22934e-07
3.675,5.62506e-06,2.29643e-06
3.725,8.58204e-06,2.86069e-06
3.775,9.74869e-06,3.08282e-06
3.825,9.89433e-06,3.12888e-06
3.875,4.01002e-06,2.00501e-06
3.925,1.01611e-05,3.21322e-06
3.975,1.21271e-05,3.50081e-06
4.025,8.83094e-06,2.94366e-06
4.075,1.25529e-05,3.48157e-06
4.125,8.62859e-06,2.87621e-06
4.175,7.70231e-06,2.72319e-06
4.225,5.84261e-06,2.38524e-06
4.275,6.9009e-06,2.6083e-06
4.325,8.00154e-06,2.82898e-06
4.375,8.11108e-06,2.86771e-06
4.425,7.1882e-06,2.71689e-06
4.475,1.04271e-05,3.29734e-06
4.525,8.4535e-06,2.98878e-06
4.575,1.93778e-05,4.56743e-06
4.625,1.42479e-05,3.95169e-06
4.675,1.56031e-05,4.17013e-06
4.725,1.57298e-05,4.204e-06
4.775,1.1334e-05,3.58413e-06
4.825,9.20866e-06,3.25577e-06
4.875,1.17057e-05,3.7017e-06
4.925,9.52971e-06,3.36928e-06
4.975,3.65719e-06,2.11149e-06
5.025,1.24703e-06,1.24703e-06
5.075,3.81267e-06,2.20125e-06
5.125,2.59288e-06,1.83345e-06
5.175,2.64429e-06,1.8698e-06
5.225,2.71161e-06,1.9174e-06
5.275,2.7673e-06,1.95678e-06
5.325,1.41357e-06,1.41357e-06
5.375,7.21561e-06,3.22693e-06
5.425,5.91487e-06,2.95744e-06
5.475,4.53391e-06,2.61766e-06
5.525,7.71621e-06,3.45081e-06
5.575,7.89761e-06,3.53193e-06
5.625,4.84958e-06,2.79991e-06
5.675,9.91548e-06,4.048e-06
5.725,5.07258e-06,2.92866e-06
5.775,1.55602e-05,5.18678e-06
5.825,8.83997e-06,3.95337e-06
5.875,7.24171e-06,3.62087e-06
5.925,3.69922e-06,2.61575e-06
5.975,1.32247e-05,4.99851e-06
6.025,7.75537e-06,3.8777e-06
6.075,9.91441e-06,4.43388e-06
6.125,4.05706e-06,2.86878e-06
6.175,8.26976e-06,4.1349e-06
6.225,0,0
6.275,4.33218e-06,3.06332e-06
6.325,8.86122e-06,4.43063e-06
6.375,4.52292e-06,3.1982e-06
6.425,2.31388e-06,2.31389e-06
6.475,4.75997e-06,3.36582e-06
6.525,0,0
6.575,0,0
6.625,2.53666e-06,2.53666e-06
6.675,0,0
6.725,7.95964e-06,4.59552e-06
6.775,0,0
6.825,2.7719e-06,2.7719e-06
6.875,2.83849e-06,2.8385e-06
6.925,2.90153e-06,2.90154e-06
6.975,2.95632e-06,2.95632e-06
7.025,6.06749e-06,4.29038e-06
7.075,9.3131e-06,5.37695e-06
7.125,6.33542e-06,4.47983e-06
7.175,0,0
7.225,3.31069e-06,3.31069e-06
7.275,6.76105e-06,4.7808e-06
7.325,1.04141e-05,6.01259e-06
7.375,7.07476e-06,5.00263e-06
7.425,0,0
7.475,1.10702e-05,6.39142e-06
7.525,3.77985e-06,3.77985e-06
7.575,7.71435e-06,5.45489e-06
7.625,1.57411e-05,7.87061e-06
7.675,1.6039e-05,8.01958e-06
7.725,1.23788e-05,7.14693e-06
7.775,2.09761e-05,9.38092e-06
7.825,0,0
7.875,2.19278e-05,9.8065e-06
7.925,8.98748e-06,6.35513e-06
7.975,0,0
8.025,9.32913e-06,6.59672e-06
8.075,0,0
8.125,0,0
8.175,9.92529e-06,7.01828e-06
8.225,5.05739e-06,5.0574e-06
8.275,1.55024e-05,8.9504e-06
8.325,0,0
8.375,5.38144e-06,5.38145e-06
8.425,1.09643e-05,7.753e-06
8.475,5.57726e-06,5.57728e-06
8.525,0,0
8.575,1.16904e-05,8.26642e-06
8.625,5.95652e-06,5.95653e-06
8.675,6.06162e-06,6.06164e-06
8.725,1.23973e-05,8.76629e-06
8.775,6.32534e-06,6.32536e-06
8.825,0,0
8.875,0,0
8.925,0,0
8.975,6.84313e-06,6.84315e-06
9.025,6.96751e-06,6.96753e-06
9.075,1.41791e-05,1.00262e-05
9.125,0,0
9.175,1.46912e-05,1.03884e-05
9.225,0,0
9.275,7.65122e-06,7.65125e-06
9.325,0,0
9.375,0,0
9.425,8.09185e-06,8.09189e-06
9.475,8.22892e-06,8.22895e-06
9.525,0,0
9.575,8.61785e-06,8.61789e-06
9.625,0,0
9.675,8.89385e-06,8.89389e-06
9.725,0,0
9.775,0,0
9.825,9.42408e-06,9.42412e-06
9.875,0,0
9.925,1.94199e-05,1.3732e-05
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,1.07011e-05,1.07011e-05
10.225,0,0
10.275,2.2137e-05,1.56534e-05
10.325,0,0
10.375,0,0
10.425,2.34684e-05,1.65949e-05
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,1.2953e-05,1.29531e-05
10.775,0,0
10.825,1.33948e-05,1.33949e-05
10.875,1.36394e-05,1.36395e-05
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,1.58113e-05,1.58114e-05
11.375,0,0
11.425,0,0
11.475,1.6561e-05,1.65611e-05
11.525,0,0
11.575,0,0
11.625,1.74544e-05,1.74545e-05
11.675,0,0
11.725,0,0
11.775,0,0
11.825,1.85974e-05,1.85975e-05
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,2.08815e-05,2.08818e-05
12.225,0,0
12.275,2.16085e-05,2.16088e-05
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41017
2.525,7.87981e-07,7.87981e-07
2.575,0,0
2.625,0,0
2.675,7.45746e-07,7.45746e-07
2.725,1.48556e-06,1.05045e-06
2.775,1.48729e-06,1.05167e-06
2.825,2.24519e-06,1.29626e-06
2.875,3.01122e-06,1.50561e-06
2.925,2.99436e-06,1.49718e-06
2.975,5.26183e-06,1.98879e-06
3.025,4.55366e-06,1.85903e-06
3.075,9.2053e-06,2.65735e-06
3.125,9.34559e-06,2.69785e-06
3.175,9.49608e-06,2.7413e-06
3.225,8.03374e-06,2.5405e-06
3.275,5.7083e-06,2.15754e-06
3.325,1.08013e-05,2.99576e-06
3.375,1.52575e-05,3.59625e-06
3.425,1.46548e-05,3.55433e-06
3.475,7.88569e-06,2.62857e-06
3.525,1.24591e-05,3.32987e-06
3.575,9.07752e-06,2.87058e-06
3.625,8.3064e-06,2.76881e-06
3.675,2.81253e-06,1.62382e-06
3.725,7.62848e-06,2.69708e-06
3.775,4.87434e-06,2.17988e-06
3.825,3.95773e-06,1.97887e-06
3.875,1.30326e-05,3.6146e-06
3.925,4.06442e-06,2.03222e-06
3.975,9.09531e-06,3.03178e-06
4.025,5.88729e-06,2.40348e-06
4.075,2.89683e-06,1.67249e-06
4.125,9.58733e-07,9.58733e-07
4.175,5.77673e-06,2.35835e-06
4.225,2.92131e-06,1.68662e-06
4.275,7.88675e-06,2.7884e-06
4.325,8.00154e-06,2.82898e-06
4.375,0,0
4.425,7.1882e-06,2.71689e-06
4.475,6.25624e-06,2.55411e-06
4.525,1.05669e-05,3.34156e-06
4.575,8.61235e-06,3.04494e-06
4.625,1.31519e-05,3.79666e-06
4.675,6.68703e-06,2.72998e-06
4.725,6.74134e-06,2.75215e-06
4.775,9.06717e-06,3.20574e-06
4.825,2.30217e-06,1.62788e-06
4.875,8.194e-06,3.09706e-06
4.925,4.76485e-06,2.38243e-06
4.975,2.43813e-06,1.72402e-06
5.025,2.49406e-06,1.76357e-06
5.075,0,0
5.125,1.29644e-06,1.29644e-06
5.175,2.64429e-06,1.8698e-06
5.225,2.71161e-06,1.9174e-06
5.275,1.38365e-06,1.38365e-06
5.325,1.41357e-06,1.41357e-06
5.375,5.77249e-06,2.88625e-06
5.425,1.47872e-06,1.47872e-06
5.475,4.53391e-06,2.61766e-06
5.525,4.62972e-06,2.67298e-06
5.575,6.31808e-06,3.15905e-06
5.625,8.08263e-06,3.61468e-06
5.675,4.95774e-06,2.86236e-06
5.725,3.38172e-06,2.39124e-06
5.775,3.45783e-06,2.44506e-06
5.825,7.07197e-06,3.536e-06
5.875,5.43128e-06,3.13576e-06
5.925,1.10977e-05,4.53062e-06
5.975,3.7785e-06,2.67181e-06
6.025,1.93884e-06,1.93884e-06
6.075,3.96576e-06,2.80422e-06
6.125,4.05706e-06,2.86878e-06
6.175,2.06744e-06,2.06744e-06
6.225,0,0
6.275,4.33218e-06,3.06332e-06
6.325,6.64592e-06,3.83703e-06
6.375,4.52292e-06,3.1982e-06
6.425,0,0
6.475,0,0
6.525,2.42779e-06,2.4278e-06
6.575,2.47773e-06,2.47773e-06
6.625,0,0
6.675,0,0
6.725,2.65321e-06,2.65322e-06
6.775,0,0
6.825,5.5438e-06,3.92007e-06
6.875,2.83849e-06,2.8385e-06
6.925,2.90153e-06,2.90154e-06
6.975,0,0
7.025,1.2135e-05,6.06753e-06
7.075,3.10437e-06,3.10437e-06
7.125,6.33542e-06,4.47983e-06
7.175,9.7345e-06,5.62024e-06
7.225,3.31069e-06,3.31069e-06
7.275,3.38052e-06,3.38053e-06
7.325,3.47135e-06,3.47136e-06
7.375,7.07476e-06,5.00263e-06
7.425,1.08613e-05,6.27082e-06
7.475,3.69007e-06,3.69007e-06
7.525,3.77985e-06,3.77985e-06
7.575,1.15715e-05,6.68086e-06
7.625,7.87055e-06,5.56534e-06
7.675,0,0
7.725,4.12626e-06,4.12627e-06
7.775,8.39046e-06,5.93298e-06
7.825,0,0
7.875,0,0
7.925,0,0
7.975,4.57349e-06,4.5735e-06
8.025,0,0
8.075,9.54859e-06,6.7519e-06
8.125,0,0
8.175,4.96265e-06,4.96266e-06
8.225,0,0
8.275,5.16747e-06,5.16749e-06
8.325,1.05408e-05,7.45348e-06
8.375,2.15257e-05,1.0763e-05
8.425,0,0
8.475,5.57726e-06,5.57728e-06
8.525,5.73292e-06,5.73293e-06
8.575,5.84521e-06,5.84523e-06
8.625,0,0
8.675,6.06162e-06,6.06164e-06
8.725,0,0
8.775,6.32534e-06,6.32536e-06
8.825,6.43397e-06,6.434e-06
8.875,0,0
8.925,6.70081e-06,6.70084e-06
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,8.61785e-06,8.61789e-06
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,1.01138e-05,1.01139e-05
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,1.36394e-05,1.36395e-05
10.925,0,0
10.975,0,0
11.025,4.31277e-05,2.49003e-05
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,1.89294e-05,1.89296e-05
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,2.29864e-05,2.29867e-05
12.525,0,0
12.575,0,0
12.625,0,0
12.675,2.44062e-05,2.44065e-05
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41018
2.525,0,0
2.575,7.671e-07,7.67101e-07
2.625,0,0
2.675,7.45746e-07,7.45746e-07
2.725,2.22833e-06,1.28653e-06
2.775,7.43643e-07,7.43644e-07
2.825,3.74198e-06,1.67347e-06
2.875,5.26963e-06,1.99174e-06
2.925,3.74295e-06,1.6739e-06
2.975,3.00676e-06,1.50338e-06
3.025,1.13842e-05,2.93939e-06
3.075,1.07395e-05,2.87027e-06
3.125,4.6728e-06,1.90767e-06
3.175,6.33072e-06,2.23825e-06
3.225,4.01687e-06,1.7964e-06
3.275,8.15471e-06,2.57876e-06
3.325,5.81608e-06,2.19828e-06
3.375,1.27146e-05,3.28291e-06
3.425,1.46548e-05,3.55433e-06
3.475,8.76188e-06,2.77076e-06
3.525,1.5129e-05,3.66934e-06
3.575,4.53876e-06,2.0298e-06
3.625,2.7688e-06,1.59857e-06
3.675,1.87502e-06,1.32584e-06
3.725,3.81424e-06,1.90712e-06
3.775,3.89947e-06,1.94974e-06
3.825,3.95773e-06,1.97887e-06
3.875,6.01503e-06,2.45563e-06
3.925,5.08053e-06,2.27209e-06
3.975,5.05295e-06,2.25975e-06
4.025,4.90608e-06,2.19407e-06
4.075,9.65609e-07,9.65609e-07
4.125,4.79366e-06,2.1438e-06
4.175,2.88837e-06,1.6676e-06
4.225,3.89507e-06,1.94754e-06
4.275,9.85843e-06,3.11753e-06
4.325,5.00096e-06,2.2365e-06
4.375,4.05554e-06,2.02777e-06
4.425,4.10754e-06,2.05378e-06
4.475,2.08541e-06,1.47461e-06
4.525,6.34013e-06,2.58835e-06
4.575,6.45926e-06,2.63699e-06
4.625,5.47997e-06,2.45072e-06
4.675,5.57252e-06,2.49212e-06
4.725,4.49422e-06,2.24712e-06
4.775,9.06717e-06,3.20574e-06
4.825,1.15108e-05,3.64007e-06
4.875,7.02343e-06,2.86731e-06
4.925,9.52971e-06,3.36928e-06
4.975,3.65719e-06,2.11149e-06
5.025,2.49406e-06,1.76357e-06
5.075,1.27089e-06,1.27089e-06
5.125,0,0
5.175,1.32214e-06,1.32214e-06
5.225,1.35581e-06,1.35581e-06
5.275,4.15096e-06,2.39656e-06
5.325,1.41357e-06,1.41357e-06
5.375,1.44312e-06,1.44312e-06
5.425,5.91487e-06,2.95744e-06
5.475,4.53391e-06,2.61766e-06
5.525,0,0
5.575,1.57952e-06,1.57952e-06
5.625,3.23305e-06,2.28612e-06
5.675,3.30516e-06,2.3371e-06
5.725,5.07258e-06,2.92866e-06
5.775,3.45783e-06,2.44506e-06
5.825,3.53599e-06,2.50032e-06
5.875,5.43128e-06,3.13576e-06
5.925,1.84961e-06,1.84961e-06
5.975,1.88925e-06,1.88925e-06
6.025,1.93884e-06,1.93884e-06
6.075,3.96576e-06,2.80422e-06
6.125,0,0
6.175,4.13488e-06,2.92381e-06
6.225,4.24183e-06,2.99943e-06
6.275,2.16609e-06,2.16609e-06
6.325,2.21531e-06,2.21531e-06
6.375,4.52292e-06,3.1982e-06
6.425,0,0
6.475,0,0
6.525,0,0
6.575,2.47773e-06,2.47773e-06
6.625,2.53666e-06,2.53666e-06
6.675,0,0
6.725,2.65321e-06,2.65322e-06
6.775,0,0
6.825,5.5438e-06,3.92007e-06
6.875,0,0
6.925,2.90153e-06,2.90154e-06
6.975,0,0
7.025,3.03374e-06,3.03375e-06
7.075,3.10437e-06,3.10437e-06
7.125,3.16771e-06,3.16771e-06
7.175,6.48966e-06,4.5889e-06
7.225,3.31069e-06,3.31069e-06
7.275,6.76105e-06,4.7808e-06
7.325,3.47135e-06,3.47136e-06
7.375,3.53738e-06,3.53738e-06
7.425,3.62044e-06,3.62045e-06
7.475,3.69007e-06,3.69007e-06
7.525,3.77985e-06,3.77985e-06
7.575,3.85717e-06,3.85718e-06
7.625,7.87055e-06,5.56534e-06
7.675,4.00976e-06,4.00976e-06
7.725,4.12626e-06,4.12627e-06
7.775,8.39046e-06,5.93298e-06
7.825,0,0
7.875,4.38555e-06,4.38556e-06
7.925,8.98748e-06,6.35513e-06
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,2.19287e-05,1.09645e-05
8.475,5.57726e-06,5.57728e-06
8.525,5.73292e-06,5.73293e-06
8.575,1.75356e-05,1.01243e-05
8.625,0,0
8.675,0,0
8.725,6.19867e-06,6.19868e-06
8.775,6.32534e-06,6.32536e-06
8.825,6.43397e-06,6.434e-06
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,7.08953e-06,7.08956e-06
9.125,7.23523e-06,7.23526e-06
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,8.73387e-06,8.73391e-06
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,9.54205e-06,9.5421e-06
9.925,0,0
9.975,0,0
10.025,1.01138e-05,1.01139e-05
10.075,2.05747e-05,1.45487e-05
10.125,0,0
10.175,0,0
10.225,2.17033e-05,1.53467e-05
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,1.79816e-05,1.79818e-05
11.775,0,0
11.825,0,0
11.875,1.89294e-05,1.89296e-05
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,2.2515e-05,2.25153e-05
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41019
2.525,2.36394e-06,1.36482e-06
2.575,3.0684e-06,1.5342e-06
2.625,3.01601e-06,1.50801e-06
2.675,3.72873e-06,1.66754e-06
2.725,7.42778e-07,7.42778e-07
2.775,2.97457e-06,1.48729e-06
2.825,5.98717e-06,2.11679e-06
2.875,7.52804e-06,2.38058e-06
2.925,9.73166e-06,2.69909e-06
2.975,1.05237e-05,2.81258e-06
