# X , Y , E Distribution=true
40971
7.425,0.186317,0.0213149
7.475,0.272943,0.0205398
7.525,0.355705,0.0210979
7.575,0.451938,0.0201459
7.625,0.459759,0.0207712
7.675,0.526537,0.0198757
7.725,0.605793,0.0187483
7.775,0.609134,0.0191165
7.825,0.659815,0.018381
7.875,0.698172,0.0177144
7.925,0.734669,0.0172353
7.975,0.787726,0.0159757
8.025,0.779878,0.0161291
8.075,0.787377,0.016211
8.125,0.781179,0.0172794
8.175,0.799197,0.0164611
8.225,0.776549,0.0177451
8.275,0.775796,0.0173177
8.325,0.801656,0.0174102
8.375,0.808073,0.0169506
8.425,0.81402,0.0175448
8.475,0.746423,0.0201786
8.525,0.744174,0.0200655
8.575,0.748221,0.0205033
8.625,0.729247,0.021452
8.675,0.699487,0.022866
8.725,0.705189,0.0234516
8.775,0.612953,0.0263028
8.825,0.679287,0.0252157
8.875,0.638216,0.027215
8.925,0.637622,0.0274359
8.975,0.589806,0.0292197
9.025,0.556484,0.0297865
9.075,0.56566,0.0321582
9.125,0.483895,0.0327239
9.175,0.506137,0.0334811
9.225,0.469202,0.0348359
9.275,0.465076,0.0347378
9.325,0.404183,0.0380025
9.375,0.408359,0.039152
9.425,0.329981,0.03944
9.475,0.311626,0.0407543
9.525,0.290308,0.0410936
9.575,0.374601,0.0435487
9.625,0.166792,0.045049
9.675,0.238351,0.0448407
9.725,0.210781,0.0469795
9.775,0.191869,0.0488832
9.825,0.0854587,0.0493135
9.875,0.0507454,0.0500505
9.925,-0.0634463,0.0500075
9.975,-0.132447,0.052198
10.025,-0.119886,0.0561482
10.075,-0.0990428,0.056549
10.125,-0.119058,0.0578493
10.175,-0.289054,0.0612115
10.225,-0.361412,0.0639219
10.275,-0.29873,0.0635627
10.325,-0.425188,0.0654138
10.375,-0.320763,0.0695276
10.425,-0.407256,0.0695746
10.475,-0.280503,0.0797981
10.525,-0.258722,0.08408
10.575,-0.0823857,0.0830932
10.625,-0.0168522,0.0870601
10.675,0.155634,0.0809461
10.725,0.202075,0.084974
10.775,0.232209,0.0813459
10.825,0.239606,0.0736753
10.875,0.272849,0.0755973
10.925,0.538068,0.0705327
10.975,0.144389,0.0808631
11.025,0.273373,0.0790352
11.075,0.190141,0.0759484
11.125,0.194938,0.0750209
11.175,0.061282,0.0777786
11.225,-0.0233773,0.0873892
11.275,-0.0799053,0.084588
11.325,0.033868,0.0819235
11.375,-0.0480658,0.0824298
11.425,-0.211895,0.0835362
11.475,-0.194376,0.0918883
11.525,-0.197961,0.0853445
11.575,-0.435256,0.0797084
11.625,-0.225937,0.0865363
11.675,-0.274958,0.0836742
11.725,-0.315199,0.0939581
11.775,-0.417585,0.0795185
11.825,-0.560946,0.074676
11.875,-0.54277,0.0745898
11.925,-0.467413,0.0847344
11.975,-0.516897,0.0756317
12.025,-0.685691,0.072146
12.075,-0.679555,0.0712488
12.125,-0.597851,0.0898262
12.175,-0.564036,0.0862029
12.225,-0.800564,0.0630978
12.275,-0.756453,0.0658803
12.325,-0.679867,0.084711
12.375,-0.599842,0.0868241
12.425,-0.684196,0.0804264
12.475,-0.646949,0.0888328
12.525,-0.558001,0.108178
12.575,-0.663456,0.0885372
12.625,-0.384816,0.114511
12.675,-0.43859,0.103889
12.725,-0.542399,0.10048
12.775,-0.662493,0.0888657
12.825,-0.332839,0.118869
12.875,-0.61819,0.0952941
12.925,-0.210915,0.125265
12.975,-0.55801,0.0946349
41004
2.525,0.0473168,0.043434
2.575,-0.0618264,0.0424079
2.625,-0.0807777,0.0486401
2.675,0.300371,0.0471724
2.725,0.389453,0.0329207
2.775,0.520371,0.0249497
2.825,0.463929,0.0262612
2.875,-0.0304859,0.0279118
2.925,-0.482454,0.0225387
2.975,-0.354191,0.0224013
3.025,0.216381,0.020546
3.075,0.346644,0.0165178
3.125,0.169121,0.0153194
3.175,-0.0436977,0.0155644
3.225,0.0312056,0.0170083
3.275,0.413387,0.0160756
3.325,0.750686,0.0109745
3.375,0.839503,0.00870296
3.425,0.83581,0.00893606
3.475,0.771448,0.0111549
3.525,0.614554,0.0153227
3.575,0.253573,0.016533
3.625,-0.0383481,0.0135204
3.675,-0.0333348,0.0116274
3.725,0.217282,0.0101133
3.775,0.536066,0.00812955
3.825,0.693487,0.00650945
3.875,0.650816,0.00658503
3.925,0.490754,0.00745804
3.975,0.264208,0.00872551
4.025,0.222135,0.00937255
4.075,0.219173,0.00897902
4.125,0.059877,0.00850246
4.175,-0.27361,0.00778415
4.225,-0.568016,0.00663632
4.275,-0.696559,0.00559419
4.325,-0.626239,0.0060121
4.375,-0.407611,0.00708352
4.425,-0.128284,0.00771462
4.475,0.14728,0.00767725
4.525,0.383949,0.00727434
4.575,0.597528,0.00633335
4.625,0.720823,0.0055439
4.675,0.792372,0.00500188
4.725,0.806269,0.00484678
4.775,0.735937,0.00559927
4.825,0.572727,0.00694199
4.875,0.33261,0.00809052
4.925,0.0370144,0.00867809
4.975,-0.264239,0.00855547
5.025,-0.51187,0.00772953
5.075,-0.680227,0.0067501
5.125,-0.76938,0.00590396
5.175,-0.767196,0.00607736
5.225,-0.719004,0.00672954
5.275,-0.631106,0.00747225
5.325,-0.527785,0.00826247
5.375,-0.418394,0.00900293
5.425,-0.304082,0.00957911
5.475,-0.208862,0.0101044
5.525,-0.0773678,0.010329
5.575,0.0320406,0.0105854
5.625,0.147303,0.0107197
5.675,0.277586,0.010451
5.725,0.405009,0.0102393
5.775,0.532922,0.00963577
5.825,0.623644,0.00912203
5.875,0.722584,0.0081426
5.925,0.764143,0.00788201
5.975,0.744784,0.0083605
6.025,0.650919,0.00957122
6.075,0.502668,0.0111568
6.125,0.318947,0.0123291
6.175,0.0780355,0.0132733
6.225,-0.132366,0.0134623
6.275,-0.338619,0.0128417
6.325,-0.491726,0.0120631
6.375,-0.615821,0.0109972
6.425,-0.712947,0.00990221
6.475,-0.761509,0.00931054
6.525,-0.800226,0.00867746
6.575,-0.788581,0.00902326
6.625,-0.800043,0.00888231
6.675,-0.7956,0.00922132
6.725,-0.763332,0.0101542
6.775,-0.715239,0.0109361
6.825,-0.669552,0.0119795
6.875,-0.628578,0.0125439
6.925,-0.538704,0.0136584
6.975,-0.493527,0.0144037
7.025,-0.391403,0.0157092
7.075,-0.324787,0.0163184
7.125,-0.251373,0.0170816
7.175,-0.133338,0.0175839
7.225,-0.0572888,0.0179808
7.275,0.0281526,0.018451
7.325,0.117819,0.0185644
7.375,0.19999,0.0184455
7.425,0.310577,0.0185426
7.475,0.360416,0.0186359
7.525,0.429805,0.0180244
7.575,0.49097,0.0173389
7.625,0.583037,0.0165808
7.675,0.583759,0.0169101
7.725,0.636165,0.0162987
7.775,0.681859,0.0157464
7.825,0.719226,0.0152801
7.875,0.765539,0.0142934
7.925,0.762082,0.014585
7.975,0.768377,0.0146629
8.025,0.80879,0.0138357
8.075,0.804972,0.0138227
8.125,0.808807,0.0141653
8.175,0.828442,0.014022
8.225,0.813856,0.0144348
8.275,0.823162,0.0145396
8.325,0.794861,0.0157192
8.375,0.787711,0.0160277
8.425,0.826723,0.0148793
8.475,0.728131,0.0185406
8.525,0.801313,0.0165506
8.575,0.721719,0.019263
8.625,0.739297,0.0191812
8.675,0.737328,0.0195551
8.725,0.705131,0.0207845
8.775,0.674937,0.0213277
8.825,0.644563,0.0230434
8.875,0.60478,0.0244011
8.925,0.634893,0.0232459
8.975,0.588681,0.0257014
9.025,0.56162,0.0267083
9.075,0.517539,0.0282361
9.125,0.502184,0.027776
9.175,0.446882,0.030712
9.225,0.459331,0.0307033
9.275,0.483022,0.0313546
9.325,0.453624,0.0318139
9.375,0.390705,0.0335343
9.425,0.314995,0.0358695
9.475,0.313756,0.0359772
9.525,0.247449,0.0375816
9.575,0.256363,0.0393431
9.625,0.270784,0.0388014
9.675,0.128084,0.0413037
9.725,0.132678,0.0413938
9.775,0.0442107,0.0435323
9.825,0.0512183,0.0453069
9.875,-0.0953703,0.0449222
9.925,-0.100563,0.0468965
9.975,-0.226762,0.0473776
10.025,-0.202675,0.0500665
10.075,-0.306674,0.0510284
10.125,-0.355206,0.0506536
10.175,-0.322538,0.0520823
10.225,-0.335674,0.0569465
10.275,-0.32019,0.060981
10.325,-0.353346,0.0602209
10.375,-0.21807,0.0690772
10.425,0.0037809,0.0693787
10.475,-0.0816794,0.068187
10.525,0.126545,0.0658935
10.575,0.184595,0.0702296
10.625,0.351207,0.0603883
10.675,0.334491,0.0612298
10.725,0.418246,0.0627417
10.775,0.20146,0.0653262
10.825,0.288874,0.0626642
10.875,0.322306,0.0641292
10.925,0.312275,0.0631086
10.975,0.299967,0.0689358
11.025,0.144587,0.0729585
11.075,0.106479,0.0676742
11.125,0.0860511,0.0646252
11.175,-0.023753,0.0677574
11.225,-0.0824408,0.0737187
11.275,-0.0388676,0.0690087
11.325,-0.143974,0.0698571
11.375,-0.243412,0.0663487
11.425,-0.324277,0.0644105
11.475,-0.263918,0.0721158
11.525,-0.327009,0.0696926
11.575,-0.457581,0.0675332
11.625,-0.295302,0.0738157
11.675,-0.323373,0.0736583
11.725,-0.559407,0.0648974
11.775,-0.48811,0.0706926
11.825,-0.441141,0.0769953
11.875,-0.567051,0.0677677
11.925,-0.704821,0.0568421
11.975,-0.620116,0.0646645
12.025,-0.743508,0.0598785
12.075,-0.561,0.072062
12.125,-0.595062,0.0671392
12.175,-0.670689,0.0641757
12.225,-0.706214,0.0622883
12.275,-0.712995,0.0663984
12.325,-0.580789,0.0794851
12.375,-0.727884,0.061362
12.425,-0.555221,0.0785192
12.475,-0.487968,0.0865884
12.525,-0.577669,0.0838716
12.575,-0.513632,0.0813549
12.625,-0.722335,0.0665531
12.675,-0.669139,0.0755671
12.725,-0.633758,0.0854833
12.775,-0.540657,0.0841195
12.825,-0.540147,0.0978925
12.875,-0.611661,0.0932115
12.925,-0.505981,0.107144
12.975,-0.523354,0.0930417
41005
2.525,-0.049022,0.055322
2.575,-0.0894206,0.0594168
2.625,0.0189024,0.0611909
2.675,0.395582,0.0415002
2.725,0.441663,0.0330306
2.775,0.614175,0.028688
2.825,0.0887358,0.0372315
2.875,-0.46783,0.0302639
2.925,-0.443747,0.0266754
2.975,0.202896,0.0268858
3.025,0.353933,0.0206727
3.075,0.128454,0.0193277
3.125,-0.0504808,0.0194085
3.175,0.00988774,0.0215047
3.225,0.449247,0.0197189
3.275,0.73259,0.0137668
3.325,0.84434,0.0103908
3.375,0.834912,0.0111839
3.425,0.731622,0.0144922
3.475,0.639216,0.0184352
3.525,0.247184,0.020711
3.575,-0.0709299,0.0157814
3.625,-0.0681279,0.0136666
3.675,0.243318,0.0121542
3.725,0.597151,0.00928947
3.775,0.729384,0.00737152
3.825,0.663735,0.00779653
3.875,0.490422,0.00918858
3.925,0.270924,0.0106665
3.975,0.281862,0.0112004
4.025,0.26775,0.010762
4.075,0.0691498,0.0104185
4.125,-0.343517,0.00944453
4.175,-0.648939,0.00742751
4.225,-0.728058,0.00661015
4.275,-0.622303,0.00743333
4.325,-0.368285,0.00882121
4.375,-0.0932682,0.00947627
4.425,0.202272,0.00939557
4.475,0.438832,0.00867276
4.525,0.614496,0.00775272
4.575,0.738283,0.00661511
4.625,0.816445,0.00576013
4.675,0.812707,0.00595564
4.725,0.729342,0.00690175
4.775,0.524355,0.00875275
4.825,0.272066,0.0100725
4.875,-0.0652028,0.0105734
4.925,-0.361984,0.00992845
4.975,-0.595467,0.00881284
5.025,-0.751203,0.00727926
5.075,-0.769427,0.00717702
5.125,-0.76432,0.00730543
5.175,-0.691422,0.00837718
5.225,-0.621007,0.00926663
5.275,-0.539301,0.0100048
5.325,-0.425098,0.0109399
5.375,-0.295082,0.0116005
5.425,-0.186468,0.0120912
5.475,-0.0710877,0.0125103
5.525,0.0512924,0.0129275
5.575,0.177832,0.0130344
5.625,0.322951,0.0126077
5.675,0.450583,0.0118939
5.725,0.57008,0.011439
5.775,0.684718,0.0103255
5.825,0.756862,0.0093187
5.875,0.78988,0.00895098
5.925,0.714718,0.0103807
5.975,0.579731,0.012283
6.025,0.370715,0.0146732
6.075,0.161748,0.0153147
6.125,-0.0549014,0.0159651
6.175,-0.29421,0.0154218
6.225,-0.464076,0.0144306
6.275,-0.567009,0.0134614
6.325,-0.664519,0.0126032
6.375,-0.763363,0.0109841
6.425,-0.794153,0.0104004
6.475,-0.796597,0.0105696
6.525,-0.815837,0.0102055
6.575,-0.797699,0.0109182
6.625,-0.75335,0.0118872
6.675,-0.743414,0.0123481
6.725,-0.692459,0.0136399
6.775,-0.628933,0.0150069
6.825,-0.589134,0.0160475
6.875,-0.532537,0.016586
6.925,-0.458206,0.0177922
6.975,-0.367225,0.0189197
7.025,-0.253868,0.0202869
7.075,-0.223455,0.0204811
7.125,-0.110721,0.021309
7.175,-0.0354503,0.0215965
7.225,0.0463247,0.0223002
7.275,0.147045,0.0218463
7.325,0.207684,0.0227196
7.375,0.348697,0.0218551
7.425,0.378909,0.0215133
7.475,0.446138,0.0212129
7.525,0.502027,0.0208707
7.575,0.587729,0.0200317
7.625,0.60786,0.0198281
7.675,0.693689,0.0182444
7.725,0.675019,0.0187928
7.775,0.711606,0.0178776
7.825,0.733896,0.0183823
7.875,0.758468,0.0178062
7.925,0.820277,0.0157947
7.975,0.786513,0.0171847
8.025,0.785009,0.0172381
8.075,0.839506,0.0158006
8.125,0.846864,0.0161586
8.175,0.829934,0.0166088
8.225,0.801903,0.0181849
8.275,0.806833,0.0188441
8.325,0.819132,0.0179887
8.375,0.762954,0.0201574
8.425,0.77623,0.0201151
8.475,0.794153,0.0200077
8.525,0.795107,0.0201406
8.575,0.710256,0.0245773
8.625,0.715875,0.0235601
8.675,0.709232,0.0244525
8.725,0.622601,0.0279726
8.775,0.655048,0.0272327
8.825,0.632729,0.028791
8.875,0.600855,0.0302055
8.925,0.569683,0.0312464
8.975,0.559529,0.0327894
9.025,0.5578,0.0326735
9.075,0.499615,0.036006
9.125,0.514678,0.0348703
9.175,0.410619,0.0370107
9.225,0.400054,0.0394878
9.275,0.447363,0.0397586
9.325,0.346853,0.0410367
9.375,0.386668,0.0421435
9.425,0.358371,0.0433211
9.475,0.344237,0.043447
9.525,0.3235,0.0459165
9.575,0.156904,0.046445
9.625,0.0895137,0.0526797
9.675,-0.00543772,0.0524559
9.725,-0.00980405,0.0534151
9.775,0.0160951,0.0537975
9.825,-0.172299,0.0567209
9.875,-0.0869836,0.0593534
9.925,-0.261608,0.0581209
9.975,-0.149196,0.0592183
10.025,-0.27729,0.0616405
10.075,-0.38127,0.0648572
10.125,-0.390186,0.0692226
10.175,-0.233803,0.0764356
10.225,-0.180622,0.0763732
10.275,-0.129748,0.0786931
10.325,0.159401,0.0834363
10.375,0.146563,0.07679
10.425,0.37748,0.072458
10.475,0.331594,0.0723312
10.525,0.425896,0.0692551
10.575,0.458585,0.0689703
10.625,0.358518,0.0706445
10.675,0.436084,0.0676336
10.725,0.243272,0.0740149
10.775,0.363484,0.068491
10.825,0.304652,0.0724942
10.875,0.323043,0.0717522
10.925,0.218984,0.068202
10.975,0.21791,0.07748
11.025,0.0897445,0.0782723
11.075,-0.0479658,0.0764493
11.125,-0.16581,0.0808598
11.175,-0.127274,0.0774468
11.225,-0.0740036,0.0855553
11.275,-0.181956,0.0805895
11.325,-0.254881,0.0803521
11.375,-0.307492,0.0844637
11.425,-0.298714,0.0824781
11.475,-0.182503,0.0872668
11.525,-0.389764,0.0767515
11.575,-0.493401,0.0827009
11.625,-0.48524,0.0809679
11.675,-0.50622,0.0810597
11.725,-0.530587,0.0776648
11.775,-0.615691,0.0736286
11.825,-0.547796,0.0780455
11.875,-0.50924,0.0852781
11.925,-0.686634,0.0678416
11.975,-0.641023,0.0766891
12.025,-0.582606,0.0958683
12.075,-0.683474,0.0726265
12.125,-0.72569,0.0735378
12.175,-0.703473,0.0663762
12.225,-0.667538,0.0811751
12.275,-0.612818,0.0869027
12.325,-0.685584,0.0870442
12.375,-0.746726,0.0748615
12.425,-0.565724,0.0932694
12.475,-0.604205,0.0982803
12.525,-0.565361,0.106628
12.575,-0.53012,0.099577
12.625,-0.525594,0.110771
12.675,-0.629716,0.0964825
12.725,-0.308504,0.128328
12.775,-0.534909,0.0988725
12.825,-0.278176,0.123046
12.875,-0.364398,0.14038
12.925,-0.382651,0.114738
12.975,-0.433453,0.123855
41006
2.525,-0.155499,0.147261
2.575,-0.0671209,0.148732
2.625,0.0969484,0.126401
2.675,0.449682,0.0815527
2.725,0.555495,0.0835761
2.775,0.515517,0.0757452
2.825,-0.190505,0.0780913
2.875,-0.48473,0.0685076
2.925,0.0111221,0.0745335
2.975,0.315786,0.0546892
3.025,0.138995,0.0479219
3.075,-0.0142292,0.0459799
3.125,-0.030899,0.0496725
3.175,0.223107,0.0481972
3.225,0.650972,0.0350282
3.275,0.75147,0.0295382
3.325,0.820471,0.0270817
3.375,0.711163,0.0350867
3.425,0.690594,0.0390719
3.475,0.389343,0.0466533
3.525,-0.0229307,0.0395228
3.575,-0.123983,0.0325257
3.625,0.218291,0.0292218
3.675,0.502232,0.0241962
3.725,0.669533,0.0191752
3.775,0.656999,0.0185666
3.825,0.516616,0.0208772
3.875,0.329389,0.0246333
3.925,0.304156,0.0260449
3.975,0.318979,0.0238971
4.025,0.113791,0.0244956
4.075,-0.281675,0.0231075
4.125,-0.604411,0.0180423
4.175,-0.674082,0.0164468
4.225,-0.609046,0.0177623
4.275,-0.367898,0.0208255
4.325,-0.119878,0.0226556
4.375,0.170517,0.0221953
4.425,0.380758,0.0208229
4.475,0.583765,0.0183873
4.525,0.707437,0.0162435
4.575,0.767113,0.0149677
4.625,0.787384,0.0142873
4.675,0.670883,0.0177004
4.725,0.496466,0.020606
4.775,0.26261,0.0226323
4.825,-0.0556447,0.0243703
4.875,-0.329994,0.0228835
4.925,-0.538433,0.021289
4.975,-0.70437,0.018444
5.025,-0.753274,0.0171254
5.075,-0.738322,0.0172976
5.125,-0.690866,0.0191673
5.175,-0.570138,0.022265
5.225,-0.479778,0.0235626
5.275,-0.448686,0.0241141
5.325,-0.327867,0.0258523
5.375,-0.189381,0.0275862
5.425,-0.0610141,0.0290092
5.475,0.0470681,0.0289584
5.525,0.193937,0.0283716
5.575,0.306501,0.0282581
5.625,0.443278,0.0270373
5.675,0.53465,0.0265398
5.725,0.607999,0.0248592
5.775,0.734016,0.0221541
5.825,0.69274,0.0238077
5.875,0.622495,0.0255662
5.925,0.501811,0.0305403
5.975,0.274659,0.0327874
6.025,0.0701985,0.0349551
6.075,-0.117255,0.0361285
6.125,-0.27662,0.0356514
6.175,-0.475979,0.0312294
6.225,-0.503717,0.0321612
6.275,-0.670171,0.0278728
6.325,-0.724267,0.0268432
6.375,-0.716119,0.0267094
6.425,-0.7646,0.0245751
6.475,-0.745881,0.0265423
6.525,-0.735082,0.0269246
6.575,-0.736663,0.0271027
6.625,-0.731919,0.027385
6.675,-0.654124,0.0304142
6.725,-0.614564,0.0330256
6.775,-0.536728,0.0372323
6.825,-0.560186,0.0351765
6.875,-0.382355,0.0390408
6.925,-0.36044,0.0421098
6.975,-0.24291,0.0444095
7.025,-0.154515,0.044749
7.075,-0.0995015,0.0464126
7.125,0.0233285,0.0476761
7.175,0.0379601,0.0511409
7.225,0.029289,0.0484449
7.275,0.267672,0.0472767
7.325,0.367282,0.0477794
7.375,0.277426,0.0488392
7.425,0.469952,0.0452515
7.475,0.519605,0.044389
7.525,0.626979,0.0442007
7.575,0.544945,0.0436523
7.625,0.597003,0.0461115
7.675,0.667064,0.043421
7.725,0.725271,0.0393862
7.775,0.680475,0.040618
7.825,0.821134,0.0328558
7.875,0.6553,0.0426872
7.925,0.734862,0.0430044
7.975,0.783196,0.0373783
8.025,0.81033,0.0341078
8.075,0.723787,0.0453481
8.125,0.722009,0.042998
8.175,0.765828,0.0423461
8.225,0.740896,0.0474088
8.275,0.650925,0.0514502
8.325,0.788724,0.0446727
8.375,0.751656,0.0447257
8.425,0.655963,0.0536863
8.475,0.71905,0.0501173
8.525,0.641674,0.0548946
8.575,0.790166,0.0455499
8.625,0.6619,0.0572582
8.675,0.591288,0.0599475
8.725,0.652661,0.060792
8.775,0.582215,0.0580561
8.825,0.616635,0.0663332
8.875,0.55133,0.0688056
8.925,0.644363,0.0687427
8.975,0.559667,0.0710245
9.025,0.461701,0.0789731
9.075,0.36404,0.0900719
9.125,0.563084,0.0730205
9.175,0.331693,0.0841125
9.225,0.322346,0.0906461
9.275,0.356119,0.0871681
9.325,0.228903,0.0911728
9.375,0.283311,0.0984387
9.425,0.336949,0.0878887
9.475,0.0669637,0.100325
9.525,0.187283,0.105918
9.575,0.279232,0.103556
9.625,0.0362736,0.109711
9.675,0.0294685,0.121233
9.725,-0.0949959,0.124438
9.775,-0.0762392,0.111488
9.825,-0.36242,0.112212
9.875,-0.292053,0.121413
9.925,-0.396895,0.126052
9.975,-0.168895,0.142226
10.025,-0.232378,0.155698
10.075,0.185289,0.173804
10.125,-0.125413,0.175386
10.175,0.000809578,0.14746
10.225,0.189289,0.161439
10.275,0.0523618,0.157895
10.325,0.516851,0.148856
10.375,0.227729,0.17482
10.425,0.425324,0.134714
10.475,0.335509,0.156893
10.525,0.537589,0.117022
10.575,0.190109,0.161389
10.625,0.123325,0.175482
10.675,0.30553,0.140355
10.725,0.314914,0.154032
10.775,0.20146,0.145991
10.825,0.109252,0.165723
10.875,0.25126,0.171065
10.925,0.293611,0.163984
10.975,0.140577,0.167428
11.025,-0.0299859,0.129083
11.075,-0.391395,0.14061
11.125,-0.248094,0.153269
11.175,-0.249521,0.144186
11.225,-0.52666,0.13788
11.275,-0.298002,0.156914
11.325,-0.172112,0.182954
11.375,-0.586501,0.150376
11.425,-0.481655,0.168652
11.475,-0.313806,0.167791
11.525,-0.474484,0.142746
11.575,-0.414373,0.186005
11.625,-0.228363,0.191066
11.675,-0.489016,0.13953
11.725,-0.401372,0.167132
11.775,-0.675932,0.132619
11.825,-0.826073,0.117519
11.875,-0.142111,0.187109
11.925,-0.81798,0.122709
11.975,-0.704578,0.13641
12.025,-0.726753,0.146572
12.075,-0.500431,0.216395
12.125,-1,0
12.175,-0.465309,0.228743
12.225,-0.667538,0.151838
12.275,-0.799051,0.134735
12.325,-0.692179,0.141577
12.375,-0.599842,0.206631
12.425,-0.456433,0.18951
12.475,-0.576997,0.187705
12.525,-0.763907,0.156751
12.575,-0.328206,0.24438
12.625,-0.333542,0.27214
12.675,-0.68328,0.16772
12.725,-0.499513,0.216663
12.775,-0.500695,0.216322
12.825,-0.428117,0.241605
12.875,-0.0535074,0.229104
12.925,-0.634991,0.233275
12.975,-0.499529,0.176909
41007
2.525,0.333385,0.314258
2.575,-0.000456241,0.288676
2.625,-0.0586483,0.242121
2.675,0.221843,0.22985
2.725,0.499934,0.163678
2.775,0.449883,0.14122
2.825,0.124355,0.17542
2.875,-0.0371254,0.192318
2.925,-0.24999,0.171165
2.975,0.101638,0.119762
3.025,0.0917397,0.122565
3.075,0.0810261,0.106856
3.125,-0.0102934,0.107209
3.175,0.234653,0.100249
3.225,0.19674,0.102199
3.275,0.655129,0.0810047
3.325,0.650208,0.0748853
3.375,0.730146,0.07938
3.425,0.583694,0.0808288
3.475,0.373087,0.101858
3.525,0.222137,0.0886609
3.575,-0.0563666,0.0786865
3.625,0.181913,0.0690229
3.675,0.238348,0.062826
3.725,0.479116,0.05138
3.775,0.484752,0.0496521
3.825,0.551144,0.0483077
3.875,0.470152,0.0495704
3.925,0.262365,0.0520211
3.975,0.169485,0.0568089
4.025,0.0630924,0.0571471
4.075,-0.0568959,0.0592451
4.125,-0.170014,0.0546591
4.175,-0.352048,0.0508185
4.225,-0.374334,0.049012
4.275,-0.337604,0.0478995
4.325,-0.307886,0.049869
4.375,-0.0701888,0.0517235
4.425,0.204977,0.0498896
4.475,0.336477,0.0481286
4.525,0.544717,0.0461937
4.575,0.700126,0.0387182
4.625,0.587402,0.0455971
4.675,0.553509,0.0467045
4.725,0.5596,0.0443167
4.775,0.341973,0.0523649
4.825,0.231485,0.056466
4.875,-0.14046,0.0544993
4.925,-0.220527,0.0575661
4.975,-0.391622,0.0507437
5.025,-0.504744,0.0509773
5.075,-0.551008,0.0486727
5.125,-0.632927,0.0464448
5.175,-0.467374,0.0527052
5.225,-0.564198,0.0506142
5.275,-0.419726,0.0543337
5.325,-0.23406,0.062381
5.375,-0.308085,0.0586663
5.425,-0.147247,0.0652304
5.475,0.0398591,0.063715
5.525,0.0665237,0.0668257
5.575,0.0973373,0.0659126
5.625,0.268233,0.0668211
5.675,0.339403,0.0655526
5.725,0.502432,0.0635832
5.775,0.473164,0.067395
5.825,0.530052,0.0605977
5.875,0.372757,0.0676689
5.925,0.317134,0.0754361
5.975,0.307587,0.0754807
6.025,0.170322,0.0812755
6.075,0.14201,0.0836749
6.125,-0.248465,0.0793568
6.175,-0.154003,0.0844129
6.225,-0.393093,0.0772133
6.275,-0.524756,0.0711749
6.325,-0.480955,0.076604
6.375,-0.589009,0.0799638
6.425,-0.617997,0.0732703
6.475,-0.568914,0.0708714
6.525,-0.547291,0.0780817
6.575,-0.718908,0.0632031
6.625,-0.655833,0.06676
6.675,-0.499793,0.0804351
6.725,-0.384414,0.0853596
6.775,-0.495076,0.0840133
6.825,-0.333108,0.0883233
6.875,-0.313876,0.0913984
6.925,-0.255762,0.104254
6.975,-0.367058,0.091155
7.025,-0.193917,0.108368
7.075,-0.194918,0.105172
7.125,0.065534,0.113718
7.175,0.167943,0.116158
7.225,0.104557,0.106619
7.275,0.186786,0.118311
7.325,0.28317,0.09998
7.375,0.195785,0.11174
7.425,0.32608,0.10983
7.475,0.36291,0.09937
7.525,0.433667,0.100042
7.575,0.393133,0.122861
7.625,0.341616,0.107835
7.675,0.453497,0.109778
7.725,0.673512,0.0995774
7.775,0.576835,0.0970012
7.825,0.449587,0.117207
7.875,0.343822,0.114705
7.925,0.630926,0.10544
7.975,0.473288,0.116713
8.025,0.559643,0.107869
8.075,0.70997,0.0948426
8.125,0.514287,0.102511
8.175,0.359145,0.13204
8.225,0.566969,0.135494
8.275,0.564684,0.121744
8.325,0.445217,0.130733
8.375,0.447103,0.166215
8.425,0.40821,0.137689
8.475,0.606327,0.11152
8.525,0.152591,0.172018
8.575,0.349096,0.142898
8.625,0.443405,0.136579
8.675,0.591964,0.11513
8.725,0.645509,0.113724
8.775,0.721353,0.105552
8.825,0.374463,0.16396
8.875,0.200426,0.165595
8.925,0.928383,0.0703201
8.975,0.334424,0.192299
9.025,0.386111,0.180792
9.075,0.110604,0.191289
9.125,0.615915,0.154426
9.175,0.198228,0.179026
9.225,0.0922866,0.212273
9.275,0.0828749,0.203439
9.325,0.478938,0.182974
9.375,0.299109,0.21344
9.425,-0.0933507,0.212231
9.475,0.425496,0.197803
9.525,-0.141602,0.216068
9.575,0.263322,0.221317
9.625,-0.110983,0.234259
9.675,-0.111055,0.234255
9.725,0.198793,0.253117
9.775,0.10988,0.234317
9.825,-0.0770391,0.276532
9.875,-0.201815,0.252799
9.925,-0.167437,0.28457
9.975,0.14061,0.374337
10.025,-0.287274,0.255879
10.075,0.140613,0.264701
10.125,-0.125413,0.248023
10.175,-0.230003,0.269974
10.225,0.636426,0.232556
10.275,0.287887,0.255782
10.325,0.302107,0.213021
10.375,-0.465079,0.228799
10.425,0.203627,0.252607
10.475,-0.197647,0.25324
10.525,0.554706,0.277543
10.575,0.0009542,0.408255
10.625,-0.00170108,0.288685
10.675,0.167933,0.284524
10.725,0.777393,0.209833
10.775,0.600973,0.357121
10.825,0.109252,0.331417
10.875,0.539415,0.233378
10.925,0.666358,0.304519
10.975,-0.145136,0.264356
11.025,0.00335076,0.316236
11.075,-0.217771,0.230297
11.125,0.144847,0.264379
