# X , Y , E Distribution=true
40971
3.425,0.00109714,2.42866e-05
3.475,0.00118365,2.54361e-05
3.525,0.00161596,2.99545e-05
3.575,0.00231784,3.62537e-05
3.625,0.00303207,4.17827e-05
3.675,0.00332481,4.40842e-05
3.725,0.00317495,4.34515e-05
3.775,0.00274116,4.08191e-05
3.825,0.00211674,3.60969e-05
3.875,0.00151877,3.07825e-05
3.925,0.00105892,2.58642e-05
3.975,0.000727076,2.13739e-05
4.025,0.000534268,1.80561e-05
4.075,0.000517258,1.76327e-05
4.125,0.000711509,2.06156e-05
4.175,0.00114269,2.61887e-05
4.225,0.00164572,3.16102e-05
4.275,0.00217233,3.6561e-05
4.325,0.00257932,4.01145e-05
4.375,0.00296725,4.33229e-05
4.425,0.00314337,4.49025e-05
4.475,0.00318206,4.54931e-05
4.525,0.00302159,4.46521e-05
4.575,0.00283574,4.36113e-05
4.625,0.00273987,4.32778e-05
4.675,0.00238412,4.07092e-05
4.725,0.00215766,3.88761e-05
4.775,0.00201352,3.76951e-05
4.825,0.0017474,3.53986e-05
4.875,0.00148664,3.29715e-05
4.925,0.00119471,2.98112e-05
4.975,0.000931556,2.65741e-05
5.025,0.000717245,2.35913e-05
5.075,0.000559012,2.10297e-05
5.125,0.000536215,2.07991e-05
5.175,0.000653353,2.31942e-05
5.225,0.000867565,2.70835e-05
5.275,0.00121428,3.23687e-05
5.325,0.00152835,3.66885e-05
5.375,0.00188744,4.12262e-05
5.425,0.00218382,4.48788e-05
5.475,0.00235319,4.71097e-05
5.525,0.00245223,4.86303e-05
5.575,0.00254209,5.00334e-05
5.625,0.00265561,5.17141e-05
5.675,0.00267794,5.25687e-05
5.725,0.00263025,5.26425e-05
5.775,0.00253237,5.22493e-05
5.825,0.00243224,5.17659e-05
5.875,0.00247038,5.27578e-05
5.925,0.00232764,5.18111e-05
5.975,0.00228583,5.18895e-05
6.025,0.00213765,5.08214e-05
6.075,0.00196469,4.93044e-05
6.125,0.00191688,4.91978e-05
6.175,0.00175753,4.75772e-05
6.225,0.00157245,4.55423e-05
6.275,0.00137992,4.31734e-05
6.325,0.00135371,4.3206e-05
6.375,0.00117067,4.06337e-05
6.425,0.00111184,4.00382e-05
6.475,0.000961823,3.77149e-05
6.525,0.00087547,3.63678e-05
6.575,0.000815352,3.54645e-05
6.625,0.000713934,3.35926e-05
6.675,0.00062063,3.164e-05
6.725,0.000622812,3.2044e-05
6.775,0.000477444,2.83879e-05
6.825,0.000469968,2.85027e-05
6.875,0.000457522,2.84356e-05
6.925,0.000413492,2.733e-05
6.975,0.000383487,2.65951e-05
7.025,0.000361013,2.60586e-05
7.075,0.000386718,2.72823e-05
7.125,0.000388721,2.77006e-05
7.175,0.000298143,2.45108e-05
7.225,0.000407126,2.89391e-05
7.275,0.00033739,2.66775e-05
7.325,0.000328096,2.66165e-05
7.375,0.000323288,2.66686e-05
7.425,0.00033255,2.734e-05
7.475,0.000349596,2.83609e-05
7.525,0.000405118,3.08962e-05
7.575,0.000412437,3.14545e-05
7.625,0.000383913,3.06455e-05
7.675,0.000404522,3.17887e-05
7.725,0.000379287,3.11831e-05
7.775,0.000412423,3.28174e-05
7.825,0.000409577,3.30114e-05
7.875,0.000446798,3.48968e-05
7.925,0.000381404,3.25917e-05
7.975,0.000456607,3.59939e-05
8.025,0.000481853,3.74081e-05
8.075,0.00058859,4.17363e-05
8.125,0.000586498,4.21204e-05
8.175,0.000567877,4.18763e-05
8.225,0.000592134,4.31986e-05
8.275,0.0005608,4.24044e-05
8.325,0.000685426,4.74281e-05
8.375,0.000683674,4.78831e-05
8.425,0.000682858,4.83018e-05
8.475,0.000864488,5.48084e-05
8.525,0.000768739,5.23262e-05
8.575,0.000925583,5.79891e-05
8.625,0.000913957,5.81802e-05
8.675,0.000888776,5.78801e-05
8.725,0.000832236,5.66501e-05
8.775,0.000767871,5.50095e-05
8.825,0.000592767,4.87395e-05
8.875,0.000616516,5.01868e-05
8.925,0.000527739,4.68416e-05
8.975,0.000424658,4.24748e-05
9.025,0.000281638,3.49378e-05
9.075,0.000394214,4.17949e-05
9.125,0.000306433,3.71662e-05
9.175,0.000293943,3.67483e-05
9.225,0.000336594,3.96746e-05
9.275,0.000505647,4.91252e-05
9.325,0.000368072,4.22285e-05
9.375,0.000380164,4.33319e-05
9.425,0.000383199,4.39643e-05
9.475,0.000498612,5.0639e-05
9.525,0.000439955,4.80136e-05
9.575,0.000566174,5.50073e-05
9.625,0.000559707,5.5165e-05
9.675,0.000564512,5.59108e-05
9.725,0.00061936,5.9072e-05
9.775,0.000623951,5.97823e-05
9.825,0.000635515,6.08906e-05
9.875,0.000600134,5.97335e-05
9.925,0.000660393,6.32751e-05
9.975,0.000675258,6.4405e-05
10.025,0.000646023,6.36751e-05
10.075,0.000669732,6.53811e-05
10.125,0.000829811,7.33761e-05
10.175,0.000739906,6.99404e-05
10.225,0.000790547,7.3115e-05
10.275,0.000763251,7.24722e-05
10.325,0.000845159,7.68651e-05
10.375,0.000846623,7.76426e-05
10.425,0.000810908,7.66547e-05
10.475,0.000745585,7.42161e-05
10.525,0.000744286,7.48314e-05
10.575,0.000803027,7.83988e-05
10.625,0.000900697,8.36653e-05
10.675,0.000901047,8.44288e-05
10.725,0.000881081,8.40447e-05
10.775,0.000866829,8.42304e-05
10.825,0.000761249,7.98309e-05
10.875,0.000786311,8.15687e-05
10.925,0.000805989,8.31649e-05
10.975,0.000755245,8.10013e-05
11.025,0.000711776,7.96073e-05
11.075,0.00070418,7.97608e-05
11.125,0.000627526,7.61226e-05
11.175,0.000809977,8.73775e-05
11.225,0.00063667,7.78063e-05
11.275,0.000666422,8.02545e-05
11.325,0.000523639,7.19462e-05
11.375,0.000761049,8.73316e-05
11.425,0.000579295,7.67517e-05
11.475,0.000631664,8.09018e-05
11.525,0.000483525,7.13092e-05
11.575,0.00045908,7.0025e-05
11.625,0.000571793,7.85643e-05
11.675,0.000530559,7.65999e-05
11.725,0.000527386,7.69474e-05
11.775,0.000651453,8.63151e-05
11.825,0.000639693,8.62838e-05
11.875,0.000446678,7.2477e-05
11.925,0.000503248,7.76725e-05
11.975,0.00048699,7.70187e-05
12.025,0.000417534,7.16214e-05
12.075,0.00044087,7.4537e-05
12.125,0.000485664,7.88042e-05
12.175,0.000375713,6.97813e-05
12.225,0.000408373,7.3361e-05
12.275,0.00044113,7.68078e-05
12.325,0.000462747,7.93787e-05
12.375,0.000593951,9.06036e-05
12.425,0.000408249,7.58254e-05
12.475,0.000268579,6.16246e-05
12.525,0.00051873,8.64774e-05
12.575,0.000292958,6.55171e-05
12.625,0.000267177,6.29827e-05
12.675,0.000254892,6.18283e-05
12.725,0.000351158,7.32343e-05
12.775,0.000201739,5.59579e-05
12.825,0.000282875,6.66836e-05
12.875,0.000176741,5.32942e-05
12.925,0.000392104,8.00536e-05
12.975,0.000365662,7.79737e-05
41007
2.525,0.000221172,1.04042e-05
2.575,0.000341721,1.2764e-05
2.625,0.000524667,1.56815e-05
2.675,0.000417644,1.39089e-05
2.725,0.0003208,1.21706e-05
2.775,0.000163317,8.69321e-06
2.825,0.000108504,7.1087e-06
2.875,9.56857e-05,6.69966e-06
2.925,0.000121082,7.50962e-06
2.975,0.000156309,8.55349e-06
3.025,0.000369412,1.32041e-05
3.075,0.000900622,2.07366e-05
3.125,0.00117863,2.38893e-05
3.175,0.00105523,2.28014e-05
3.225,0.00079566,1.99431e-05
3.275,0.00088981,2.12557e-05
3.325,0.00121934,2.51311e-05
3.375,0.00144088,2.75666e-05
3.425,0.00154395,2.8817e-05
3.475,0.0020228,3.32658e-05
3.525,0.0030512,4.11901e-05
3.575,0.00413103,4.84432e-05
3.625,0.004652,5.17962e-05
3.675,0.00436821,5.05566e-05
3.725,0.00365985,4.6663e-05
3.775,0.00287877,4.1834e-05
3.825,0.00209156,3.58811e-05
3.875,0.00144899,3.00661e-05
3.925,0.000988876,2.49932e-05
3.975,0.000695055,2.08976e-05
4.025,0.000687961,2.04908e-05
4.075,0.000963626,2.40722e-05
4.125,0.00151255,3.00701e-05
4.175,0.00226739,3.69111e-05
4.225,0.00304291,4.30127e-05
4.275,0.00371531,4.78505e-05
4.325,0.00407153,5.04372e-05
4.375,0.00411441,5.10438e-05
4.425,0.00419137,5.18774e-05
4.475,0.00401777,5.11405e-05
4.525,0.00377353,4.99184e-05
4.575,0.00354,4.87438e-05
4.625,0.00329344,4.74618e-05
4.675,0.00288827,4.48184e-05
4.725,0.00260499,4.27259e-05
4.775,0.00231494,4.04243e-05
4.825,0.00191491,3.70596e-05
4.875,0.0015947,3.41507e-05
4.925,0.00121551,3.00699e-05
4.975,0.000884599,2.58951e-05
5.025,0.000773074,2.4493e-05
5.075,0.000729008,2.40174e-05
5.125,0.000978896,2.81086e-05
5.175,0.00132728,3.30699e-05
5.225,0.00174696,3.84491e-05
5.275,0.00227171,4.42968e-05
5.325,0.0026988,4.87818e-05
5.375,0.00305586,5.24876e-05
5.425,0.00330288,5.52232e-05
5.475,0.00338912,5.65652e-05
5.525,0.00362783,5.91841e-05
5.575,0.00371491,6.05191e-05
5.625,0.00357262,6.00093e-05
5.675,0.00357641,6.07779e-05
5.725,0.00350139,6.07641e-05
5.775,0.00342703,6.08093e-05
5.825,0.00329391,6.02675e-05
5.875,0.00307393,5.88683e-05
5.925,0.00294551,5.83014e-05
5.975,0.00292633,5.87298e-05
6.025,0.00268624,5.69861e-05
6.075,0.0024253,5.47925e-05
6.125,0.00212987,5.18646e-05
6.175,0.00200052,5.07659e-05
6.225,0.0018872,4.99004e-05
6.275,0.00162812,4.69014e-05
6.325,0.00151484,4.57087e-05
6.375,0.00140029,4.44456e-05
6.425,0.00121841,4.19154e-05
6.475,0.0011273,4.08339e-05
6.525,0.000911697,3.71133e-05
6.575,0.000915537,3.75821e-05
6.625,0.000781853,3.51554e-05
6.675,0.000757652,3.49611e-05
6.725,0.000650822,3.27571e-05
6.775,0.000575295,3.11629e-05
6.825,0.000521803,3.00342e-05
6.875,0.000556446,3.13609e-05
6.925,0.00053447,3.10737e-05
6.975,0.000549419,3.18357e-05
7.025,0.000421182,2.81473e-05
7.075,0.000429046,2.87372e-05
7.125,0.000501193,3.14555e-05
7.175,0.000487503,3.13455e-05
7.225,0.000444137,3.02264e-05
7.275,0.000487106,3.2057e-05
7.325,0.000455449,3.13615e-05
7.375,0.000437648,3.10308e-05
7.425,0.000478602,3.28011e-05
7.475,0.000471494,3.29384e-05
7.525,0.00048991,3.39775e-05
7.575,0.000426824,3.19987e-05
7.625,0.000630889,3.92898e-05
7.675,0.000656724,4.05087e-05
7.725,0.000538178,3.71478e-05
7.775,0.000597752,3.95124e-05
7.825,0.00058511,3.94596e-05
7.875,0.000615709,4.0969e-05
7.925,0.000698776,4.41217e-05
7.975,0.000709017,4.4858e-05
8.025,0.000763418,4.70923e-05
8.075,0.000754224,4.72491e-05
8.125,0.000795098,4.90473e-05
8.175,0.000935144,5.37478e-05
8.225,0.000919698,5.3846e-05
8.275,0.000987008,5.62677e-05
8.325,0.00104946,5.86971e-05
8.375,0.00108583,6.03569e-05
8.425,0.00113354,6.22466e-05
8.475,0.00117695,6.3961e-05
8.525,0.00137732,7.00615e-05
8.575,0.00123411,6.69703e-05
8.625,0.00115077,6.52918e-05
8.675,0.00113733,6.54833e-05
8.725,0.00092856,5.98416e-05
8.775,0.000815125,5.66782e-05
8.825,0.000624808,5.00403e-05
8.875,0.000526692,4.63849e-05
8.925,0.000457096,4.35924e-05
8.975,0.000411918,4.18325e-05
9.025,0.000454954,4.44091e-05
9.075,0.000460655,4.51813e-05
9.125,0.000513726,4.81272e-05
9.175,0.000473065,4.66235e-05
9.225,0.000528265,4.97081e-05
9.275,0.000581971,5.27045e-05
9.325,0.000595696,5.37281e-05
9.375,0.000666521,5.73841e-05
9.425,0.000690766,5.90365e-05
9.475,0.000740208,6.17068e-05
9.525,0.000701834,6.06505e-05
9.575,0.000811873,6.58783e-05
9.625,0.00103247,7.49418e-05
9.675,0.00098513,7.38749e-05
9.725,0.000816429,6.78284e-05
9.775,0.000761335,6.60412e-05
9.825,0.00098534,7.58327e-05
9.875,0.000843753,7.0836e-05
9.925,0.000975443,7.69132e-05
9.975,0.000914667,7.49667e-05
10.025,0.00104116,8.08521e-05
10.075,0.00095676,7.81565e-05
10.125,0.00110209,8.45732e-05
10.175,0.00106362,8.38692e-05
10.225,0.00116893,8.8924e-05
10.275,0.00116894,8.97062e-05
10.325,0.00102676,8.47295e-05
10.375,0.00125215,9.44433e-05
10.425,0.00113672,9.07716e-05
10.475,0.00103348,8.73905e-05
10.525,0.00105253,8.90015e-05
10.575,0.00113953,9.34074e-05
10.625,0.00112587,9.35511e-05
10.675,0.00116978,9.62116e-05
10.725,0.00104128,9.13736e-05
10.775,0.00105491,9.2929e-05
10.825,0.000953652,8.93603e-05
10.875,0.00097232,9.07134e-05
10.925,0.000960327,9.07859e-05
10.975,0.00098095,9.23253e-05
11.025,0.00088972,8.90116e-05
11.075,0.000848628,8.75664e-05
11.125,0.000978202,9.50578e-05
11.175,0.000970089,9.56321e-05
11.225,0.000855228,9.01875e-05
11.275,0.000830613,8.96045e-05
11.325,0.000711359,8.38643e-05
11.375,0.000991367,9.96855e-05
11.425,0.000609784,7.87468e-05
11.475,0.00072486,8.66687e-05
11.525,0.000693754,8.54248e-05
11.575,0.000693957,8.61047e-05
11.625,0.000712044,8.76778e-05
11.675,0.000795838,9.38278e-05
11.725,0.000650817,8.54842e-05
11.775,0.000720027,9.07475e-05
11.825,0.000604801,8.38961e-05
11.875,0.0007523,9.40729e-05
11.925,0.000647034,8.80786e-05
11.975,0.000596563,8.52487e-05
12.025,0.000564899,8.33133e-05
12.075,0.000554236,8.35774e-05
12.125,0.000536786,8.28502e-05
12.175,0.000453447,7.66639e-05
12.225,0.000461067,7.79525e-05
12.275,0.000521336,8.35023e-05
12.325,0.000517187,8.39206e-05
12.375,0.000386759,7.31047e-05
12.425,0.000337861,6.89773e-05
12.475,0.000353394,7.06912e-05
12.525,0.000374638,7.34864e-05
12.575,0.000512677,8.66804e-05
12.625,0.000460139,8.26624e-05
12.675,0.000569759,9.24534e-05
12.725,0.000396961,7.78659e-05
12.775,0.000512106,8.9169e-05
12.825,0.000251444,6.28689e-05
12.875,0.000449887,8.50397e-05
12.925,0.000359429,7.66442e-05
12.975,0.000265936,6.64929e-05
41008
2.525,0.00027255,1.15499e-05
2.575,0.000448003,1.46155e-05
2.625,0.00050874,1.54416e-05
2.675,0.000301426,1.18156e-05
2.725,0.000154169,8.43639e-06
2.775,0.000109649,7.12288e-06
2.825,8.19599e-05,6.17821e-06
2.875,9.52166e-05,6.68321e-06
2.925,0.000121547,7.52405e-06
2.975,0.000347716,1.27587e-05
3.025,0.000781285,1.92065e-05
3.075,0.00098267,2.16614e-05
3.125,0.000801389,1.9695e-05
3.175,0.000652626,1.79281e-05
3.225,0.00082413,2.0297e-05
3.275,0.00113534,2.40129e-05
3.325,0.00131246,2.60743e-05
3.375,0.00129922,2.61745e-05
3.425,0.00190107,3.19822e-05
3.475,0.00289798,3.98344e-05
3.525,0.00380291,4.60022e-05
3.575,0.00403938,4.79007e-05
3.625,0.00368704,4.60902e-05
3.675,0.00304167,4.21594e-05
3.725,0.00227273,3.67464e-05
3.775,0.00165428,3.16931e-05
3.825,0.0010725,2.56808e-05
3.875,0.00077558,2.19892e-05
3.925,0.000619704,1.97817e-05
3.975,0.000688148,2.07934e-05
4.025,0.00100023,2.47112e-05
4.075,0.00154156,3.04556e-05
4.125,0.00227122,3.68616e-05
4.175,0.00293526,4.20109e-05
4.225,0.00333386,4.50287e-05
4.275,0.00350348,4.64615e-05
4.325,0.0035762,4.72581e-05
4.375,0.00343393,4.66163e-05
4.425,0.00334414,4.6319e-05
4.475,0.00312111,4.5054e-05
4.525,0.00299132,4.44273e-05
4.575,0.00269329,4.24987e-05
4.625,0.0023656,4.02059e-05
4.675,0.00202005,3.74655e-05
4.725,0.0018012,3.55136e-05
4.775,0.00148249,3.23362e-05
4.825,0.00114894,2.86953e-05
4.875,0.000891544,2.55257e-05
4.925,0.000636733,2.17573e-05
4.975,0.000682384,2.27412e-05
5.025,0.000829678,2.53745e-05
5.075,0.00105398,2.88832e-05
5.125,0.00149979,3.48016e-05
5.175,0.0019831,4.04358e-05
5.225,0.00233744,4.4488e-05
5.275,0.00265952,4.79382e-05
5.325,0.0029292,5.08272e-05
5.375,0.00303429,5.23014e-05
5.425,0.00307005,5.3235e-05
5.475,0.00321976,5.51291e-05
5.525,0.00319203,5.55036e-05
5.575,0.0031619,5.58178e-05
5.625,0.00320702,5.68456e-05
5.675,0.0030011,5.56593e-05
5.725,0.00289926,5.52765e-05
5.775,0.00275926,5.4546e-05
5.825,0.00260699,5.35979e-05
5.875,0.00245352,5.2577e-05
5.925,0.00230923,5.16053e-05
5.975,0.00211189,4.98719e-05
6.025,0.00196886,4.87696e-05
6.075,0.00182268,4.74857e-05
6.125,0.00167239,4.59477e-05
6.175,0.00141168,4.26325e-05
6.225,0.00133144,4.19021e-05
6.275,0.00116814,3.97183e-05
6.325,0.00103835,3.78342e-05
6.375,0.00100866,3.77144e-05
6.425,0.000783471,3.36042e-05
6.475,0.000814077,3.4695e-05
6.525,0.000659622,3.15644e-05
6.575,0.000619606,3.09127e-05
6.625,0.000578097,3.02264e-05
6.675,0.00050134,2.84355e-05
6.725,0.00051901,2.92505e-05
6.775,0.000492628,2.8836e-05
6.825,0.000476879,2.87116e-05
6.875,0.00040806,2.68539e-05
6.925,0.000462244,2.88969e-05
6.975,0.000411142,2.75378e-05
7.025,0.000368534,2.63287e-05
7.075,0.000413654,2.82168e-05
7.125,0.00044397,2.96046e-05
7.175,0.000374693,2.74789e-05
7.225,0.000415351,2.923e-05
7.275,0.000381672,2.83749e-05
7.325,0.000487827,3.24577e-05
7.375,0.00045964,3.18013e-05
7.425,0.000494331,3.3336e-05
7.475,0.000515194,3.44317e-05
7.525,0.000461646,3.29823e-05
7.575,0.000498761,3.45915e-05
7.625,0.00059421,3.81299e-05
7.675,0.000586807,3.82903e-05
7.725,0.000602246,3.92981e-05
7.775,0.000644737,4.10369e-05
7.825,0.000542556,3.79968e-05
7.875,0.000656575,4.23076e-05
7.925,0.000732183,4.51649e-05
7.975,0.000760066,4.6446e-05
8.025,0.000777931,4.75382e-05
8.075,0.000828167,4.95129e-05
8.125,0.000894863,5.20361e-05
8.175,0.000879591,5.21254e-05
8.225,0.000973242,5.53928e-05
8.275,0.00113762,6.04131e-05
8.325,0.00121015,6.30362e-05
8.375,0.00126346,6.51124e-05
8.425,0.0011233,6.19644e-05
8.475,0.0010728,6.10621e-05
8.525,0.000921775,5.73027e-05
8.575,0.000856618,5.5785e-05
8.625,0.000662341,4.95221e-05
8.675,0.000579964,4.67484e-05
8.725,0.000427677,4.0602e-05
8.775,0.00046466,4.27854e-05
8.825,0.000436565,4.18244e-05
8.875,0.000359294,3.83078e-05
8.925,0.000386454,4.00812e-05
8.975,0.000373699,3.98439e-05
9.025,0.000528613,4.7871e-05
9.075,0.000584677,5.09045e-05
9.125,0.000549777,4.97882e-05
9.175,0.000560329,5.0744e-05
9.225,0.000593714,5.26992e-05
9.275,0.000667836,5.64613e-05
9.325,0.000600539,5.39461e-05
9.375,0.000715893,5.9473e-05
9.425,0.000680682,5.86037e-05
9.475,0.000858435,6.64562e-05
9.525,0.000769922,6.35265e-05
9.575,0.000854603,6.75912e-05
9.625,0.000950958,7.19198e-05
9.675,0.000852303,6.87098e-05
9.725,0.00082206,6.80621e-05
9.775,0.000915892,7.24408e-05
9.825,0.000892053,7.21504e-05
9.875,0.00101607,7.77401e-05
9.925,0.000848211,7.17173e-05
9.975,0.000957638,7.67091e-05
10.025,0.00103489,8.06079e-05
10.075,0.000988652,7.94497e-05
10.125,0.000868708,7.50776e-05
10.175,0.00110325,8.54193e-05
10.225,0.00106082,8.47075e-05
10.275,0.00103142,8.42585e-05
10.325,0.00097787,8.26855e-05
10.375,0.00088931,7.95776e-05
10.425,0.000832629,7.76753e-05
10.475,0.00101872,8.67634e-05
10.525,0.00109012,9.05786e-05
10.575,0.00113189,9.3093e-05
10.625,0.000823051,7.99747e-05
10.675,0.000869431,8.29331e-05
10.725,0.00104929,9.17247e-05
10.775,0.00093225,8.73539e-05
10.825,0.000936921,8.85722e-05
10.875,0.000963865,9.03177e-05
10.925,0.000797414,8.2721e-05
10.975,0.000842055,8.55337e-05
11.025,0.000960897,9.25068e-05
11.075,0.000803488,8.52037e-05
11.125,0.000876691,8.9986e-05
11.175,0.000932416,9.3755e-05
11.225,0.000779208,8.60826e-05
11.275,0.000898221,9.3183e-05
11.325,0.000721239,8.44451e-05
11.375,0.000680939,8.26041e-05
11.425,0.00063011,8.00493e-05
11.475,0.000662729,8.28686e-05
11.525,0.000714777,8.67104e-05
11.575,0.000640576,8.27245e-05
11.625,0.000561004,7.78191e-05
11.675,0.000707412,8.84578e-05
11.725,0.00057227,8.01567e-05
11.775,0.000651453,8.63151e-05
11.825,0.000662955,8.78396e-05
11.875,0.000446678,7.2477e-05
11.925,0.000515231,7.85922e-05
11.975,0.000596563,8.52487e-05
12.025,0.000515777,7.96067e-05
12.075,0.000617218,8.82012e-05
12.125,0.000498445,7.98349e-05
12.175,0.000466403,7.77519e-05
12.225,0.000408373,7.3361e-05
12.275,0.0004946,8.13319e-05
12.325,0.000313034,6.52824e-05
12.375,0.000455823,7.93666e-05
12.425,0.000436404,7.83976e-05
12.475,0.000325122,6.78037e-05
12.525,0.000317002,6.75957e-05
12.575,0.000498029,8.54326e-05
12.625,0.000296864,6.63906e-05
12.675,0.000239898,5.99818e-05
12.725,0.000244284,6.10784e-05
12.775,0.000387959,7.76068e-05
12.825,0.000235729,6.08721e-05
12.875,0.000401685,8.0353e-05
12.925,0.000326753,7.30762e-05
12.975,0.000415525,8.31223e-05
41009
2.525,0.00020111,9.921e-06
2.575,0.000278334,1.15191e-05
2.625,0.000219704,1.01461e-05
2.675,0.000124089,7.58044e-06
2.725,6.416e-05,5.44216e-06
2.775,4.95041e-05,4.78586e-06
2.825,5.77445e-05,5.18576e-06
2.875,5.39404e-05,5.03011e-06
2.925,0.000141107,8.10694e-06
2.975,0.000373456,1.32227e-05
3.025,0.000503872,1.54221e-05
3.075,0.000404994,1.39022e-05
3.125,0.00033226,1.26786e-05
3.175,0.000437545,1.4678e-05
3.225,0.000605361,1.73938e-05
3.275,0.000698556,1.88316e-05
3.325,0.000695808,1.89793e-05
3.375,0.000977441,2.26994e-05
3.425,0.00162289,2.95457e-05
3.475,0.00211561,3.4022e-05
3.525,0.00212098,3.43261e-05
3.575,0.0019716,3.34307e-05
3.625,0.00154818,2.98343e-05
3.675,0.00113313,2.57078e-05
3.725,0.000853609,2.25042e-05
3.775,0.000575268,1.86794e-05
3.825,0.000434283,1.63364e-05
3.875,0.00034138,1.45855e-05
3.925,0.000441744,1.67001e-05
3.975,0.000671195,2.05355e-05
4.025,0.000933749,2.38751e-05
4.075,0.0013325,2.83122e-05
4.125,0.00160149,3.0943e-05
4.175,0.00178537,3.27457e-05
4.225,0.00185605,3.3573e-05
4.275,0.00182603,3.35146e-05
4.325,0.00178405,3.33489e-05
4.375,0.00172737,3.30343e-05
4.425,0.00158895,3.19e-05
4.475,0.00148859,3.10894e-05
4.525,0.00131837,2.94695e-05
4.575,0.00122191,2.86046e-05
4.625,0.00104509,2.67061e-05
4.675,0.00084533,2.42219e-05
4.725,0.000682875,2.18546e-05
4.775,0.000574686,2.01238e-05
4.825,0.000395151,1.68221e-05
4.875,0.000387723,1.6829e-05
4.925,0.000417554,1.76171e-05
4.975,0.000582412,2.10084e-05
5.025,0.000783154,2.46523e-05
5.075,0.000941702,2.72999e-05
5.125,0.00116677,3.06906e-05
5.175,0.00138817,3.3821e-05
5.225,0.0014099,3.45355e-05
5.275,0.00161071,3.72873e-05
5.325,0.0016928,3.8615e-05
5.375,0.00167263,3.88053e-05
5.425,0.00167398,3.92824e-05
5.475,0.00164846,3.94156e-05
5.525,0.00169607,4.04282e-05
5.575,0.0016001,3.96766e-05
5.625,0.00154977,3.94841e-05
5.675,0.00153966,3.98376e-05
5.725,0.00145226,3.90935e-05
5.775,0.00137963,3.85433e-05
5.825,0.00131998,3.81139e-05
5.875,0.0012217,3.7078e-05
5.925,0.00110341,3.56508e-05
5.975,0.000978969,3.39359e-05
6.025,0.000836736,3.17753e-05
6.075,0.000861946,3.26392e-05
6.125,0.000748604,3.07271e-05
6.175,0.000682697,2.96366e-05
6.225,0.00057551,2.75383e-05
6.275,0.000580025,2.79794e-05
6.325,0.000516422,2.66748e-05
6.375,0.000445163,2.50479e-05
6.425,0.000430621,2.49088e-05
6.475,0.000357544,2.29879e-05
6.525,0.000347169,2.28956e-05
6.575,0.000354501,2.33792e-05
6.625,0.000308003,2.20599e-05
6.675,0.00027888,2.12058e-05
6.725,0.00027351,2.12314e-05
6.775,0.000268246,2.12761e-05
6.825,0.000283363,2.21301e-05
6.875,0.00024201,2.06788e-05
6.925,0.000236539,2.0669e-05
6.975,0.000232305,2.06977e-05
7.025,0.000195549,1.9177e-05
7.075,0.000296292,2.38794e-05
7.125,0.000240731,2.17973e-05
7.175,0.000259868,2.2883e-05
7.225,0.000283754,2.41582e-05
7.275,0.00028889,2.46851e-05
7.325,0.000291401,2.50835e-05
7.375,0.000281502,2.4885e-05
7.425,0.000339291,2.76158e-05
7.475,0.000282897,2.55115e-05
7.525,0.000303838,2.67555e-05
7.575,0.000311726,2.73444e-05
7.625,0.000432819,3.25397e-05
7.675,0.000402025,3.16904e-05
7.725,0.000351097,3.00015e-05
7.775,0.000438526,3.38404e-05
7.825,0.00045745,3.48882e-05
7.875,0.000454971,3.52147e-05
7.925,0.00049833,3.72562e-05
7.975,0.000507656,3.79536e-05
8.025,0.000502172,3.8189e-05
8.075,0.000499858,3.84602e-05
8.125,0.000580451,4.19026e-05
8.175,0.00067281,4.55838e-05
8.225,0.000696073,4.68392e-05
8.275,0.000714619,4.78715e-05
8.325,0.00072478,4.87717e-05
8.375,0.000526161,4.20032e-05
8.425,0.000450686,3.9236e-05
8.475,0.000399262,3.72388e-05
8.525,0.000355898,3.55961e-05
8.575,0.00028312,3.20615e-05
8.625,0.000229414,2.9139e-05
8.675,0.000233492,2.9657e-05
8.725,0.000227324,2.95984e-05
8.775,0.000259895,3.1995e-05
8.825,0.000200259,2.83237e-05
8.875,0.000249056,3.18923e-05
8.925,0.00029088,3.47718e-05
8.975,0.000293014,3.52799e-05
9.025,0.000350964,3.90029e-05
9.075,0.000372067,4.06034e-05
9.125,0.000428105,4.39321e-05
9.175,0.00041795,4.38222e-05
9.225,0.000420742,4.43594e-05
9.275,0.000429323,4.52643e-05
9.325,0.000450404,4.67152e-05
9.375,0.000513468,5.03626e-05
9.425,0.000514293,5.09357e-05
9.475,0.000524314,5.19284e-05
9.525,0.000523757,5.23894e-05
9.575,0.000624928,5.77927e-05
9.625,0.0005108,5.26985e-05
9.675,0.000619857,5.85891e-05
9.725,0.000489858,5.25311e-05
9.775,0.000480843,5.24769e-05
9.825,0.000693819,6.36243e-05
9.875,0.000564482,5.7931e-05
9.925,0.000654334,6.29839e-05
9.975,0.000620009,6.17123e-05
10.025,0.000602119,6.1472e-05
10.075,0.000733516,6.84258e-05
10.125,0.000687187,6.67685e-05
10.175,0.000667237,6.64147e-05
10.225,0.000493248,5.77445e-05
10.275,0.000385063,5.14662e-05
10.325,0.0006426,6.70172e-05
10.375,0.0005407,6.20393e-05
10.425,0.000615421,6.67723e-05
10.475,0.000679147,7.083e-05
10.525,0.000518745,6.24657e-05
10.575,0.000542999,6.44596e-05
10.625,0.000605641,6.85961e-05
10.675,0.000450524,5.96867e-05
