# X , Y , E Distribution=true
40971
2.575,0.000179846,0.707107
2.625,-0.142378,0.37414
2.675,0.333314,0.544339
2.725,0.20047,0.438092
2.775,-1,0
2.825,1,0
2.875,-0.500033,0.432994
2.925,-0.499681,0.306317
2.975,0.0914696,0.300232
3.025,0.143348,0.374035
3.075,0.222389,0.229791
3.125,0.142957,0.215974
3.175,-0.3332,0.243457
3.225,0.529845,0.205628
3.275,0.100954,0.222444
3.325,-0.111149,0.234241
3.375,0.185364,0.189109
3.425,0.000595475,0.204125
3.475,0.0914512,0.212298
3.525,-0.110113,0.331344
3.575,-0.0661773,0.257642
3.625,0.249599,0.197685
3.675,-0.099867,0.222493
3.725,0.384473,0.256049
3.775,0.599521,0.206745
3.825,0.692531,0.200018
3.875,0.833528,0.159402
3.925,0.454752,0.2685
3.975,0.400211,0.28977
4.025,0.41276,0.220803
4.075,-0.12409,0.248097
4.125,-0.0667107,0.257624
4.175,-0.167527,0.284554
4.225,-0.625081,0.195124
4.275,-0.333453,0.222203
4.325,-0.904714,0.0929876
4.375,-0.00121332,0.235703
4.425,0.0531474,0.229086
4.475,0.000985994,0.250001
4.525,0.385728,0.180849
4.575,0.625152,0.195096
4.625,0.651969,0.158142
4.675,0.538672,0.233635
4.725,0.454345,0.268626
4.775,0.334287,0.222064
4.825,0.599828,0.206626
4.875,0.455217,0.268357
4.925,0.0779469,0.276485
4.975,1.88367e-05,0.353554
5.025,-0.75014,0.16528
5.075,-0.454577,0.268554
5.125,-0.571256,0.219393
5.175,-0.714477,0.18694
5.225,-0.571984,0.219122
5.275,-0.375926,0.231569
5.325,-0.250271,0.242027
5.375,-0.272132,0.290184
5.425,-0.599637,0.253155
5.475,0.111304,0.331256
5.525,0.142998,0.374073
5.575,-0.199999,0.30984
5.625,-1.72831e-05,0.408249
5.675,-0.0777191,0.276495
5.725,0.454438,0.268597
5.775,1,0
5.825,0.250332,0.342267
5.875,0.749864,0.233963
5.925,0.636133,0.232698
5.975,0.636256,0.232637
6.025,1,0
6.075,0.333603,0.384823
6.125,0.430188,0.340914
6.175,0.334351,0.384607
6.225,-0.383702,0.256228
6.275,-0.714487,0.264365
6.325,-0.400123,0.289795
6.375,-0.144082,0.373955
6.425,-0.63737,0.232082
6.475,-0.554394,0.277677
6.525,-0.777419,0.209809
6.575,-1,0
6.625,-0.713746,0.264937
6.675,-0.599977,0.357787
6.725,-0.19936,0.309923
6.775,-0.600121,0.206513
6.825,-0.333408,0.314254
6.875,-0.55716,0.276445
6.925,-0.334276,0.314048
6.975,-0.667161,0.214911
7.025,0.142692,0.374107
7.075,-0.375194,0.231719
7.125,0.141959,0.374187
7.175,-0.110353,0.331328
7.225,-0.0756633,0.276584
7.275,-0.556022,0.276953
7.325,-0.001188,0.267263
7.375,-0.499482,0.433312
7.425,-0.141964,0.264591
7.475,0.111525,0.331241
7.525,0.555116,0.277357
7.575,-0.27395,0.289874
7.625,0.599343,0.253295
7.675,0.250301,0.342274
7.725,0.540548,0.23297
7.775,0.600134,0.25292
7.825,0.410396,0.221322
7.875,0.684761,0.167074
7.925,0.601565,0.252241
7.975,0.557163,0.276444
8.025,0.866479,0.128981
8.075,1,0
8.125,0.635865,0.232832
8.175,0.778208,0.209159
8.225,0.714766,0.264151
8.275,0.666528,0.215239
8.325,0.411107,0.221168
8.375,0.749325,0.234395
8.425,1,0
8.475,1,0
8.525,0.777331,0.209883
8.575,1,0
8.625,1,0
8.675,-0.111294,0.331259
8.725,0.402718,0.289078
8.775,1,0
8.825,1,0
8.875,1,0
8.925,0.750802,0.233211
8.975,0.715005,0.263966
9.025,1,0
9.075,0.499862,0.306245
9.125,1,0
9.175,0.668373,0.303044
9.225,0,0
9.275,0.777896,0.209417
9.325,0.666329,0.304538
9.375,-3.39156e-05,0.500003
9.425,1,0
9.475,1,0
9.525,0.429162,0.341285
9.575,0.714764,0.264152
9.625,1,0
9.675,-0.33462,0.543807
9.725,0.000834879,0.408252
9.775,0.335341,0.384323
9.825,0.331483,0.545087
9.875,0.499904,0.433071
9.925,1,0
9.975,0.113571,0.33109
10.025,-0.6014,0.356833
10.075,1,0
10.125,0.00168732,0.707108
10.175,0.000590683,0.500004
10.225,-0.498444,0.306824
10.275,-0.499109,0.43353
10.325,-0.00053858,0.70711
10.375,0.599482,0.358121
10.425,-1,0
10.475,0.00358816,0.707101
10.525,0,0
10.575,-0.00204215,0.500003
10.625,0,0
10.675,-1,0
10.725,0,0
10.775,1,0
10.825,-1,0
10.875,0.666753,0.30423
10.925,1,0
10.975,0,0
11.025,0,0
11.075,0.335315,0.543524
11.125,-1,0
11.175,1,0
11.225,1,0
11.275,0,0
11.325,1,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,-0.0024683,0.707107
11.625,0,0
11.675,0,0
11.725,1,0
11.775,1,0
11.825,0,0
11.875,-1,0
11.925,1,0
11.975,0,0
12.025,-1,0
12.075,0.00221944,0.707109
12.125,0,0
12.175,0,0
12.225,0,0
12.275,-1,0
12.325,1,0
12.375,-1,0
12.425,-0.332079,0.544848
12.475,-1,0
12.525,-1,0
12.575,-1,0
12.625,-1,0
12.675,-0.0025844,0.707109
12.725,-1,0
12.775,0,0
12.825,1,0
12.875,-1,0
12.925,-1,0
12.975,0,0
41017
2.525,0,0
2.575,1,0
2.625,-1,0
2.675,-2.21241e-05,0.707107
2.725,0.000489312,0.707107
2.775,0.00013275,0.707107
2.825,1,0
2.875,-0.45458,0.268553
2.925,-0.142441,0.374134
2.975,-0.230234,0.269935
3.025,0.200481,0.219046
3.075,-0.110938,0.234253
3.125,0.0910106,0.300258
3.175,-0.157748,0.226549
3.225,0.333868,0.272057
3.275,0.177404,0.238648
3.325,0.0768854,0.276531
3.375,0.428723,0.241435
3.425,0.217959,0.203476
3.475,0.000546627,0.213201
3.525,0.250947,0.197543
3.575,-0.0583337,0.24213
3.625,-0.467001,0.228269
3.675,-0.0767896,0.276535
3.725,-0.000167537,0.353554
3.775,0.332668,0.272302
3.825,0.500321,0.249893
3.875,0.66702,0.214983
3.925,-0.333102,0.314325
3.975,0.400211,0.28977
4.025,0.714872,0.264067
4.075,-0.141951,0.374187
4.125,-0.538493,0.233698
4.175,-0.334119,0.272005
4.225,-0.400112,0.289797
4.275,-0.428681,0.241445
4.325,-0.454335,0.268629
4.375,-0.637085,0.232224
4.425,0.375444,0.231667
4.475,0.158856,0.226468
4.525,0.429638,0.341111
4.575,0.250235,0.342284
4.625,0.749844,0.233979
4.675,0.500223,0.306096
4.725,0.272493,0.290122
4.775,0.455397,0.268301
4.825,1,0
4.875,0.467328,0.22818
4.925,-0.0898875,0.30032
4.975,-0.555543,0.195986
5.025,0.499759,0.306285
5.075,-0.714305,0.264505
5.125,-0.71416,0.264617
5.175,-0.60025,0.252864
5.225,-1,0
5.275,-0.201035,0.309705
5.325,-0.0669548,0.257616
5.375,-0.0762833,0.276557
5.425,-0.199456,0.30991
5.475,-0.555421,0.27722
5.525,0.142998,0.374073
5.575,-0.714285,0.264521
5.625,-1.72831e-05,0.353554
5.675,0.749649,0.234135
5.725,-0.272853,0.290061
5.775,-0.249934,0.342339
5.825,0.143204,0.374051
5.875,0.0906017,0.300281
5.925,1,0
5.975,0.499864,0.306242
6.025,0.331654,0.385385
6.075,0.200292,0.438126
6.125,0.430188,0.340914
6.175,-0.271667,0.290264
6.225,-0.198971,0.438366
6.275,-0.000411615,0.500001
6.325,0.499891,0.433076
6.375,-0.334444,0.38458
6.425,-0.334837,0.384466
6.475,-0.198388,0.438472
6.525,-0.332527,0.544661
6.575,-0.332468,0.544685
6.625,-1,0
6.675,-1,0
6.725,-1,0
6.775,-0.666771,0.304214
6.825,-8.35119e-05,0.500001
6.875,0,0
6.925,-1,0
6.975,-0.500668,0.432628
7.025,-0.333483,0.384858
7.075,0.428387,0.341561
7.125,-0.556189,0.276879
7.175,0.25072,0.342197
7.225,-0.332206,0.544791
7.275,0.666291,0.304565
7.325,-0.144021,0.373962
7.375,0.250647,0.34221
7.425,-0.332523,0.544663
7.475,-0.599731,0.357952
7.525,0.166048,0.2847
7.575,-0.00132111,0.353555
7.625,-0.00102632,0.40825
7.675,-0.199692,0.438236
7.725,0.202824,0.437661
7.775,0.750092,0.233781
7.825,0.498764,0.306692
7.875,0.556271,0.276842
7.925,0.335508,0.313758
7.975,1,0
8.025,0.249292,0.342458
8.075,0.833516,0.159413
8.125,0.713875,0.264838
8.175,0.600697,0.252653
8.225,0.00098055,0.40825
8.275,0.199761,0.309873
8.325,0.799715,0.189978
8.375,1,0
8.425,0.599549,0.253198
8.475,0.429837,0.341041
8.525,1,0
8.575,0.5992,0.358309
8.625,1,0
8.675,0.249826,0.342361
8.725,1,0
8.775,-0.249811,0.342364
8.825,1,0
8.875,1,0
8.925,0.667685,0.303547
8.975,0.33464,0.543799
9.025,0.335217,0.543562
9.075,0.428421,0.34155
9.125,-0.600325,0.357554
9.175,0.601966,0.356451
9.225,-1,0
9.275,1,0
9.325,1,0
9.375,1,0
9.425,0.00074913,0.707109
9.475,0.501405,0.432203
9.525,0.429162,0.341285
9.575,0.500733,0.432591
9.625,1,0
9.675,0.498913,0.433642
9.725,1,0
9.775,0.335341,0.384323
9.825,0.331483,0.385437
9.875,1,0
9.925,1,0
9.975,0.601592,0.356704
10.025,-1,0
10.075,0.000910367,0.707109
10.125,0.00168732,0.500003
10.175,0.000590683,0.500004
10.225,1,0
10.275,0,0
10.325,-1,0
10.375,-1,0
10.425,0.332635,0.544619
10.475,-1,0
10.525,-1,0
10.575,-1,0
10.625,-0.599624,0.358026
10.675,-1,0
10.725,1,0
10.775,-0.501569,0.432108
10.825,1,0
10.875,0.200149,0.438156
10.925,0.000787675,0.70711
10.975,-1,0
11.025,1,0
11.075,1,0
11.125,-1,0
11.175,1,0
11.225,1,0
11.275,1,0
11.325,1,0
11.375,-1,0
11.425,0.00261042,0.707107
11.475,-1,0
11.525,-1,0
11.575,-0.335526,0.543438
11.625,-1,0
11.675,0,0
11.725,1,0
11.775,0,0
11.825,1,0
11.875,1,0
11.925,-1,0
11.975,0,0
12.025,0,0
12.075,-1,0
12.125,-1,0
12.175,-1,0
12.225,0,0
12.275,0,0
12.325,-1,0
12.375,1,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,-1,0
12.675,0,0
12.725,0,0
12.775,-1,0
12.825,0,0
12.875,-1,0
12.925,0.00151384,0.707112
12.975,0,0
41018
2.525,0.000367343,0.707107
2.575,-1,0
2.625,0.333768,0.544154
2.675,-2.21241e-05,0.707107
2.725,-0.19953,0.438264
2.775,-1,0
2.825,4.87097e-05,0.408249
2.875,-0.1429,0.264517
2.925,-0.332956,0.385009
2.975,0.25053,0.241994
3.025,-0.110616,0.234269
3.075,-0.124827,0.248051
3.125,-0.599934,0.206585
3.175,0.333467,0.314239
3.225,-0.0827359,0.203435
3.275,0.000963609,0.288675
3.325,-0.272762,0.290076
3.375,0.310513,0.176507
3.425,-0.0428839,0.208329
3.475,0.250512,0.342233
3.525,0.412604,0.220837
3.575,0.0593133,0.242102
3.625,-0.111534,0.331238
3.675,0.166797,0.284625
3.725,-0.000167537,0.408249
3.775,0.199281,0.309932
3.825,0.333714,0.384791
3.875,0.333899,0.272051
3.925,-0.333102,0.384967
3.975,0.333557,0.384836
4.025,0.00119855,0.5
4.075,0.400776,0.289613
4.125,-4.42671e-05,0.353554
4.175,0.165807,0.284722
4.225,-0.857178,0.137629
4.275,-0.142989,0.264511
4.325,-0.454335,0.268629
4.375,-0.0781291,0.276477
4.425,-0.332873,0.314379
4.475,-0.0759428,0.276571
4.525,0.201254,0.437949
4.575,0.111358,0.331252
4.625,0.538209,0.233799
4.675,1,0
4.725,0.49981,0.433122
4.775,0.600687,0.252657
4.825,0.636204,0.232662
4.875,0.250793,0.342182
4.925,0.429412,0.341193
4.975,-0.199982,0.438182
5.025,0.199692,0.438235
5.075,-3.98007e-05,0.408249
5.125,-0.333106,0.544424
5.175,-1,0
5.225,-0.200792,0.309737
5.275,-0.800388,0.18941
5.325,-0.333591,0.544226
5.375,-0.599588,0.253178
5.425,-0.332829,0.314389
5.475,0.000195062,0.408249
5.525,0.00014403,0.408249
5.575,0.250001,0.342327
5.625,0.333318,0.544338
5.675,1,0
5.725,-0.600087,0.357713
5.775,0.333396,0.544306
5.825,0.666864,0.304147
5.875,0.333058,0.314335
5.925,0.555287,0.27728
5.975,1,0
6.025,0.331654,0.385385
6.075,1,0
6.125,0.0019822,0.408248
6.175,0.00114501,0.5
6.225,0.143907,0.373974
6.275,-0.200395,0.438107
6.325,-0.500109,0.43295
6.375,-0.6008,0.357235
6.425,-0.601082,0.357045
6.475,0.00167832,0.5
6.525,0.200871,0.43802
6.575,-1,0
6.625,-0.599294,0.358244
6.675,-1,0
6.725,-0.19936,0.438296
6.775,-1,0
6.825,-1,0
6.875,-0.00232406,0.707104
6.925,-1,0
6.975,-1,0
7.025,0.199838,0.438209
7.075,-1,0
7.125,-0.000916759,0.500001
7.175,1,0
7.225,0.00126719,0.707107
7.275,1,0
7.325,-0.334389,0.5439
7.375,1,0
7.425,0.334143,0.384668
7.475,-0.428229,0.341618
7.525,-0.000636068,0.500001
7.575,1,0
7.625,-0.334245,0.543959
7.675,0.000320686,0.707108
7.725,0.00294311,0.707102
7.775,0.33352,0.544256
7.825,0.141244,0.374265
7.875,-0.427726,0.341798
7.925,0.501834,0.305438
7.975,0.501744,0.305475
8.025,1,0
8.075,1,0
8.125,1,0
8.175,0.667272,0.303849
8.225,0.334205,0.543976
8.275,1,0
8.325,1,0
8.375,1,0
8.425,0.599549,0.358075
8.475,0.667528,0.303662
8.525,1,0
8.575,0,0
8.625,1,0
8.675,0.599882,0.357852
8.725,0.60207,0.356381
8.775,1,0
8.825,0.666226,0.304614
8.875,0.666598,0.304342
8.925,1,0
8.975,0.501102,0.432378
9.025,0.667843,0.303432
9.075,1,0
9.125,1,0
9.175,1,0
9.225,0.500156,0.432925
9.275,1,0
9.325,1,0
9.375,-0.14289,0.374088
9.425,1,0
9.475,1,0
9.525,1,0
9.575,0,0
9.625,0.000304046,0.500003
9.675,0.332045,0.544858
9.725,1,0
9.775,-1,0
9.825,0.331483,0.545087
9.875,1,0
9.925,0,0
9.975,0.335546,0.543428
10.025,1,0
10.075,1,0
10.125,0.334832,0.543721
10.175,1,0
10.225,-0.598672,0.358663
10.275,0.334389,0.543903
10.325,1,0
10.375,0,0
10.425,1,0
10.475,0,0
10.525,-1,0
10.575,-0.00204215,0.707107
10.625,1,0
10.675,1,0
10.725,1,0
10.775,1,0
10.825,0,0
10.875,1,0
10.925,1,0
10.975,1,0
11.025,0.333087,0.544436
11.075,1,0
11.125,0,0
11.175,0,0
11.225,1,0
11.275,0,0
11.325,-0.499388,0.43337
11.375,1,0
11.425,-1,0
11.475,-0.0014948,0.500005
11.525,1,0
11.575,0,0
11.625,-0.332724,0.544585
11.675,-1,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0.00167298,0.500006
11.925,-1,0
11.975,0,0
12.025,1,0
12.075,1,0
12.125,0,0
12.175,-1,0
12.225,-1,0
12.275,0,0
12.325,-0.33186,0.544938
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,-1,0
12.675,-1,0
12.725,0,0
12.775,-1,0
12.825,0,0
12.875,0,0
12.925,-1,0
12.975,-1,0
41019
2.525,1,0
2.575,0.666767,0.304217
2.625,0.20047,0.438092
2.675,0.499983,0.433022
2.725,0.000489312,0.353554
2.775,0.00013275,0.408249
2.825,-0.142809,0.374093
2.875,-0.625027,0.195146
2.925,0.238496,0.2119
2.975,-0.216853,0.203578
3.025,-0.0471187,0.217981
3.075,-0.217224,0.203544
3.125,-0.0525295,0.229101
3.175,0.000150364,0.223607
3.225,-0.0994044,0.222513
3.275,0.0379993,0.192305
3.325,0.151478,0.172071
3.375,0.315957,0.153903
3.425,0.111699,0.191234
3.475,-0.0339368,0.185593
3.525,-0.229812,0.26999
3.575,0.0774117,0.276508
3.625,-0.231174,0.269811
3.675,0.333453,0.544283
3.725,-0.200161,0.309818
3.775,0.332668,0.544603
3.825,0.000428071,0.353554
3.875,0.333899,0.24333
3.925,-0.499805,0.306266
3.975,0.555729,0.277083
4.025,-0.0897203,0.300328
4.075,0.714738,0.264171
4.125,0.142814,0.374093
4.175,-0.000884536,0.235703
4.225,0.0524992,0.229102
4.275,-0.500101,0.216478
4.325,-0.0906457,0.300278
4.375,0.141668,0.374217
4.425,-0.272248,0.290164
4.475,0.400828,0.289599
4.525,0.273937,0.289875
4.575,0.333556,0.314218
4.625,1,0
4.675,0.000296945,0.5
4.725,0.333109,0.314323
4.775,-0.248993,0.342511
4.825,0.499799,0.250068
4.875,-0.332581,0.27232
4.925,-0.199011,0.438359
4.975,-0.249982,0.34233
5.025,-0.50024,0.306088
5.075,-0.50003,0.432996
5.125,-1,0
5.175,-1,0
5.225,-0.600528,0.252732
5.275,-0.251011,0.342142
5.325,-0.500217,0.249928
5.375,-1,0
5.425,-1,0
5.475,-0.110918,0.331285
5.525,-0.428454,0.341537
5.575,1.16517e-06,0.353554
5.625,0.285698,0.256124
5.675,0.599487,0.253226
5.725,0.499898,0.433072
5.775,0.666706,0.304262
5.825,0.600227,0.357619
5.875,0.599802,0.206637
5.925,0.74983,0.23399
5.975,0.857095,0.137704
6.025,-0.00188849,0.353553
6.075,0.231057,0.269827
6.125,0.251857,0.341987
6.175,0.334351,0.384607
6.225,0.600686,0.252657
6.275,0.142454,0.374133
6.325,-0.428691,0.341452
6.375,0.248827,0.342541
6.425,-0.556725,0.276639
6.475,-0.4272,0.341986
6.525,-1,0
6.575,0.000973203,0.5
6.625,-0.499173,0.306524
6.675,-0.249967,0.342334
6.725,0.333925,0.38473
6.775,-0.000188698,0.500001
6.825,0.333259,0.544362
6.875,-0.430467,0.340814
6.925,-0.667256,0.30386
6.975,0.499332,0.433399
7.025,-0.750074,0.233795
7.075,-1,0
7.125,-1,0
7.175,-0.599508,0.358101
7.225,-0.332206,0.544791
7.275,1,0
7.325,-0.334389,0.5439
7.375,0.500517,0.432715
7.425,0.000911483,0.707107
7.475,0.000419554,0.500001
7.525,-0.333899,0.544101
7.575,1,0
7.625,-1,0
7.675,1,0
7.725,0.502204,0.431738
7.775,1,0
7.825,1,0
7.875,0.334253,0.543956
7.925,0.00244815,0.707104
7.975,1,0
8.025,1,0
8.075,1,0
8.125,1,0
8.175,1,0
8.225,1,0
8.275,0.333112,0.544423
8.325,1,0
8.375,1,0
8.425,1,0
8.475,0.715045,0.263935
8.525,-0.334338,0.543922
8.575,0.499062,0.433555
8.625,0.428636,0.341473
8.675,0.777705,0.209574
8.725,1,0
8.775,0.500151,0.432927
8.825,1,0
8.875,0.333224,0.544378
8.925,0.601174,0.356984
8.975,0.60094,0.357141
9.025,0.778614,0.208824
9.075,0.74992,0.233919
9.125,0.199512,0.309906
9.175,1,0
9.225,1,0
9.275,1,0
9.325,0.199417,0.438287
9.375,0.399972,0.289839
9.425,0.667083,0.303988
9.475,1,0
9.525,0.333976,0.384718
9.575,0.334203,0.543978
9.625,1,0
9.675,1,0
9.725,0.334075,0.54403
9.775,0.335341,0.384323
9.825,1,0
9.875,-0.000128532,0.500004
9.925,0.000847402,0.500003
9.975,0.335546,0.543428
10.025,1,0
10.075,-0.499317,0.433409
10.125,0.00168732,0.707108
10.175,0.000590683,0.707109
10.225,0.601325,0.356884
10.275,0.20114,0.437974
10.325,1,0
10.375,-0.200776,0.438041
10.425,0,0
10.475,-1,0
10.525,1,0
10.575,0,0
10.625,1,0
10.675,0,0
10.725,0,0
10.775,0.498427,0.433923
10.825,1,0
10.875,1,0
10.925,-1,0
10.975,-1,0
11.025,1,0
11.075,1,0
11.125,1,0
11.175,0,0
11.225,-0.331577,0.545051
11.275,0,0
11.325,1,0
11.375,0,0
11.425,-1,0
11.475,-0.334661,0.543793
11.525,1,0
11.575,0.331137,0.545229
11.625,-1,0
11.675,-0.331931,0.544908
11.725,0,0
11.775,-1,0
11.825,0.333578,0.544237
11.875,-0.331845,0.544943
11.925,1,0
11.975,1,0
12.025,0.335007,0.543652
12.075,0.335305,0.54353
12.125,-1,0
12.175,-1,0
12.225,0,0
12.275,-1,0
12.325,1,0
12.375,0,0
12.425,-1,0
12.475,0,0
12.525,1,0
12.575,0,0
12.625,-1,0
12.675,-1,0
12.725,-1,0
12.775,-1,0
12.825,-1,0
12.875,-1,0
12.925,0,0
12.975,0,0
41020
2.525,1,0
2.575,0.600115,0.357694
2.625,-1,0
2.675,-0.333353,0.544323
2.725,0.000489312,0.408249
2.775,-0.166538,0.284651
2.825,0.333377,0.222216
2.875,-0.500033,0.249989
2.925,0.286104,0.256059
2.975,-0.171865,0.182951
3.025,0.200481,0.252932
3.075,-0.133161,0.180953
3.125,0.142957,0.215974
3.175,-0.533226,0.154466
3.225,-0.181236,0.209694
3.275,0.360838,0.186462
3.325,0.133296,0.180947
3.375,-0.217214,0.203545
3.425,0.214854,0.184546
3.475,0.000546627,0.250001
3.525,-0.0516236,0.229123
3.575,-0.124516,0.24807
3.625,-0.250401,0.342254
3.675,-0.777725,0.209557
3.725,-0.200161,0.309818
3.775,0.399371,0.290001
3.825,0.200411,0.438103
3.875,0.333899,0.314137
3.925,0.600166,0.252904
3.975,0.333557,0.54424
4.025,0.334398,0.314019
4.075,0.000924601,0.288676
4.125,-0.111155,0.331267
4.175,0.0900318,0.300312
4.225,0.11098,0.23425
4.275,-0.600086,0.252942
4.325,-0.333097,0.314326
4.375,-0.500909,0.432487
4.425,-0.249515,0.342416
4.475,0.000985994,0.316228
4.525,0.251225,0.342103
4.575,0.750109,0.233766
4.625,0.428281,0.341599
4.675,1,0
4.725,0.749889,0.233942
4.775,0.846459,0.147542
4.825,1,0
4.875,0.0917484,0.300217
4.925,-0.554843,0.277477
4.975,1.88367e-05,0.5
5.025,-0.666845,0.30416
5.075,-0.142896,0.374084
5.125,-1,0
5.175,-1,0
5.225,-1,0
5.275,-0.637005,0.232264
5.325,-0.500217,0.432888
5.375,-0.199382,0.309919
5.425,-0.499575,0.30636
5.475,-0.33316,0.384951
5.525,-0.428454,0.341537
5.575,0.333334,0.544331
5.625,-1.72831e-05,0.408249
5.675,-0.00080086,0.5
5.725,0.19987,0.309856
5.775,0.400059,0.289812
5.825,1,0
5.875,0.428318,0.341585
5.925,0.199628,0.309888
5.975,0.333172,0.314309
6.025,-0.25177,0.342003
6.075,1,0
6.125,-0.198096,0.438525
6.175,0.143979,0.373966
6.225,0.00107195,0.353554
6.275,-0.000411615,0.408249
6.325,0.249863,0.342353
6.375,-0.334444,0.38458
6.425,0.198374,0.310049
6.475,-0.554394,0.277677
6.525,-0.332527,0.385134
6.575,-1,0
6.625,-0.427672,0.341817
6.675,0.600023,0.357756
6.725,0.333925,0.38473
6.775,-0.500142,0.432932
6.825,0.333259,0.544362
6.875,0.331266,0.545173
6.925,-0.600679,0.357316
6.975,-0.714722,0.264184
7.025,-1,0
7.075,-1,0
7.125,0.332518,0.385136
7.175,0.000768024,0.40825
7.225,-0.665962,0.304805
7.275,0.332733,0.544577
7.325,-0.714867,0.264072
7.375,0.333946,0.544082
7.425,0.000911483,0.500001
7.475,1,0
7.525,0.199389,0.438291
7.575,1,0
7.625,-0.00102632,0.707107
7.675,0.143171,0.374056
7.725,-0.197173,0.438692
7.775,0.000209714,0.500002
7.825,-0.334796,0.543734
7.875,1,0
7.925,0,0
7.975,-0.331262,0.545175
8.025,-1,0
8.075,1,0
8.125,0.713875,0.264838
8.175,0.500817,0.432542
8.225,0,0
8.275,1,0
8.325,-0.000791797,0.500002
8.375,-1,0
8.425,-0.000704625,0.707108
8.475,0.00155183,0.40825
8.525,1,0
8.575,1,0
8.625,7.88393e-05,0.707108
8.675,-1,0
8.725,-0.33045,0.545505
8.775,1,0
8.825,1,0
8.875,-1,0
8.925,1,0
8.975,1,0
9.025,1,0
9.075,-0.000183746,0.707109
9.125,-0.00050789,0.500003
9.175,0.431081,0.340594
9.225,-0.333149,0.544409
9.275,0.333598,0.544225
9.325,0.332794,0.385059
9.375,1,0
9.425,0.500562,0.30596
9.475,1,0
9.525,0.600463,0.357462
9.575,0.714764,0.264152
9.625,1,0
9.675,0.599072,0.358395
9.725,1,0
9.775,0.335341,0.543512
9.825,-0.00208044,0.408251
9.875,0.199877,0.438205
9.925,1,0
9.975,0.430603,0.340768
10.025,0.247945,0.342705
10.075,-0.332524,0.385138
10.125,0.667603,0.303608
10.175,0.000590683,0.707109
10.225,-0.33149,0.545085
10.275,-0.599239,0.358283
10.325,-0.00053858,0.500004
10.375,1,0
10.425,-1,0
10.475,-1,0
10.525,1,0
10.575,-0.00204215,0.707107
10.625,1,0
10.675,0.335677,0.543375
10.725,1,0
10.775,-0.335194,0.543573
10.825,0,0
10.875,0,0
10.925,1,0
10.975,1,0
11.025,-0.000277544,0.707111
11.075,1,0
11.125,-1,0
11.175,-0.00265298,0.707106
11.225,0,0
11.275,1,0
11.325,1,0
11.375,0.00222027,0.707108
11.425,-0.331011,0.545281
11.475,1,0
11.525,-0.330543,0.54547
11.575,0.498146,0.434085
11.625,-1,0
11.675,0,0
11.725,-1,0
11.775,0,0
11.825,0.000274771,0.707112
11.875,1,0
11.925,-0.333825,0.544135
11.975,-0.501061,0.432404
12.025,1,0
12.075,-1,0
12.125,0.000658963,0.707112
12.175,1,0
12.225,-0.503379,0.431061
12.275,1,0
12.325,0,0
12.375,0.00215824,0.70711
12.425,0,0
12.475,-1,0
12.525,-0.199007,0.438368
12.575,1,0
12.625,0,0
12.675,-1,0
12.725,-1,0
12.775,-1,0
12.825,0,0
12.875,-1,0
12.925,0.334678,0.543788
12.975,-0.336048,0.543226
41021
2.525,-0.499724,0.433172
2.575,-0.499865,0.306242
2.625,-0.142378,0.37414
2.675,-2.21241e-05,0.288676
2.725,0.250459,0.342243
2.775,-0.166538,0.284651
2.825,-0.0908608,0.300266
2.875,-0.1429,0.264517
2.925,0.555849,0.195889
2.975,-0.399525,0.205032
3.025,-0.0764245,0.195551
3.075,-0.166496,0.164346
3.125,0.181917,0.20964
3.175,-0.153699,0.193791
3.225,0.167251,0.201229
3.275,0.186116,0.189055
3.325,-0.111149,0.191258
3.375,-0.043293,0.208321
3.425,-0.0708361,0.188516
3.475,0.0350287,0.185579
3.525,-0.141867,0.216043
3.575,-0.249539,0.197692
3.625,-0.538765,0.233602
3.675,0.0910423,0.300256
3.725,-0.111277,0.331258
3.775,-0.0916514,0.300222
3.825,0.000428071,0.353554
3.875,1,0
3.925,-0.199751,0.438224
3.975,0.200241,0.438134
4.025,-0.332268,0.385208
4.075,-0.199112,0.309954
4.125,0.199958,0.438186
4.175,-0.250829,0.342175
4.225,-0.42868,0.241446
4.275,-0.625082,0.195124
4.325,0.000265588,0.353554
4.375,-0.0781291,0.276477
4.425,-0.332873,0.314379
4.475,0.429376,0.341206
4.525,1,0
4.575,-0.499812,0.433121
4.625,1,0
4.675,0.428814,0.341407
4.725,1,0
4.775,0.334287,0.384625
4.825,0.333095,0.314326
4.875,0.667137,0.214923
4.925,0.0919305,0.300207
4.975,-0.749992,0.23386
5.025,-0.666845,0.30416
5.075,-0.333369,0.544317
5.125,-0.333106,0.384966
5.175,-1,0
5.225,-1,0
5.275,-1,0
5.325,-0.600185,0.357647
5.375,-1,0
5.425,-0.599637,0.358015
5.475,-0.428412,0.341552
5.525,1,0
5.575,-0.333332,0.544332
5.625,-0.250016,0.342324
5.675,-0.143642,0.374003
5.725,-0.000135816,0.500001
5.775,1,0
5.825,0.600227,0.357619
5.875,0.142554,0.374122
5.925,-0.143237,0.374047
5.975,0.24983,0.342359
6.025,0.498582,0.433831
6.075,1,0
