# X , Y , E Distribution=true
40971
3.525,1.06657e-05,2.58683e-06
3.575,1.21434e-05,2.78591e-06
3.625,1.3011e-05,2.90938e-06
3.675,1.78375e-05,3.43285e-06
3.725,1.81516e-05,3.49331e-06
3.775,1.5782e-05,3.29079e-06
3.825,1.73899e-05,3.47801e-06
3.875,8.46201e-06,2.44278e-06
3.925,7.86268e-06,2.3707e-06
3.975,5.68416e-06,2.00966e-06
4.025,7.58645e-06,2.28741e-06
4.075,6.79872e-06,2.14995e-06
4.125,7.42574e-06,2.23895e-06
4.175,7.46817e-06,2.25175e-06
4.225,1.16517e-05,2.82596e-06
4.275,9.01615e-06,2.50064e-06
4.325,7.02697e-06,2.22213e-06
4.375,1.14297e-05,2.85744e-06
4.425,1.88013e-05,3.68727e-06
4.475,1.46708e-05,3.28051e-06
4.525,1.49061e-05,3.33313e-06
4.575,1.59311e-05,3.47648e-06
4.625,1.5433e-05,3.45096e-06
4.675,1.17598e-05,3.03638e-06
4.725,8.69869e-06,2.62276e-06
4.775,7.96436e-06,2.51856e-06
4.825,1.05484e-05,2.9256e-06
4.875,4.12444e-06,1.84451e-06
4.925,5.04318e-06,2.05888e-06
4.975,1.02822e-05,2.96824e-06
5.025,4.38374e-06,1.96047e-06
5.075,2.68381e-06,1.5495e-06
5.125,3.65031e-06,1.82516e-06
5.175,7.45426e-06,2.63549e-06
5.225,7.64072e-06,2.70141e-06
5.275,6.82041e-06,2.57788e-06
5.325,8.96516e-06,2.9884e-06
5.375,1.32015e-05,3.66147e-06
5.425,6.24259e-06,2.54853e-06
5.475,1.06346e-05,3.36296e-06
5.525,6.52205e-06,2.66262e-06
5.575,1.44457e-05,4.00655e-06
5.625,1.02536e-05,3.4179e-06
5.675,9.31655e-06,3.29391e-06
5.725,5.94432e-06,2.65839e-06
5.775,7.29439e-06,2.97793e-06
5.825,6.22024e-06,2.78178e-06
5.875,1.01802e-05,3.59926e-06
5.925,1.82155e-05,4.86834e-06
5.975,1.0621e-05,3.75511e-06
6.025,4.08405e-06,2.35793e-06
6.075,8.35518e-06,3.411e-06
6.125,7.12501e-06,3.18641e-06
6.175,7.2821e-06,3.25667e-06
6.225,4.47267e-06,2.5823e-06
6.275,6.11008e-06,3.05505e-06
6.325,4.68603e-06,2.70549e-06
6.375,4.77861e-06,2.75894e-06
6.425,1.63394e-06,1.63394e-06
6.475,1.17091e-05,4.42564e-06
6.525,6.83094e-06,3.41548e-06
6.575,6.96496e-06,3.48249e-06
6.625,7.13674e-06,3.56838e-06
6.675,3.65033e-06,2.58118e-06
6.725,5.59834e-06,3.23221e-06
6.775,5.72683e-06,3.30639e-06
6.825,1.94853e-06,1.94853e-06
6.875,6.00355e-06,3.46616e-06
6.925,0,0
6.975,6.26604e-06,3.61771e-06
7.025,4.26785e-06,3.01783e-06
7.075,2.18444e-06,2.18444e-06
7.125,6.68364e-06,3.85881e-06
7.175,4.54604e-06,3.21454e-06
7.225,0,0
7.275,0,0
7.325,2.43638e-06,2.43638e-06
7.375,2.48618e-06,2.48618e-06
7.425,0,0
7.475,0,0
7.525,0,0
7.575,2.71476e-06,2.71477e-06
7.625,0,0
7.675,0,0
7.725,0,0
7.775,2.95292e-06,2.95293e-06
7.825,3.01604e-06,3.01604e-06
7.875,0,0
7.925,9.44684e-06,5.45416e-06
7.975,0,0
8.025,6.55456e-06,4.63479e-06
8.075,6.7109e-06,4.74534e-06
8.125,3.41502e-06,3.41502e-06
8.175,0,0
8.225,3.55543e-06,3.55543e-06
8.275,0,0
8.325,0,0
8.375,3.793e-06,3.793e-06
8.425,0,0
8.475,7.87575e-06,5.56902e-06
8.525,4.01684e-06,4.01685e-06
8.575,4.09757e-06,4.09758e-06
8.625,0,0
8.675,0,0
8.725,8.71038e-06,6.15919e-06
8.775,8.87748e-06,6.27735e-06
8.825,4.51803e-06,4.51804e-06
8.875,0,0
8.925,4.7156e-06,4.71561e-06
8.975,4.79448e-06,4.79449e-06
9.025,0,0
9.075,9.9746e-06,7.05314e-06
9.125,0,0
9.175,1.03744e-05,7.33586e-06
9.225,5.28245e-06,5.28246e-06
9.275,1.07586e-05,7.60755e-06
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,1.18204e-05,8.35831e-06
9.575,6.03356e-06,6.03358e-06
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,1.36759e-05,9.6704e-06
9.975,7.00923e-06,7.00926e-06
10.025,1.42214e-05,1.00561e-05
10.075,0,0
10.125,0,0
10.175,0,0
10.225,2.29017e-05,1.32224e-05
10.275,0,0
10.325,0,0
10.375,8.07889e-06,8.07892e-06
10.425,8.21695e-06,8.21699e-06
10.475,0,0
10.525,8.5137e-06,8.51374e-06
10.575,8.60345e-06,8.60348e-06
10.625,8.785e-06,8.78504e-06
10.675,8.93315e-06,8.93319e-06
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,1.94271e-05,1.37372e-05
10.975,0,0
11.025,0,0
11.075,0,0
11.125,2.07326e-05,1.46603e-05
11.175,1.05773e-05,1.05773e-05
11.225,2.16332e-05,1.52972e-05
11.275,1.09712e-05,1.09712e-05
11.325,0,0
11.375,0,0
11.425,1.14455e-05,1.14456e-05
11.475,0,0
11.525,0,0
11.575,0,0
11.625,1.23073e-05,1.23074e-05
11.675,2.49647e-05,1.76529e-05
11.725,1.27085e-05,1.27086e-05
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,1.41733e-05,1.41734e-05
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,3.25963e-05,2.30494e-05
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,1.76812e-05,1.76814e-05
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41017
2.525,2.21628e-06,1.10814e-06
2.575,5.93562e-06,1.78966e-06
2.625,5.30235e-06,1.67676e-06
2.675,5.24615e-06,1.65898e-06
2.725,5.75169e-06,1.73421e-06
2.775,2.61733e-06,1.1705e-06
2.825,3.69307e-06,1.39585e-06
2.875,5.83583e-06,1.75958e-06
2.925,1.31807e-05,2.63616e-06
2.975,1.5353e-05,2.85099e-06
3.025,1.38725e-05,2.72064e-06
3.075,1.24002e-05,2.58563e-06
3.125,1.04014e-05,2.38627e-06
3.175,9.46325e-06,2.29519e-06
3.225,1.07461e-05,2.46533e-06
3.275,4.59967e-06,1.62623e-06
3.325,5.8583e-06,1.85256e-06
3.375,6.56224e-06,1.9786e-06
3.425,1.82222e-06,1.05206e-06
3.475,8.64468e-06,2.3104e-06
3.525,8.15615e-06,2.26212e-06
3.575,9.58692e-06,2.47534e-06
3.625,8.45718e-06,2.34561e-06
3.675,1.78375e-05,3.43285e-06
3.725,1.81516e-05,3.49331e-06
3.775,8.92024e-06,2.47404e-06
3.825,1.04339e-05,2.69404e-06
3.875,4.93617e-06,1.8657e-06
3.925,6.4331e-06,2.14437e-06
3.975,3.5526e-06,1.58877e-06
4.025,2.75871e-06,1.37936e-06
4.075,6.79872e-06,2.14995e-06
4.125,3.37534e-06,1.5095e-06
4.175,4.75247e-06,1.79627e-06
4.225,5.48315e-06,1.93859e-06
4.275,7.62905e-06,2.30025e-06
4.325,7.02697e-06,2.22213e-06
4.375,5.71484e-06,2.02051e-06
4.425,1.22931e-05,2.98154e-06
4.475,1.32037e-05,3.11217e-06
4.525,1.19249e-05,2.98123e-06
4.575,9.8621e-06,2.73527e-06
4.625,1.15748e-05,2.98861e-06
4.675,7.83985e-06,2.47919e-06
4.725,8.69869e-06,2.62276e-06
4.775,3.18574e-06,1.59287e-06
4.825,5.67988e-06,2.1468e-06
4.875,4.12444e-06,1.84451e-06
4.925,5.88371e-06,2.22384e-06
4.975,5.14112e-06,2.09886e-06
5.025,8.76748e-07,8.76748e-07
5.075,8.94605e-07,8.94605e-07
5.125,3.65031e-06,1.82516e-06
5.175,2.79535e-06,1.6139e-06
5.225,5.73054e-06,2.33949e-06
5.275,2.92303e-06,1.68762e-06
5.325,1.09574e-05,3.3038e-06
5.375,7.10851e-06,2.68678e-06
5.425,4.16172e-06,2.08087e-06
5.475,9.5711e-06,3.19038e-06
5.525,1.30441e-05,3.76553e-06
5.575,6.66726e-06,2.72191e-06
5.625,6.83576e-06,2.7907e-06
5.675,4.65827e-06,2.32914e-06
5.725,1.06998e-05,3.56661e-06
5.775,9.72586e-06,3.43863e-06
5.825,6.22024e-06,2.78178e-06
5.875,5.0901e-06,2.54506e-06
5.925,9.10775e-06,3.44242e-06
5.975,1.0621e-05,3.75511e-06
6.025,1.22521e-05,4.08407e-06
6.075,1.11402e-05,3.93869e-06
6.125,7.12501e-06,3.18641e-06
6.175,4.36926e-06,2.5226e-06
6.225,8.94533e-06,3.65193e-06
6.275,3.05504e-06,2.16024e-06
6.325,7.81004e-06,3.49277e-06
6.375,6.37147e-06,3.18575e-06
6.425,4.90181e-06,2.83007e-06
6.475,1.67272e-06,1.67273e-06
6.525,5.1232e-06,2.95789e-06
6.575,0,0
6.625,0,0
6.675,5.47549e-06,3.16129e-06
6.725,5.59834e-06,3.23221e-06
6.775,3.81788e-06,2.69966e-06
6.825,7.7941e-06,3.89707e-06
6.875,4.00237e-06,2.83011e-06
6.925,0,0
6.975,2.08868e-06,2.08868e-06
7.025,4.26785e-06,3.01783e-06
7.075,0,0
7.125,2.22788e-06,2.22788e-06
7.175,0,0
7.225,4.63703e-06,3.27888e-06
7.275,0,0
7.325,0,0
7.375,4.97235e-06,3.51599e-06
7.425,0,0
7.475,0,0
7.525,0,0
7.575,2.71476e-06,2.71477e-06
7.625,2.76501e-06,2.76502e-06
7.675,0,0
7.725,2.89635e-06,2.89636e-06
7.775,2.95292e-06,2.95293e-06
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,3.41502e-06,3.41502e-06
8.175,3.48938e-06,3.48938e-06
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,7.73122e-06,5.46682e-06
8.475,0,0
8.525,0,0
8.575,4.09757e-06,4.09758e-06
8.625,8.37371e-06,5.92113e-06
8.675,0,0
8.725,4.35519e-06,4.3552e-06
8.775,4.43874e-06,4.43875e-06
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,4.88974e-06,4.88975e-06
9.075,4.9873e-06,4.98731e-06
9.125,0,0
9.175,5.18721e-06,5.18723e-06
9.225,5.28245e-06,5.28246e-06
9.275,0,0
9.325,0,0
9.375,5.58062e-06,5.58064e-06
9.425,0,0
9.475,5.81429e-06,5.81431e-06
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,6.63691e-06,6.63693e-06
9.875,6.73403e-06,6.73406e-06
9.925,1.36759e-05,9.6704e-06
9.975,0,0
10.025,1.42214e-05,1.00561e-05
10.075,7.24866e-06,7.24869e-06
10.125,0,0
10.175,0,0
10.225,7.63389e-06,7.63392e-06
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,8.5137e-06,8.51374e-06
10.575,0,0
10.625,8.785e-06,8.78504e-06
10.675,0,0
10.725,9.06335e-06,9.06339e-06
10.775,0,0
10.825,0,0
10.875,0,0
10.925,1.94271e-05,1.37372e-05
10.975,0,0
11.025,0,0
11.075,1.02114e-05,1.02114e-05
11.125,0,0
11.175,0,0
11.225,1.08166e-05,1.08167e-05
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,1.17445e-05,1.17446e-05
11.525,0,0
11.575,0,0
11.625,0,0
11.675,2.49647e-05,1.76529e-05
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,1.41733e-05,1.41734e-05
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,3.0638e-05,2.16646e-05
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41018
2.525,3.32441e-06,1.35719e-06
2.575,7.01482e-06,1.94557e-06
2.625,8.48377e-06,2.12095e-06
2.675,5.24615e-06,1.65898e-06
2.725,5.22881e-06,1.6535e-06
2.775,5.75812e-06,1.73614e-06
2.825,6.33098e-06,1.8276e-06
2.875,8.48849e-06,2.12213e-06
2.925,1.1599e-05,2.47294e-06
2.975,8.4706e-06,2.11766e-06
3.025,9.07047e-06,2.19992e-06
3.075,8.08706e-06,2.08808e-06
3.125,5.47444e-06,1.73118e-06
3.175,8.34992e-06,2.15595e-06
3.225,5.65582e-06,1.78853e-06
3.275,6.32454e-06,1.90693e-06
3.325,4.10081e-06,1.54996e-06
3.375,1.7897e-06,1.03329e-06
3.425,4.25185e-06,1.60705e-06
3.475,3.08738e-06,1.38072e-06
3.525,7.52875e-06,2.17337e-06
3.575,1.34217e-05,2.92887e-06
3.625,1.23605e-05,2.83571e-06
3.675,1.65162e-05,3.30326e-06
3.725,9.41194e-06,2.51546e-06
3.775,8.23407e-06,2.37698e-06
3.825,8.34714e-06,2.40962e-06
3.875,4.231e-06,1.7273e-06
3.925,3.57395e-06,1.59832e-06
3.975,2.84208e-06,1.42104e-06
4.025,1.37935e-06,9.75352e-07
4.075,1.35974e-06,9.61485e-07
4.125,6.75067e-07,6.75067e-07
4.175,2.03677e-06,1.17593e-06
4.225,5.48315e-06,1.93859e-06
4.275,6.9355e-06,2.19321e-06
4.325,2.81079e-06,1.4054e-06
4.375,6.4292e-06,2.14307e-06
4.425,8.67751e-06,2.50499e-06
4.475,8.06894e-06,2.43289e-06
4.525,8.94365e-06,2.58182e-06
4.575,6.06898e-06,2.14572e-06
4.625,3.85826e-06,1.72547e-06
4.675,3.91993e-06,1.75305e-06
4.725,3.16316e-06,1.58158e-06
4.775,6.37149e-06,2.25267e-06
4.825,6.49129e-06,2.29503e-06
4.875,3.29955e-06,1.64978e-06
4.925,3.36212e-06,1.68106e-06
4.975,2.57056e-06,1.48412e-06
5.025,4.38374e-06,1.96047e-06
5.075,1.78921e-06,1.26516e-06
5.125,9.12577e-07,9.12577e-07
5.175,3.72713e-06,1.86357e-06
5.225,4.77545e-06,2.13565e-06
5.275,1.94869e-06,1.37793e-06
5.325,4.98064e-06,2.22742e-06
5.375,4.06201e-06,2.03101e-06
5.425,7.28302e-06,2.75273e-06
5.475,5.31728e-06,2.37796e-06
5.525,8.69607e-06,3.07454e-06
5.575,1.11121e-06,1.11121e-06
5.625,7.97505e-06,3.0143e-06
5.675,1.16457e-05,3.68271e-06
5.725,3.56659e-06,2.05918e-06
5.775,1.21573e-06,1.21573e-06
5.825,9.95238e-06,3.51871e-06
5.875,6.36262e-06,2.84546e-06
5.925,1.30111e-05,4.11449e-06
5.975,5.3105e-06,2.65526e-06
6.025,6.80675e-06,3.04408e-06
6.075,5.57012e-06,2.78507e-06
6.125,9.97502e-06,3.77022e-06
6.175,1.45642e-06,1.45642e-06
6.225,5.96355e-06,2.98179e-06
6.275,4.58256e-06,2.64575e-06
6.325,6.24804e-06,3.12403e-06
6.375,1.59287e-06,1.59287e-06
6.425,3.26787e-06,2.31074e-06
6.475,3.34545e-06,2.36559e-06
6.525,3.41547e-06,2.41511e-06
6.575,1.74124e-06,1.74124e-06
6.625,3.56837e-06,2.52322e-06
6.675,0,0
6.725,1.86611e-06,1.86612e-06
6.775,0,0
6.825,1.94853e-06,1.94853e-06
6.875,0,0
6.925,0,0
6.975,2.08868e-06,2.08868e-06
7.025,2.13393e-06,2.13393e-06
7.075,4.36887e-06,3.08927e-06
7.125,2.22788e-06,2.22788e-06
7.175,0,0
7.225,0,0
7.275,2.38139e-06,2.38139e-06
7.325,2.43638e-06,2.43638e-06
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,2.89635e-06,2.89636e-06
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,3.27728e-06,3.27729e-06
8.075,6.7109e-06,4.74534e-06
8.125,0,0
8.175,0,0
8.225,3.55543e-06,3.55543e-06
8.275,3.63254e-06,3.63255e-06
8.325,3.7247e-06,3.72471e-06
8.375,0,0
8.425,0,0
8.475,0,0
8.525,4.01684e-06,4.01685e-06
8.575,0,0
8.625,0,0
8.675,0,0
8.725,4.35519e-06,4.3552e-06
8.775,0,0
8.825,4.51803e-06,4.51804e-06
8.875,0,0
8.925,0,0
8.975,4.79448e-06,4.79449e-06
9.025,0,0
9.075,0,0
9.125,5.08481e-06,5.08482e-06
9.175,0,0
9.225,0,0
9.275,5.37932e-06,5.37934e-06
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,1.36759e-05,9.6704e-06
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,7.51983e-06,7.51986e-06
10.225,7.63389e-06,7.63392e-06
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,1.757e-05,1.2424e-05
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,1.14455e-05,1.14456e-05
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,1.27085e-05,1.27086e-05
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,1.41733e-05,1.41734e-05
12.125,0,0
12.175,2.93712e-05,2.07689e-05
12.225,1.49038e-05,1.49039e-05
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41019
2.525,4.98662e-06,1.66221e-06
2.575,7.55443e-06,2.01901e-06
2.625,4.24188e-06,1.49974e-06
2.675,8.91846e-06,2.16305e-06
2.725,6.79746e-06,1.88528e-06
2.775,9.94584e-06,2.28174e-06
2.825,7.91373e-06,2.04332e-06
2.875,1.32633e-05,2.65267e-06
2.925,1.21263e-05,2.52852e-06
2.975,1.5353e-05,2.85099e-06
3.025,1.12047e-05,2.44508e-06
3.075,1.29393e-05,2.64124e-06
3.125,9.85399e-06,2.32262e-06
3.175,6.12328e-06,1.84624e-06
3.225,4.52465e-06,1.59971e-06
3.275,7.47446e-06,2.07305e-06
3.325,9.37328e-06,2.34333e-06
3.375,7.75538e-06,2.15096e-06
3.425,4.25185e-06,1.60705e-06
3.475,7.40972e-06,2.13901e-06
3.525,1.00383e-05,2.5096e-06
3.575,1.72565e-05,3.32104e-06
3.625,1.23605e-05,2.83571e-06
3.675,9.9097e-06,2.55869e-06
3.725,5.37825e-06,1.9015e-06
3.775,9.60642e-06,2.56743e-06
3.825,5.56476e-06,1.96745e-06
3.875,4.231e-06,1.7273e-06
3.925,5.00352e-06,1.89116e-06
3.975,4.26312e-06,1.74041e-06
4.025,4.82774e-06,1.82472e-06
4.075,2.03962e-06,1.17757e-06
4.125,3.37534e-06,1.5095e-06
4.175,2.03677e-06,1.17593e-06
4.225,4.11236e-06,1.67887e-06
4.275,6.24195e-06,2.08066e-06
4.325,4.21618e-06,1.72125e-06
4.375,6.4292e-06,2.14307e-06
4.425,9.40064e-06,2.60728e-06
4.475,7.3354e-06,2.31966e-06
4.525,8.94365e-06,2.58182e-06
4.575,9.10348e-06,2.62796e-06
4.625,7.71652e-06,2.44019e-06
4.675,1.01918e-05,2.82671e-06
4.725,7.11711e-06,2.37238e-06
4.775,1.03537e-05,2.8716e-06
4.825,3.24565e-06,1.62283e-06
4.875,1.64978e-06,1.16657e-06
4.925,5.88371e-06,2.22384e-06
4.975,4.28427e-06,1.91599e-06
5.025,3.50699e-06,1.7535e-06
5.075,3.57842e-06,1.78921e-06
5.125,9.12577e-07,9.12577e-07
5.175,3.72713e-06,1.86357e-06
5.225,3.82036e-06,1.91018e-06
5.275,2.92303e-06,1.68762e-06
5.325,4.98064e-06,2.22742e-06
5.375,6.09301e-06,2.48747e-06
5.425,1.35256e-05,3.75135e-06
5.475,9.5711e-06,3.19038e-06
5.525,8.69607e-06,3.07454e-06
5.575,7.77847e-06,2.94e-06
5.625,6.83576e-06,2.7907e-06
5.675,2.32914e-05,5.20817e-06
5.725,1.18886e-05,3.75954e-06
5.775,1.33731e-05,4.03215e-06
5.825,9.95238e-06,3.51871e-06
5.875,1.14527e-05,3.8176e-06
5.925,1.171e-05,3.90334e-06
5.975,1.19486e-05,3.9829e-06
6.025,2.7227e-06,1.92524e-06
6.075,8.35518e-06,3.411e-06
6.125,7.12501e-06,3.18641e-06
6.175,7.2821e-06,3.25667e-06
6.225,4.47267e-06,2.5823e-06
6.275,4.58256e-06,2.64575e-06
6.325,3.12402e-06,2.20902e-06
6.375,3.18574e-06,2.25266e-06
6.425,6.53574e-06,3.26788e-06
6.475,5.01817e-06,2.89725e-06
6.525,0,0
6.575,3.48248e-06,2.46249e-06
6.625,5.35255e-06,3.09031e-06
6.675,3.65033e-06,2.58118e-06
6.725,3.73223e-06,2.63909e-06
6.775,1.90894e-06,1.90894e-06
6.825,1.94853e-06,1.94853e-06
6.875,2.00118e-06,2.00118e-06
6.925,2.04742e-06,2.04742e-06
6.975,2.08868e-06,2.08868e-06
7.025,2.13393e-06,2.13393e-06
7.075,0,0
7.125,0,0
7.175,0,0
7.225,2.31851e-06,2.31852e-06
7.275,0,0
7.325,4.87276e-06,3.44557e-06
7.375,0,0
7.425,2.54385e-06,2.54386e-06
7.475,0,0
7.525,2.6588e-06,2.6588e-06
7.575,0,0
7.625,2.76501e-06,2.76502e-06
7.675,0,0
7.725,2.89635e-06,2.89636e-06
7.775,0,0
7.825,3.01604e-06,3.01604e-06
7.875,0,0
7.925,3.14895e-06,3.14895e-06
7.975,3.20889e-06,3.2089e-06
8.025,0,0
8.075,6.7109e-06,4.74534e-06
8.125,0,0
8.175,3.48938e-06,3.48938e-06
8.225,0,0
8.275,3.63254e-06,3.63255e-06
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,4.25059e-06,4.25059e-06
8.725,0,0
8.775,0,0
8.825,0,0
8.875,4.60677e-06,4.60678e-06
8.925,4.7156e-06,4.71561e-06
8.975,0,0
9.025,0,0
9.075,0,0
9.125,5.08481e-06,5.08482e-06
9.175,5.18721e-06,5.18723e-06
9.225,0,0
9.275,5.37932e-06,5.37934e-06
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,6.03356e-06,6.03358e-06
9.625,0,0
9.675,0,0
9.725,1.2702e-05,8.98175e-06
9.775,0,0
9.825,0,0
9.875,6.73403e-06,6.73406e-06
9.925,1.36759e-05,9.6704e-06
9.975,7.00923e-06,7.00926e-06
10.025,0,0
10.075,0,0
10.125,1.47189e-05,1.04079e-05
10.175,0,0
10.225,7.63389e-06,7.63392e-06
10.275,0,0
10.325,7.89931e-06,7.89934e-06
10.375,8.07889e-06,8.07892e-06
10.425,8.21695e-06,8.21699e-06
10.475,0,0
10.525,0,0
10.575,0,0
10.625,1.757e-05,1.2424e-05
10.675,0,0
10.725,1.81267e-05,1.28176e-05
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,1.0091e-05,1.00911e-05
11.075,0,0
11.125,1.03663e-05,1.03663e-05
11.175,1.05773e-05,1.05773e-05
11.225,0,0
11.275,1.09712e-05,1.09712e-05
11.325,0,0
11.375,0,0
11.425,1.14455e-05,1.14456e-05
11.475,1.17445e-05,1.17446e-05
11.525,1.19022e-05,1.19023e-05
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,1.69122e-05,1.69123e-05
12.675,0,0
12.725,0,0
12.775,1.76812e-05,1.76814e-05
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41020
2.525,9.41917e-06,2.2845e-06
2.575,7.55443e-06,2.01901e-06
2.625,9.014e-06,2.18623e-06
2.675,1.20662e-05,2.51598e-06
2.725,7.32034e-06,1.95645e-06
2.775,6.28158e-06,1.81334e-06
2.825,8.44131e-06,2.11034e-06
2.875,9.01902e-06,2.18744e-06
2.925,9.49012e-06,2.23685e-06
2.975,1.16471e-05,2.48318e-06
3.025,1.06711e-05,2.38615e-06
3.075,9.70447e-06,2.28738e-06
3.125,1.04014e-05,2.38627e-06
3.175,1.28032e-05,2.66967e-06
3.225,7.35256e-06,2.03924e-06
3.275,4.59967e-06,1.62623e-06
3.325,4.10081e-06,1.54996e-06
3.375,5.96567e-06,1.88652e-06
3.425,4.85926e-06,1.71801e-06
3.475,3.70486e-06,1.51251e-06
3.525,8.15615e-06,2.26212e-06
3.575,1.15043e-05,2.71161e-06
3.625,1.36616e-05,2.98122e-06
3.675,9.9097e-06,2.55869e-06
3.725,7.39509e-06,2.22971e-06
3.775,6.86173e-06,2.16988e-06
3.825,7.65155e-06,2.30704e-06
3.875,7.05167e-06,2.22994e-06
3.925,3.57395e-06,1.59832e-06
3.975,6.39468e-06,2.13157e-06
4.025,6.89677e-07,6.89678e-07
4.075,2.71949e-06,1.35975e-06
4.125,2.0252e-06,1.16925e-06
4.175,2.7157e-06,1.35785e-06
4.225,3.42697e-06,1.53259e-06
4.275,4.85485e-06,1.83497e-06
4.325,7.02697e-06,2.22213e-06
4.375,3.57178e-06,1.59735e-06
4.425,8.67751e-06,2.50499e-06
4.475,2.93416e-06,1.46708e-06
4.525,8.19834e-06,2.4719e-06
4.575,9.10348e-06,2.62796e-06
4.625,9.25982e-06,2.67309e-06
4.675,6.27188e-06,2.21745e-06
4.725,3.16316e-06,1.58158e-06
4.775,6.37149e-06,2.25267e-06
4.825,7.30271e-06,2.43424e-06
4.875,3.29955e-06,1.64978e-06
4.925,4.20265e-06,1.87949e-06
4.975,1.71371e-06,1.21178e-06
5.025,2.63024e-06,1.51857e-06
5.075,1.78921e-06,1.26516e-06
5.125,6.38804e-06,2.41446e-06
5.175,5.5907e-06,2.2824e-06
5.225,5.73054e-06,2.33949e-06
5.275,5.84607e-06,2.38665e-06
5.325,3.98451e-06,1.99226e-06
5.375,1.0155e-05,3.21132e-06
5.425,1.35256e-05,3.75135e-06
5.475,1.70153e-05,4.25386e-06
5.525,1.19571e-05,3.60522e-06
5.575,1.00009e-05,3.33365e-06
5.625,1.02536e-05,3.4179e-06
5.675,6.98741e-06,2.85261e-06
5.725,8.32205e-06,3.14545e-06
5.775,3.6472e-06,2.10571e-06
5.825,4.97619e-06,2.4881e-06
5.875,7.63515e-06,3.11705e-06
5.925,3.90332e-06,2.25359e-06
5.975,5.3105e-06,2.65526e-06
6.025,2.7227e-06,1.92524e-06
6.075,5.57012e-06,2.78507e-06
6.125,1.425e-06,1.425e-06
6.175,5.82568e-06,2.91285e-06
6.225,7.45444e-06,3.33374e-06
6.275,6.11008e-06,3.05505e-06
6.325,6.24804e-06,3.12403e-06
6.375,3.18574e-06,2.25266e-06
6.425,3.26787e-06,2.31074e-06
6.475,1.67272e-06,1.67273e-06
