# X , Y , E Distribution=true
40971
11.325,0.000768087,9.25023e-05
11.375,0.000770132,9.34281e-05
11.425,0.000725773,9.1472e-05
11.475,0.000916805,0.000103855
11.525,0.000819486,9.8695e-05
11.575,0.000773577,9.67345e-05
11.625,0.00101013,0.000111607
11.675,0.000873408,0.000104438
11.725,0.000997119,0.000112241
11.775,0.00100892,0.000114296
11.825,0.00110542,0.000120678
11.875,0.00109183,0.000120639
11.925,0.00110427,0.000122013
11.975,0.00102801,0.000118765
12.025,0.00101589,0.000118962
12.075,0.000918284,0.000113951
12.125,0.00120941,0.000132038
12.175,0.00111223,0.000127653
12.225,0.00107269,0.000126485
12.275,0.000857654,0.000113648
12.325,0.00121624,0.000136921
12.375,0.00127351,0.000140725
12.425,0.00106118,0.000129713
12.475,0.00121566,0.00013953
12.525,0.00117263,0.000138276
12.575,0.00115687,0.000138352
12.625,0.00127607,0.000146468
12.675,0.00112323,0.000139397
12.725,0.00137413,0.000154708
12.775,0.00119997,0.000145605
12.825,0.00114286,0.000142939
12.875,0.00125276,0.000150909
12.925,0.001293,0.000154644
12.975,0.00140616,0.000162484
41006
2.525,0.000242307,1.15925e-05
2.575,0.000394415,1.45908e-05
2.625,0.000652079,1.86141e-05
2.675,0.000572926,1.73504e-05
2.725,0.000443596,1.52365e-05
2.775,0.000642114,1.83445e-05
2.825,0.00105944,2.3661e-05
2.875,0.00123971,2.56601e-05
2.925,0.00122111,2.54057e-05
2.975,0.000995517,2.29774e-05
3.025,0.000995465,2.30809e-05
3.075,0.00133568,2.68769e-05
3.125,0.00204962,3.35492e-05
3.175,0.00361323,4.49598e-05
3.225,0.00567198,5.68152e-05
3.275,0.00689131,6.31989e-05
3.325,0.00688877,6.37398e-05
3.375,0.00541306,5.70137e-05
3.425,0.00493093,5.48891e-05
3.475,0.00557891,5.8902e-05
3.525,0.00469866,5.44773e-05
3.575,0.00288043,4.30247e-05
3.625,0.00172422,3.35421e-05
3.675,0.00195688,3.60034e-05
3.725,0.00291365,4.4343e-05
3.775,0.004578,5.61872e-05
3.825,0.00617101,6.57546e-05
3.875,0.00742891,7.26984e-05
3.925,0.0085837,7.86937e-05
3.975,0.008897,7.9956e-05
4.025,0.00835797,7.62921e-05
4.075,0.00810234,7.45806e-05
4.125,0.00700946,6.91035e-05
4.175,0.00550036,6.12641e-05
4.225,0.00385958,5.15786e-05
4.275,0.00249297,4.16824e-05
4.325,0.00144582,3.19325e-05
4.375,0.00105739,2.75188e-05
4.425,0.00101645,2.71505e-05
4.475,0.00129897,3.09042e-05
4.525,0.0016776,3.53965e-05
4.575,0.00210253,3.99545e-05
4.625,0.00277821,4.63742e-05
4.675,0.00312276,4.9595e-05
4.725,0.0038355,5.51858e-05
4.775,0.00438321,5.92379e-05
4.825,0.00512014,6.46573e-05
4.875,0.00574381,6.90957e-05
4.925,0.00644544,7.39052e-05
4.975,0.00694926,7.75537e-05
5.025,0.00718421,7.97375e-05
5.075,0.00697686,7.92877e-05
5.125,0.00680649,7.91364e-05
5.175,0.00587777,7.42997e-05
5.225,0.00489891,6.85984e-05
5.275,0.00389412,6.17376e-05
5.325,0.00323257,5.6812e-05
5.375,0.00238999,4.93711e-05
5.425,0.00175911,4.28919e-05
5.475,0.00126974,3.68158e-05
5.525,0.000994542,3.29309e-05
5.575,0.000794564,2.97268e-05
5.625,0.000745384,2.91354e-05
5.675,0.000662174,2.77934e-05
5.725,0.000723621,2.94057e-05
5.775,0.000795564,3.11452e-05
5.825,0.000927679,3.40261e-05
5.875,0.00106615,3.69154e-05
5.925,0.00132597,4.1586e-05
5.975,0.00163459,4.67026e-05
6.025,0.00182395,4.9928e-05
6.075,0.00212186,5.4536e-05
6.125,0.00238325,5.84061e-05
6.175,0.00274547,6.33896e-05
6.225,0.00319755,6.91346e-05
6.275,0.00341304,7.23174e-05
6.325,0.0037063,7.62086e-05
6.375,0.00394754,7.9505e-05
6.425,0.00427938,8.37673e-05
6.475,0.00441985,8.61295e-05
6.525,0.00473331,9.02773e-05
6.575,0.00502995,9.39793e-05
6.625,0.00505189,9.52039e-05
6.675,0.00500725,9.59328e-05
6.725,0.00501751,9.70378e-05
6.775,0.0051369,9.92051e-05
6.825,0.00515048,0.000100556
6.875,0.00518939,0.000102193
6.925,0.00525189,0.000103809
6.975,0.00521734,0.000104577
7.025,0.00522142,0.000105742
7.075,0.00513992,0.00010612
7.125,0.00515455,0.00010743
7.175,0.00510602,0.000108135
7.225,0.00490546,0.000107257
7.275,0.00491889,0.00010859
7.325,0.00493027,0.000109913
7.375,0.00489167,0.00011062
7.425,0.00477857,0.000110531
7.475,0.0047948,0.000111774
7.525,0.004649,0.000111422
7.575,0.00430288,0.000108278
7.625,0.00438691,0.000110502
7.675,0.00410535,0.00010807
7.725,0.00408229,0.000109132
7.775,0.00393165,0.0001081
7.825,0.0038357,0.000107924
7.875,0.00386304,0.000109256
7.925,0.00361382,0.000107038
7.975,0.00349337,0.000106142
8.025,0.00349662,0.000107282
8.075,0.00334821,0.000106163
8.125,0.00313811,0.000103792
8.175,0.00290724,0.000100876
8.225,0.00290986,0.000102014
8.275,0.00269946,9.93008e-05
8.325,0.00240362,9.46097e-05
8.375,0.00230298,9.35057e-05
8.425,0.00192687,8.64285e-05
8.475,0.00191366,8.70678e-05
8.525,0.00145567,7.67764e-05
8.575,0.00144013,7.70338e-05
8.625,0.00114759,6.9368e-05
8.675,0.00103166,6.64894e-05
8.725,0.000973538,6.52247e-05
8.775,0.00093751,6.45711e-05
8.825,0.000915311,6.44305e-05
8.875,0.00107759,7.06334e-05
8.925,0.00135746,8.01828e-05
8.975,0.00146394,8.40243e-05
9.025,0.00185301,9.53968e-05
9.075,0.00178632,9.44944e-05
9.125,0.00193299,9.93867e-05
9.175,0.0018931,9.93191e-05
9.225,0.00197853,0.000102409
9.275,0.00201655,0.000104378
9.325,0.00184424,0.000100704
9.375,0.00167547,9.69763e-05
9.425,0.00172954,9.92818e-05
9.475,0.00180353,0.000102526
9.525,0.00153041,9.51681e-05
9.575,0.00155063,9.66129e-05
9.625,0.00161355,9.95759e-05
9.675,0.00150099,9.69609e-05
9.725,0.00120866,8.77382e-05
9.775,0.00130587,9.21688e-05
9.825,0.00124439,9.08127e-05
9.875,0.00111542,8.66217e-05
9.925,0.00102177,8.37497e-05
9.975,0.000961934,8.19246e-05
10.025,0.000784319,7.48112e-05
10.075,0.000809655,7.65362e-05
10.125,0.000709059,7.23937e-05
10.175,0.000698287,7.24342e-05
10.225,0.000573674,6.62612e-05
10.275,0.000568213,6.65232e-05
10.325,0.000616892,6.98708e-05
10.375,0.000410606,5.75082e-05
10.425,0.000460238,6.1516e-05
10.475,0.000343394,5.36384e-05
10.525,0.000314666,5.1739e-05
10.575,0.000258976,4.72885e-05
10.625,0.000228839,4.48842e-05
10.675,0.000447808,6.33438e-05
10.725,0.000343991,5.58124e-05
10.775,0.0003139,5.38419e-05
10.825,0.000388902,6.07481e-05
10.875,0.00026834,5.07183e-05
10.925,0.000301795,5.42122e-05
10.975,0.000365099,6.00329e-05
11.025,0.000354164,5.98752e-05
11.075,0.000430846,6.64952e-05
11.125,0.000417347,6.60022e-05
11.175,0.000422844,6.68717e-05
11.225,0.000444059,6.93658e-05
11.275,0.000558374,7.82099e-05
11.325,0.000601112,8.18255e-05
11.375,0.000520971,7.68331e-05
11.425,0.000506889,7.64358e-05
11.475,0.000575942,8.23011e-05
11.525,0.000510694,7.79001e-05
11.575,0.000471398,7.55019e-05
11.625,0.000726803,9.4656e-05
11.675,0.000511567,7.99139e-05
11.725,0.000555357,8.37465e-05
11.775,0.000556202,8.48436e-05
11.825,0.000657989,9.30842e-05
11.875,0.000838849,0.000105729
11.925,0.000619468,9.13639e-05
11.975,0.000589392,8.99079e-05
12.025,0.000821064,0.000106937
12.075,0.000593353,9.15835e-05
12.125,0.000561514,8.99394e-05
12.175,0.000702462,0.000101427
12.225,0.000744923,0.000105387
12.275,0.000586816,9.39933e-05
12.325,0.000738984,0.000106703
12.375,0.000512511,8.92396e-05
12.425,0.00074441,0.000108624
12.475,0.000687806,0.000104926
12.525,0.000700318,0.000106835
12.575,0.000677596,0.000105859
12.625,0.000839517,0.000118775
12.675,0.000812179,0.000118517
12.725,0.000608793,0.000102936
12.775,0.000758802,0.00011576
12.825,0.000678574,0.000110117
12.875,0.000617301,0.000105899
12.925,0.00036943,8.26223e-05
12.975,0.000618711,0.000107737
41007
2.525,0.000114777,7.97801e-06
2.575,0.000189384,1.01095e-05
2.625,0.000225148,1.09354e-05
2.675,0.000156491,9.066e-06
2.725,0.000179949,9.7031e-06
2.775,0.000294346,1.24181e-05
2.825,0.000399599,1.45266e-05
2.875,0.000409522,1.47421e-05
2.925,0.000349492,1.35858e-05
2.975,0.000327424,1.31731e-05
3.025,0.000435182,1.52564e-05
3.075,0.00067135,1.90484e-05
3.125,0.00114867,2.51042e-05
3.175,0.0019181,3.27299e-05
3.225,0.00245826,3.73435e-05
3.275,0.00251027,3.80603e-05
3.325,0.00199324,3.42027e-05
3.375,0.00185512,3.33176e-05
3.425,0.00214444,3.61473e-05
3.475,0.00186211,3.39668e-05
3.525,0.00112343,2.65905e-05
3.575,0.000669645,2.0722e-05
3.625,0.000702847,2.14044e-05
3.675,0.00108158,2.67547e-05
3.725,0.00163716,3.32182e-05
3.775,0.00211498,3.81434e-05
3.825,0.002667,4.31521e-05
3.875,0.00305066,4.6485e-05
3.925,0.00325036,4.82966e-05
3.975,0.00333246,4.8799e-05
4.025,0.00299318,4.55341e-05
4.075,0.00255846,4.17938e-05
4.125,0.00205392,3.73146e-05
4.175,0.00146179,3.15194e-05
4.225,0.000909792,2.50053e-05
4.275,0.000533215,1.92584e-05
4.325,0.000426069,1.73259e-05
4.375,0.000402782,1.69787e-05
4.425,0.000471639,1.84893e-05
4.475,0.000610201,2.11741e-05
4.525,0.000776914,2.40773e-05
4.575,0.00103194,2.79764e-05
4.625,0.00117952,3.01926e-05
4.675,0.00141572,3.33648e-05
4.725,0.00169509,3.66479e-05
4.775,0.00191701,3.91275e-05
4.825,0.00218437,4.217e-05
4.875,0.00241488,4.47279e-05
4.925,0.00256976,4.65754e-05
4.975,0.00279088,4.90462e-05
5.025,0.00264663,4.8288e-05
5.075,0.00253679,4.77045e-05
5.125,0.00214393,4.43111e-05
5.175,0.00186184,4.17334e-05
5.225,0.0014864,3.77219e-05
5.275,0.00118169,3.39633e-05
5.325,0.000890747,2.97876e-05
5.375,0.000682709,2.63647e-05
5.425,0.000494849,2.27348e-05
5.475,0.000385932,2.02881e-05
5.525,0.000328972,1.89333e-05
5.575,0.000254483,1.68188e-05
5.625,0.000295878,1.83523e-05
5.675,0.000301942,1.87646e-05
5.725,0.000366587,2.09261e-05
5.775,0.000417884,2.25684e-05
5.825,0.000481296,2.45032e-05
5.875,0.000529885,2.60179e-05
5.925,0.000627816,2.86052e-05
5.975,0.000763342,3.19012e-05
6.025,0.000885375,3.47694e-05
6.075,0.000918958,3.58684e-05
6.125,0.00108096,3.93093e-05
6.175,0.00130195,4.36208e-05
6.225,0.00136186,4.50771e-05
6.275,0.00159733,4.94284e-05
6.325,0.00166737,5.10632e-05
6.375,0.00174489,5.28006e-05
6.425,0.00173559,5.32791e-05
6.475,0.00185817,5.57747e-05
6.525,0.0018731,5.67098e-05
6.575,0.00192008,5.79745e-05
6.625,0.00193328,5.88032e-05
6.675,0.00196047,5.99361e-05
6.725,0.00202605,6.15708e-05
6.775,0.00201664,6.20615e-05
6.825,0.0018887,6.07939e-05
6.875,0.00206414,6.43514e-05
6.925,0.00220036,6.70907e-05
6.975,0.00205816,6.55794e-05
7.025,0.00206854,6.64514e-05
7.075,0.00211221,6.79254e-05
7.125,0.00203598,6.74127e-05
7.175,0.00191846,6.61779e-05
7.225,0.00185997,6.59447e-05
7.275,0.00192509,6.78317e-05
7.325,0.00173852,6.51645e-05
7.375,0.0019019,6.88738e-05
7.425,0.00191601,6.98901e-05
7.475,0.00179967,6.83761e-05
7.525,0.00178358,6.89157e-05
7.575,0.00180688,7.00785e-05
7.625,0.00171818,6.90632e-05
7.675,0.00165177,6.84658e-05
7.725,0.00168231,6.99733e-05
7.775,0.00174674,7.1975e-05
7.825,0.00151855,6.78277e-05
7.875,0.00154829,6.90884e-05
7.925,0.00159842,7.11152e-05
7.975,0.00138192,6.66882e-05
8.025,0.00129565,6.52336e-05
8.075,0.00126481,6.5182e-05
8.125,0.00122855,6.48802e-05
8.175,0.00101212,5.94641e-05
8.225,0.000959257,5.8515e-05
8.275,0.000914391,5.77422e-05
8.325,0.000947333,5.93524e-05
8.375,0.000787862,5.46499e-05
8.425,0.000607468,4.8496e-05
8.475,0.000557492,4.69624e-05
8.525,0.00042457,4.14426e-05
8.575,0.00043204,4.21719e-05
8.625,0.000368568,3.92967e-05
8.675,0.000479444,4.53141e-05
8.725,0.000615556,5.18551e-05
8.775,0.000622044,5.25887e-05
8.825,0.000593593,5.18778e-05
8.875,0.00063823,5.43471e-05
8.925,0.000770962,6.04097e-05
8.975,0.000866808,6.46361e-05
9.025,0.000857875,6.4877e-05
9.075,0.000953038,6.89923e-05
9.125,0.000882339,6.71126e-05
9.175,0.000884139,6.78403e-05
9.225,0.000830561,6.63135e-05
9.275,0.000884262,6.90798e-05
9.325,0.0007849,6.56624e-05
9.375,0.000801314,6.70361e-05
9.425,0.000847703,6.9476e-05
9.475,0.000663233,6.21381e-05
9.525,0.000644074,6.1711e-05
9.575,0.000673142,6.36274e-05
9.625,0.000908004,7.46714e-05
9.675,0.000569124,5.96774e-05
9.725,0.000432572,5.24684e-05
9.775,0.000506754,5.73931e-05
9.825,0.000364049,4.90973e-05
9.875,0.000430042,5.37668e-05
9.925,0.000404595,5.26844e-05
9.975,0.000334586,4.83014e-05
10.025,0.000385029,5.2406e-05
10.075,0.000281934,4.51519e-05
10.125,0.000295441,4.67203e-05
10.175,0.000315355,4.8668e-05
10.225,0.000237119,4.25928e-05
10.275,0.000225728,4.19214e-05
10.325,0.000166086,3.6246e-05
10.375,0.000161022,3.60085e-05
10.425,0.000164371,3.67574e-05
10.475,0.000134007,3.35041e-05
10.525,0.000136072,3.40203e-05
10.575,0.000172651,3.86092e-05
10.625,0.000140824,3.52085e-05
10.675,8.95616e-05,2.83231e-05
10.725,0.000144839,3.62122e-05
10.775,8.30913e-05,2.76983e-05
10.825,0.000170737,4.02466e-05
10.875,0.000201255,4.39219e-05
10.925,0.000155765,3.89444e-05
10.975,0.000157881,3.94733e-05
11.025,0.000172022,4.17251e-05
11.075,0.000194906,4.47189e-05
11.125,0.000135638,3.76217e-05
11.175,0.000295991,5.59453e-05
11.225,0.000205784,4.72149e-05
11.275,0.000109485,3.46241e-05
11.325,0.000200371,4.72325e-05
11.375,0.000226509,5.06548e-05
11.425,0.000299525,5.87505e-05
11.475,0.000258586,5.51379e-05
11.525,0.000178149,4.6002e-05
11.575,0.000229656,5.26926e-05
11.625,0.000344923,6.51956e-05
11.675,0.000299454,6.1135e-05
11.725,0.000416518,7.25216e-05
11.775,0.000297503,6.2043e-05
11.825,0.000223716,5.42652e-05
11.875,0.000399452,7.29441e-05
11.925,0.000242401,5.71413e-05
11.975,0.000315256,6.57458e-05
12.025,0.000306159,6.52834e-05
12.075,0.000381441,7.34224e-05
12.125,0.000201569,5.3877e-05
12.175,0.000292693,6.54576e-05
12.225,0.000417157,7.88517e-05
12.275,0.000165512,4.99079e-05
12.325,0.000261723,6.34855e-05
12.375,0.000341674,7.28576e-05
12.425,0.000348447,7.43022e-05
12.475,0.000367896,7.67258e-05
12.525,0.000342016,7.46467e-05
12.575,0.000380115,7.92744e-05
12.625,0.000352597,7.69565e-05
12.675,0.000293767,7.12594e-05
12.725,0.000347882,7.78022e-05
12.775,0.000352931,7.89318e-05
12.825,0.000232144,6.43925e-05
12.875,0.000254183,6.79418e-05
12.925,0.000314015,7.61719e-05
12.975,0.000356228,8.17388e-05
41008
2.525,1.55254e-05,2.93405e-06
2.575,2.21218e-05,3.45488e-06
2.625,2.97365e-05,3.97377e-06
2.675,2.2581e-05,3.4436e-06
2.725,2.66786e-05,3.73579e-06
2.775,3.98048e-05,4.56602e-06
2.825,4.1174e-05,4.66214e-06
2.875,5.62298e-05,5.46167e-06
2.925,5.43771e-05,5.35808e-06
2.975,4.45042e-05,4.85592e-06
3.025,6.09469e-05,5.70837e-06
3.075,7.93954e-05,6.54868e-06
3.125,0.000137007,8.66567e-06
3.175,0.000187852,1.02339e-05
3.225,0.000259181,1.21123e-05
3.275,0.000303927,1.32287e-05
3.325,0.000306337,1.33972e-05
3.375,0.000293857,1.325e-05
3.425,0.000284547,1.31551e-05
3.475,0.000239953,1.21832e-05
3.525,0.000201174,1.12471e-05
3.575,0.000160843,1.01531e-05
3.625,0.000145259,9.72799e-06
3.675,0.000167261,1.05165e-05
3.725,0.000209271,1.18679e-05
3.775,0.000256736,1.32772e-05
3.825,0.000334245,1.52587e-05
3.875,0.000367209,1.61061e-05
3.925,0.000379829,1.64863e-05
3.975,0.000400978,1.69026e-05
4.025,0.000370176,1.59921e-05
4.075,0.000347983,1.53965e-05
4.125,0.000309171,1.44646e-05
4.175,0.000251096,1.30555e-05
4.225,0.000191571,1.14702e-05
4.275,0.000127221,9.40503e-06
4.325,9.85945e-05,8.33317e-06
4.375,9.01431e-05,8.03095e-06
4.425,0.000105775,8.75443e-06
4.475,9.10528e-05,8.17716e-06
4.525,0.00011184,9.1322e-06
4.575,0.000146987,1.05539e-05
4.625,0.000158247,1.10534e-05
4.675,0.000176671,1.17791e-05
4.725,0.000227805,1.3425e-05
4.775,0.000223186,1.33394e-05
4.825,0.000246137,1.4142e-05
4.875,0.00031405,1.61129e-05
4.925,0.000308169,1.61107e-05
4.975,0.000320603,1.66029e-05
5.025,0.00032336,1.6859e-05
5.075,0.000321238,1.6957e-05
5.125,0.000300663,1.65786e-05
5.175,0.000268911,1.58479e-05
5.225,0.000227501,1.47484e-05
5.275,0.000176474,1.31184e-05
5.325,0.00018014,1.33909e-05
5.375,0.000137356,1.18225e-05
5.425,0.000101267,1.02826e-05
5.475,9.48839e-05,1.00582e-05
5.525,7.18946e-05,8.84993e-06
5.575,7.11218e-05,8.89054e-06
5.625,6.94174e-05,8.8883e-06
5.675,6.64505e-05,8.80188e-06
5.725,7.76161e-05,9.62747e-06
5.775,6.57894e-05,8.9531e-06
5.825,8.72817e-05,1.04326e-05
5.875,9.95928e-05,1.12772e-05
5.925,0.000112017,1.20798e-05
5.975,0.000118564,1.25686e-05
6.025,0.000154156,1.45029e-05
6.075,0.000181833,1.59493e-05
6.125,0.000178494,1.59664e-05
6.175,0.000182448,1.63201e-05
6.225,0.00020711,1.75687e-05
6.275,0.000209211,1.7876e-05
6.325,0.000206079,1.79387e-05
6.375,0.0002217,1.88064e-05
6.425,0.000266134,2.0848e-05
6.475,0.000264021,2.10072e-05
6.525,0.0002622,2.12004e-05
6.575,0.000293516,2.26485e-05
6.625,0.000274908,2.21558e-05
6.675,0.000263347,2.19485e-05
6.725,0.000274497,2.26432e-05
6.775,0.000310692,2.4339e-05
6.825,0.000318365,2.49402e-05
6.875,0.000314326,2.50899e-05
6.925,0.000302091,2.48355e-05
6.975,0.000275256,2.39612e-05
7.025,0.000259899,2.35333e-05
7.075,0.00029645,2.54241e-05
7.125,0.000302946,2.59814e-05
7.175,0.000293921,2.58821e-05
7.225,0.000275378,2.53541e-05
7.275,0.00026479,2.51361e-05
7.325,0.000248708,2.46288e-05
7.375,0.000243961,2.46468e-05
7.425,0.000256995,2.55752e-05
7.475,0.00030081,2.79337e-05
7.525,0.000228596,2.4653e-05
7.575,0.000274017,2.72694e-05
7.625,0.000274355,2.75775e-05
7.675,0.000240824,2.61242e-05
7.725,0.000223727,2.54989e-05
7.775,0.000269413,2.82459e-05
7.825,0.000263175,2.8219e-05
7.875,0.000181609,2.36456e-05
7.925,0.0001769,2.36414e-05
7.975,0.000224964,2.68914e-05
8.025,0.000213209,2.64481e-05
8.075,0.000201295,2.59897e-05
8.125,0.000157419,2.3212e-05
8.175,0.000150074,2.28877e-05
8.225,0.000153338,2.33857e-05
8.275,0.000127505,2.15536e-05
8.325,0.000163461,2.46447e-05
8.375,0.000113634,2.07478e-05
8.425,0.000131554,2.25628e-05
8.475,0.000106754,2.05459e-05
8.525,8.89576e-05,1.89667e-05
8.575,8.22933e-05,1.84021e-05
8.625,0.000117272,2.21636e-05
8.675,8.98958e-05,1.96178e-05
8.725,0.000126604,2.35112e-05
8.775,0.000111079,2.22171e-05
8.825,0.000135937,2.48203e-05
8.875,0.000120246,2.35837e-05
8.925,0.000113516,2.31727e-05
8.975,7.70496e-05,1.92631e-05
9.025,0.000151966,2.7296e-05
9.075,9.48049e-05,2.17508e-05
9.125,0.000163207,2.88536e-05
9.175,0.000114418,2.43954e-05
9.225,0.000158706,2.89779e-05
9.275,0.000226457,3.49471e-05
9.325,0.000175642,3.10521e-05
9.375,0.000128883,2.68756e-05
9.425,0.000130854,2.72866e-05
9.475,0.000104721,2.46843e-05
9.525,0.000106361,2.50708e-05
9.575,0.000156265,3.06485e-05
9.625,9.20275e-05,2.37625e-05
9.675,8.13034e-05,2.25504e-05
9.725,9.54203e-05,2.46386e-05
9.775,0.00010395,2.59887e-05
9.825,7.9429e-05,2.29301e-05
9.875,8.73522e-05,2.42282e-05
9.925,8.9148e-05,2.47263e-05
9.975,9.06169e-05,2.51338e-05
10.025,2.85207e-05,1.42606e-05
10.075,4.33744e-05,1.77079e-05
10.125,5.17022e-05,1.95421e-05
10.175,5.25592e-05,1.9866e-05
10.225,0.000107086,2.86214e-05
10.275,6.22699e-05,2.20164e-05
10.325,6.3271e-05,2.23704e-05
10.375,2.41533e-05,1.39451e-05
10.425,3.28741e-05,1.64373e-05
10.475,3.35019e-05,1.67512e-05
10.525,5.95315e-05,2.25015e-05
10.575,6.90603e-05,2.44174e-05
10.625,7.0412e-05,2.48953e-05
10.675,8.06054e-05,2.68696e-05
10.725,0,0
10.775,3.69295e-05,1.84651e-05
10.825,6.63979e-05,2.50969e-05
10.875,3.83343e-05,1.91675e-05
10.925,3.89413e-05,1.94711e-05
10.975,8.88079e-05,2.9604e-05
11.025,5.05948e-05,2.26273e-05
11.075,6.15494e-05,2.51282e-05
11.125,8.34695e-05,2.95121e-05
11.175,0.000137424,3.81173e-05
11.225,2.16614e-05,1.53171e-05
11.275,4.37941e-05,2.18975e-05
11.325,5.56585e-05,2.48919e-05
11.375,0.000101929,3.39781e-05
11.425,0.000115202,3.64322e-05
11.475,0.000105785,3.52636e-05
11.525,8.31363e-05,3.14239e-05
11.575,4.83485e-05,2.41749e-05
11.625,6.15935e-05,2.75463e-05
11.675,7.48635e-05,3.05641e-05
11.725,2.52435e-05,1.78501e-05
11.775,0.000116414,3.88071e-05
11.825,5.26391e-05,2.63202e-05
11.875,6.65753e-05,2.97744e-05
11.925,0.000107734,3.80916e-05
11.975,8.22407e-05,3.3576e-05
12.025,8.3498e-05,3.40893e-05
12.075,8.47647e-05,3.46065e-05
12.125,7.19889e-05,3.21956e-05
12.175,4.39039e-05,2.53485e-05
12.225,8.93908e-05,3.64953e-05
12.275,4.51397e-05,2.6062e-05
12.325,0.000123164,4.35477e-05
12.375,7.76532e-05,3.47289e-05
12.425,0.00011087,4.19071e-05
12.475,4.79865e-05,2.77057e-05
12.525,6.51459e-05,3.2574e-05
12.575,6.61069e-05,3.30545e-05
12.625,8.39517e-05,3.75459e-05
12.675,8.6402e-05,3.86418e-05
12.725,0.000104365,4.26089e-05
12.775,3.52931e-05,2.49565e-05
12.825,0.000160715,5.35759e-05
12.875,9.07795e-05,4.05997e-05
12.925,3.6943e-05,2.61231e-05
12.975,0,0
41009
2.525,9.98061e-06,2.35246e-06
2.575,1.02516e-05,2.35188e-06
2.625,1.32752e-05,2.65506e-06
2.675,1.57542e-05,2.87632e-06
2.725,1.51702e-05,2.81705e-06
2.775,1.93787e-05,3.18586e-06
2.825,2.42821e-05,3.58025e-06
2.875,2.81149e-05,3.86193e-06
2.925,3.27319e-05,4.15702e-06
2.975,4.29148e-05,4.76841e-06
3.025,3.90274e-05,4.5679e-06
3.075,4.86094e-05,5.12401e-06
3.125,6.46672e-05,5.95329e-06
3.175,0.000107583,7.74441e-06
3.225,0.000145435,9.07267e-06
3.275,0.000169807,9.88741e-06
3.325,0.000178648,1.02303e-05
3.375,0.000158874,9.74195e-06
3.425,0.000139841,9.22151e-06
3.475,0.00014224,9.37971e-06
3.525,0.000126991,8.93561e-06
3.575,0.000113423,8.52589e-06
3.625,9.77081e-05,7.97822e-06
3.675,0.00010115,8.17789e-06
3.725,9.48787e-05,7.9906e-06
3.775,0.000137292,9.70868e-06
3.825,0.000146929,1.01157e-05
3.875,0.000174424,1.10993e-05
3.925,0.00018455,1.14906e-05
3.975,0.00017022,1.10115e-05
4.025,0.000164369,1.06554e-05
4.075,0.000153221,1.02155e-05
4.125,0.000165748,1.05901e-05
4.175,0.000124869,9.20607e-06
4.225,9.81888e-05,8.21137e-06
4.275,8.13379e-05,7.52e-06
4.325,7.88756e-05,7.45334e-06
4.375,5.72337e-05,6.39911e-06
4.425,4.92649e-05,5.97439e-06
4.475,4.62607e-05,5.82844e-06
4.525,5.74111e-05,6.54279e-06
4.575,5.60674e-05,6.51788e-06
4.625,6.87026e-05,7.28271e-06
4.675,7.85205e-05,7.85235e-06
4.725,9.57096e-05,8.70129e-06
4.775,0.000108404,9.29611e-06
4.825,0.000143783,1.08082e-05
4.875,0.000128099,1.02898e-05
4.925,0.000145664,1.10755e-05
4.975,0.000159872,1.17233e-05
5.025,0.000152014,1.15583e-05
5.075,0.000153013,1.17021e-05
5.125,0.000145305,1.15243e-05
5.175,0.00012792,1.09296e-05
5.225,0.00011853,1.06449e-05
5.275,0.000107249,1.02264e-05
5.325,9.25581e-05,9.59827e-06
5.375,8.64833e-05,9.38083e-06
5.425,8.35188e-05,9.33807e-06
5.475,5.97022e-05,7.97829e-06
5.525,4.79297e-05,7.22585e-06
5.575,3.44496e-05,6.18744e-06
5.625,4.09677e-05,6.82808e-06
5.675,3.84714e-05,6.69713e-06
5.725,3.22406e-05,6.2048e-06
5.775,4.62962e-05,7.51041e-06
5.825,4.86284e-05,7.78696e-06
5.875,5.61805e-05,8.46977e-06
5.925,5.99161e-05,8.83441e-06
5.975,5.59518e-05,8.63379e-06
6.025,8.04886e-05,1.04792e-05
6.075,8.25244e-05,1.07442e-05
6.125,8.28211e-05,1.08754e-05
6.175,9.04941e-05,1.14933e-05
6.225,9.68502e-05,1.20134e-05
6.275,9.46795e-05,1.20249e-05
6.325,0.000101478,1.25875e-05
6.375,0.000105268,1.29582e-05
6.425,0.000128985,1.45129e-05
6.475,0.000133682,1.49471e-05
6.525,0.000145667,1.58009e-05
6.575,0.000136275,1.54312e-05
6.625,0.00014281,1.59677e-05
6.675,0.000159105,1.70592e-05
6.725,0.000153121,1.69107e-05
6.775,0.000160111,1.74709e-05
6.825,0.000152346,1.72511e-05
6.875,0.000152158,1.7455e-05
6.925,0.00014084,1.69563e-05
6.975,0.000145969,1.74479e-05
7.025,0.000144862,1.75684e-05
7.075,0.000135146,1.71648e-05
7.125,0.000173749,1.96749e-05
7.175,0.000141264,1.79418e-05
7.225,0.000116686,1.65028e-05
7.275,0.00014313,1.84793e-05
7.325,0.000102409,1.58029e-05
7.375,0.000139406,1.86303e-05
7.425,0.000145037,1.9212e-05
7.475,0.000111507,1.70056e-05
7.525,0.000103666,1.66006e-05
7.575,0.000111235,1.73729e-05
7.625,0.000108079,1.73075e-05
7.675,0.000110496,1.76945e-05
7.725,0.00013075,1.94923e-05
7.775,8.88173e-05,1.62165e-05
7.825,0.000130075,1.98375e-05
