# X , Y , E Distribution=true
40971
3.025,0.360984,0.0178216
3.075,-0.0366609,0.0139503
3.125,-0.0540697,0.0112383
3.175,0.292634,0.00955631
3.225,0.610166,0.00710688
3.275,0.696047,0.00604625
3.325,0.559342,0.00675993
3.375,0.347075,0.00809593
3.425,0.326145,0.00855909
3.475,0.313227,0.0081136
3.525,0.0049748,0.00821434
3.575,-0.428352,0.00721763
3.625,-0.670336,0.00586354
3.675,-0.63411,0.00608829
3.725,-0.437474,0.00726164
3.775,-0.140332,0.00796879
3.825,0.171506,0.00802747
3.875,0.420289,0.00746748
3.925,0.635874,0.00637998
3.975,0.76677,0.00539802
4.025,0.797399,0.0052014
4.075,0.727486,0.0058483
4.125,0.518883,0.00732504
4.175,0.211308,0.00846861
4.225,-0.149572,0.00861545
4.275,-0.453453,0.00779207
4.325,-0.677946,0.00651714
4.375,-0.77486,0.00552145
4.425,-0.782538,0.00548539
4.475,-0.72128,0.00615416
4.525,-0.636451,0.00694204
4.575,-0.541692,0.00765201
4.625,-0.403983,0.00833978
4.675,-0.304258,0.00892487
4.725,-0.159278,0.00921182
4.775,-0.0300894,0.00940598
4.825,0.147599,0.00945426
4.875,0.306878,0.00924119
4.925,0.467154,0.00866478
4.975,0.61877,0.00786053
5.025,0.729609,0.00703338
5.075,0.745518,0.00705692
5.125,0.683731,0.00776202
5.175,0.511809,0.00942021
5.225,0.289851,0.010752
5.275,0.0161008,0.0112967
5.325,-0.195668,0.0109353
5.375,-0.39284,0.0104687
5.425,-0.543825,0.00977316
5.475,-0.670399,0.00873571
5.525,-0.744,0.00791735
5.575,-0.79071,0.0074114
5.625,-0.807269,0.00716382
5.675,-0.824604,0.00703328
5.725,-0.805838,0.00749796
5.775,-0.776978,0.00823138
5.825,-0.745527,0.00872152
5.875,-0.705759,0.00941001
5.925,-0.630363,0.0104702
5.975,-0.551733,0.0112821
6.025,-0.478247,0.0122807
6.075,-0.382318,0.0131947
6.125,-0.306964,0.0137298
6.175,-0.17086,0.0146444
6.225,-0.0519976,0.0148688
6.275,0.0241481,0.0151584
6.325,0.129148,0.015319
6.375,0.222847,0.0153396
6.425,0.288572,0.015038
6.475,0.380765,0.0149646
6.525,0.478751,0.0143636
6.575,0.542822,0.0137454
6.625,0.611781,0.0133589
6.675,0.643547,0.0132612
6.725,0.674321,0.0130413
6.775,0.717839,0.012446
6.825,0.721848,0.0125007
6.875,0.763958,0.0119078
6.925,0.776941,0.0117218
6.975,0.786832,0.0116774
7.025,0.815946,0.0111412
7.075,0.807218,0.0115715
7.125,0.810616,0.0115889
7.175,0.829015,0.0112895
7.225,0.828061,0.0116609
7.275,0.805906,0.0123854
7.325,0.816028,0.0122499
7.375,0.818816,0.0123478
7.425,0.793743,0.0132974
7.475,0.792021,0.0134624
7.525,0.775582,0.0142311
7.575,0.75138,0.015518
7.625,0.726814,0.0160345
7.675,0.72817,0.0167124
7.725,0.694613,0.0176535
7.775,0.658661,0.0187958
7.825,0.678051,0.0188952
7.875,0.639105,0.0196776
7.925,0.603249,0.0211005
7.975,0.570188,0.0220815
8.025,0.586595,0.0221016
8.075,0.517814,0.0236114
8.125,0.491848,0.0248331
8.175,0.420373,0.0265139
8.225,0.422824,0.0267517
8.275,0.376002,0.0282308
8.325,0.290228,0.0302686
8.375,0.259464,0.0311207
8.425,0.137445,0.0334919
8.475,0.090871,0.0334231
8.525,-0.0806813,0.0355902
8.575,-0.00781886,0.0376357
8.625,-0.198668,0.0375008
8.675,-0.191922,0.0401514
8.725,-0.15092,0.0431346
8.775,-0.192636,0.0429361
8.825,-0.116464,0.0464406
8.875,0.111459,0.0485037
8.925,0.305912,0.0453882
8.975,0.371266,0.0440504
9.025,0.566079,0.0374975
9.075,0.517128,0.0394084
9.125,0.487429,0.038655
9.175,0.597334,0.0375417
9.225,0.545969,0.0380839
9.275,0.487963,0.0389171
9.325,0.41132,0.04181
9.375,0.357801,0.0444579
9.425,0.281733,0.0441114
9.475,0.325058,0.043737
9.525,0.185253,0.0470387
9.575,0.192577,0.0472592
9.625,0.0873341,0.0453679
9.675,0.095981,0.0475931
9.725,-0.0395922,0.0502457
9.775,-0.0156152,0.0494748
9.825,-0.120764,0.0480649
9.875,-0.185326,0.0487319
9.925,-0.282339,0.0470841
9.975,-0.281924,0.0490171
10.025,-0.384309,0.0488451
10.075,-0.398988,0.0475433
10.125,-0.482489,0.0454768
10.175,-0.472179,0.0469916
10.225,-0.546135,0.0460893
10.275,-0.579615,0.0437346
10.325,-0.518076,0.0475557
10.375,-0.632803,0.0464889
10.425,-0.62028,0.0456882
10.475,-0.693903,0.0440054
10.525,-0.73018,0.0412719
10.575,-0.783522,0.0373249
10.625,-0.807792,0.0358422
10.675,-0.618979,0.0484865
10.725,-0.70343,0.0444169
10.775,-0.699936,0.047449
10.825,-0.674262,0.0465199
10.875,-0.736546,0.0463967
10.925,-0.687853,0.0515069
10.975,-0.686618,0.0473285
11.025,-0.628795,0.0566255
11.075,-0.618498,0.0529511
11.125,-0.565367,0.0607747
11.175,-0.592026,0.0575751
11.225,-0.609114,0.0547692
11.275,-0.407839,0.0696178
11.325,-0.391902,0.0690297
11.375,-0.38518,0.0754277
11.425,-0.488858,0.0664554
11.475,-0.38716,0.0729319
11.525,-0.435083,0.0730239
11.575,-0.459476,0.0738975
11.625,-0.23333,0.0784016
11.675,-0.422703,0.0760735
11.725,-0.472543,0.0683204
11.775,-0.358208,0.0806848
11.825,-0.258202,0.0832067
11.875,-0.132399,0.0823384
11.925,-0.253306,0.0872302
11.975,-0.2698,0.0887127
12.025,-0.201083,0.08077
12.075,-0.216497,0.094382
12.125,-0.136818,0.104401
12.175,-0.0605562,0.0988596
12.225,-0.0992749,0.0944839
12.275,-0.188858,0.100234
12.325,0.0347462,0.103661
12.375,-0.109441,0.115565
12.425,-0.00540981,0.102639
12.475,-0.026486,0.106591
12.525,-0.000357775,0.107871
12.575,0.167395,0.117953
12.625,0.145888,0.106159
12.675,0.183213,0.10978
12.725,-0.0132443,0.118706
12.775,0.130615,0.113777
12.825,-0.013606,0.113988
12.875,0.0147901,0.122193
12.925,-0.214904,0.136811
12.975,0.0457125,0.125905
41007
2.525,0.119283,0.0516167
2.575,0.03231,0.0383318
2.625,-0.00745803,0.0342024
2.675,-0.128165,0.0379264
2.725,0.150714,0.0404277
2.775,0.596765,0.0302391
2.825,0.828589,0.0194526
2.875,0.687401,0.0240125
2.925,0.611124,0.0275986
2.975,0.484082,0.0303148
3.025,-0.0430451,0.0242163
3.075,-0.0704567,0.0192876
3.125,0.223376,0.0166536
3.175,0.574207,0.0123807
3.225,0.694702,0.0100474
3.275,0.581312,0.0109569
3.325,0.352738,0.0132012
3.375,0.368188,0.0138008
3.425,0.344053,0.0129657
3.475,0.0807567,0.0133586
3.525,-0.408804,0.0117434
3.575,-0.663954,0.00948509
3.625,-0.649247,0.00970109
3.675,-0.463331,0.0113573
3.725,-0.172707,0.0128529
3.775,0.100565,0.0133077
3.825,0.386883,0.0124134
3.875,0.587534,0.0109695
3.925,0.733526,0.00938804
3.975,0.801082,0.00829768
4.025,0.73878,0.00954329
4.075,0.50191,0.0122285
4.125,0.199377,0.0137746
4.175,-0.134799,0.0140552
4.225,-0.457695,0.0127243
4.275,-0.669596,0.010903
4.325,-0.743748,0.00973006
4.375,-0.759394,0.00951334
4.425,-0.726372,0.0099665
4.475,-0.641893,0.0112602
4.525,-0.554754,0.0121682
4.575,-0.41244,0.0133915
4.625,-0.29111,0.0145809
4.675,-0.14937,0.0151938
4.725,0.000592402,0.0152912
4.775,0.157486,0.0153278
4.825,0.315426,0.0148467
4.875,0.498787,0.0138788
4.925,0.609402,0.0128717
4.975,0.743585,0.0109452
5.025,0.746578,0.0113212
5.075,0.665752,0.0127937
5.125,0.448266,0.0157061
5.175,0.23872,0.0171158
5.225,-0.0059739,0.0178873
5.275,-0.234292,0.0172889
5.325,-0.40529,0.016676
5.375,-0.533828,0.0157648
5.425,-0.659374,0.0142527
5.475,-0.737682,0.0128534
5.525,-0.775958,0.0121507
5.575,-0.819959,0.0113519
5.625,-0.804271,0.011533
5.675,-0.78863,0.0124231
5.725,-0.743613,0.0136632
5.775,-0.712086,0.0143864
5.825,-0.64602,0.0163483
5.875,-0.62594,0.0165579
5.925,-0.537485,0.0184777
5.975,-0.453184,0.0194736
6.025,-0.347142,0.0210377
6.075,-0.271177,0.0226637
6.125,-0.175277,0.022983
6.175,-0.0256485,0.0233657
6.225,0.0313059,0.02376
6.275,0.14742,0.0231814
6.325,0.241619,0.023414
6.375,0.324243,0.0232759
6.425,0.387414,0.0235695
6.475,0.423397,0.0229397
6.525,0.499602,0.0226695
6.575,0.572256,0.0219132
6.625,0.589313,0.0218886
6.675,0.653615,0.0210083
6.725,0.699461,0.0200006
6.775,0.729822,0.0195645
6.825,0.688234,0.0214196
6.875,0.75948,0.0190037
6.925,0.799113,0.0173942
6.975,0.784496,0.018663
7.025,0.79951,0.0183019
7.075,0.785767,0.0187976
7.125,0.785128,0.0193596
7.175,0.795748,0.0197596
7.225,0.734119,0.0223386
7.275,0.789681,0.0204181
7.325,0.78043,0.0220893
7.375,0.768784,0.0217505
7.425,0.780192,0.0215089
7.475,0.738721,0.0238897
7.525,0.711669,0.0250986
7.575,0.725238,0.0247915
7.625,0.696888,0.0265119
7.675,0.65059,0.0285256
7.725,0.693805,0.027513
7.775,0.71824,0.0265281
7.825,0.6255,0.0313651
7.875,0.569027,0.0325013
7.925,0.579835,0.0321614
7.975,0.581385,0.0348787
8.025,0.505086,0.0376712
8.075,0.44162,0.0392471
8.125,0.419832,0.0403446
8.175,0.303463,0.0451836
8.225,0.241031,0.0465866
8.275,0.256342,0.048328
8.325,0.179298,0.0473623
8.375,0.114605,0.0514589
8.425,-0.11002,0.0529221
8.475,-0.0420481,0.0581927
8.525,-0.236007,0.0585539
8.575,-0.174452,0.0617003
8.625,-0.119833,0.0702171
8.675,-0.0140087,0.0662399
8.725,0.171288,0.0634669
8.775,0.217867,0.0643628
8.825,0.291977,0.0671135
8.875,0.395593,0.0652318
8.925,0.463068,0.0593235
8.975,0.495436,0.0559058
9.025,0.563365,0.0551743
9.075,0.585222,0.0522358
9.125,0.518651,0.0565905
9.175,0.53247,0.0567821
9.225,0.467863,0.0604081
9.275,0.414756,0.0597267
9.325,0.34225,0.0644094
9.375,0.370195,0.0642246
9.425,0.372367,0.063044
9.475,0.226095,0.0714383
9.525,0.123607,0.0712663
9.575,0.18962,0.0716553
9.625,0.231719,0.0628397
9.675,-0.0107782,0.073738
9.725,-0.208525,0.0746053
9.775,-0.13186,0.0739207
9.825,-0.330467,0.0736849
9.875,-0.316487,0.0693641
9.925,-0.312664,0.0724781
9.975,-0.362407,0.0760404
10.025,-0.306452,0.0762631
10.075,-0.536679,0.0650664
10.125,-0.418805,0.0773753
10.175,-0.413215,0.0761442
10.225,-0.583241,0.066597
10.275,-0.581893,0.0690437
10.325,-0.655393,0.0684171
10.375,-0.697854,0.0622743
10.425,-0.666613,0.0680594
10.475,-0.714166,0.0661607
10.525,-0.692589,0.0707141
10.575,-0.681637,0.0652687
10.625,-0.697632,0.0696423
10.675,-0.82101,0.0540077
10.725,-0.701242,0.0689002
10.775,-0.815996,0.0584443
10.825,-0.625625,0.0794865
10.875,-0.613939,0.0756738
10.925,-0.662531,0.0769163
10.975,-0.636563,0.0822059
11.025,-0.594345,0.0878307
11.075,-0.566629,0.0879634
11.125,-0.730451,0.0695173
11.175,-0.42881,0.0912645
11.225,-0.499511,0.09942
11.275,-0.733811,0.0783931
11.325,-0.531318,0.0966414
11.375,-0.458081,0.103434
11.425,-0.444201,0.0925618
11.475,-0.241002,0.127469
11.525,-0.492341,0.113272
11.575,-0.353054,0.121966
11.625,-0.110655,0.125245
11.675,-0.31447,0.113474
11.725,-0.0183482,0.122168
11.775,-0.378378,0.107627
11.825,-0.259813,0.142441
11.875,-0.179427,0.11514
11.925,-0.321974,0.13001
11.975,-0.177123,0.131577
12.025,-0.203799,0.131929
12.075,-0.0863529,0.129712
12.125,-0.336485,0.145153
12.175,-0.232415,0.134848
12.225,0.0368597,0.136018
12.275,-0.46452,0.138228
12.325,-0.242101,0.144748
12.375,-0.0651727,0.145569
12.425,-0.148847,0.137264
12.475,0.118244,0.155173
12.525,-0.106737,0.145054
12.575,-0.0254267,0.145832
12.625,-0.00361616,0.154329
12.675,-0.0968647,0.161623
12.725,0.111941,0.165629
12.775,-0.0918816,0.150133
12.825,-0.104061,0.184699
12.875,-0.0969083,0.178783
12.925,0.17321,0.182886
12.975,0.0251176,0.164384
41008
2.525,0.0772903,0.138257
2.575,0.138847,0.116711
2.625,-0.073655,0.0906685
2.675,-0.0846118,0.102778
2.725,0.0202175,0.0999804
2.775,0.434181,0.0874867
2.825,0.405635,0.0867478
2.875,0.606024,0.0692379
2.925,0.504148,0.07376
2.975,0.38875,0.0837473
3.025,0.311245,0.0720235
3.075,0.089778,0.0606096
3.125,0.266318,0.0484939
3.175,0.309358,0.0418975
3.225,0.499391,0.0350473
3.275,0.537526,0.0321642
3.325,0.448685,0.0332638
3.375,0.392294,0.0345892
3.425,0.289707,0.0355204
3.475,0.0354418,0.0364951
3.525,-0.167848,0.0355365
3.575,-0.396253,0.0318319
3.625,-0.463439,0.0307334
3.675,-0.388591,0.0320293
3.725,-0.246543,0.0337286
3.775,-0.0808729,0.0349406
3.825,0.196034,0.0346055
3.875,0.409806,0.0335714
3.925,0.455082,0.032955
3.975,0.586698,0.0303727
4.025,0.622207,0.0304385
4.075,0.535118,0.0327228
4.125,0.381586,0.0359139
4.175,0.0162727,0.0370623
4.225,-0.172455,0.0379235
4.275,-0.411536,0.0365353
4.325,-0.563111,0.0326374
4.375,-0.562749,0.0344298
4.425,-0.578019,0.0310176
4.475,-0.601597,0.0320155
4.525,-0.498179,0.0354638
4.575,-0.411753,0.0354935
4.625,-0.34173,0.0376586
4.675,-0.201382,0.0412558
4.725,-0.054062,0.0404679
4.775,0.0112419,0.0424877
4.825,0.0983888,0.0423587
4.875,0.273905,0.0393564
4.925,0.348829,0.0402104
4.975,0.455426,0.0392822
5.025,0.481737,0.0392905
5.075,0.424699,0.0403286
5.125,0.418687,0.0421501
5.175,0.307063,0.0453083
5.225,0.147395,0.0485537
5.275,-0.0946701,0.0497818
5.325,-0.113182,0.0491917
5.375,-0.375621,0.0445582
5.425,-0.453703,0.0472711
5.475,-0.569206,0.0404404
5.525,-0.632699,0.0408441
5.575,-0.670934,0.0375994
5.625,-0.674978,0.0380893
5.675,-0.661424,0.0408723
5.725,-0.60347,0.0440224
5.775,-0.677036,0.0402404
5.825,-0.55049,0.0472964
5.875,-0.517282,0.0475905
5.925,-0.422372,0.0525239
5.975,-0.358219,0.0560348
6.025,-0.240621,0.0562461
6.075,-0.113458,0.0579652
6.125,-0.0591206,0.0612162
6.175,-0.0373787,0.0619824
6.225,0.0217619,0.0606261
6.275,0.191168,0.0647292
6.325,0.137679,0.0650361
6.375,0.247254,0.0648806
6.425,0.363696,0.0602681
6.475,0.327276,0.0612663
6.525,0.309277,0.062139
6.575,0.535449,0.0570231
6.625,0.502635,0.0603754
6.675,0.627722,0.0584773
6.725,0.507934,0.0616799
6.775,0.637747,0.0546305
6.825,0.598801,0.0560378
6.875,0.55461,0.0585439
6.925,0.625442,0.0578963
6.975,0.649528,0.0601448
7.025,0.717901,0.0584568
7.075,0.699455,0.0565449
7.125,0.648442,0.0592704
7.175,0.564451,0.0642233
7.225,0.652231,0.0632572
7.275,0.620968,0.0669352
7.325,0.581657,0.0716061
7.375,0.556003,0.0740248
7.425,0.629109,0.0698029
7.475,0.525316,0.0690728
7.525,0.53562,0.0798038
7.575,0.655556,0.0683852
7.625,0.523896,0.074667
7.675,0.57566,0.0785792
7.725,0.588665,0.0820055
7.775,0.611431,0.0743841
7.825,0.451183,0.0814189
7.875,0.387738,0.100008
7.925,0.474911,0.100876
7.975,0.386785,0.0917387
8.025,0.398216,0.0951084
8.075,0.379244,0.0992114
8.125,0.165571,0.110944
8.175,0.211365,0.116001
8.225,0.247772,0.116596
8.275,0.168062,0.127239
8.325,0.0987133,0.11128
8.375,0.0519479,0.132286
8.425,0.0798298,0.125589
8.475,-0.0161589,0.134834
8.525,0.0509216,0.154085
8.575,-0.128387,0.146268
8.625,0.120167,0.140401
8.675,-0.139391,0.14154
8.725,0.261986,0.142254
8.775,0.111604,0.148139
8.825,0.364903,0.140292
8.875,0.157467,0.147174
8.925,0.201446,0.154833
8.975,0.0688542,0.18212
9.025,0.378863,0.137899
9.075,0.187735,0.173632
9.125,0.307493,0.13588
9.175,0.190452,0.161357
9.225,0.538982,0.13483
9.275,0.500871,0.1156
9.325,0.361236,0.136049
9.375,-0.0591779,0.142634
9.425,0.242254,0.159551
9.475,0.200292,0.178871
9.525,-0.077028,0.15966
9.575,0.484231,0.148037
9.625,-0.144528,0.167224
9.675,-0.133244,0.180957
9.725,-0.116845,0.170349
9.775,0.00150008,0.176785
9.825,-0.227083,0.174868
9.875,-0.236321,0.166607
9.925,-0.159897,0.177344
9.975,-0.19017,0.173469
10.025,-0.528426,0.206061
10.075,-0.429676,0.196939
10.125,-0.438545,0.179891
10.175,-0.417292,0.185451
10.225,-0.0656833,0.182202
10.275,-0.465671,0.161674
10.325,-0.272167,0.205194
10.375,-0.685126,0.166919
10.425,-0.692258,0.141541
10.475,-0.618897,0.171435
10.525,-0.364106,0.198535
10.575,-0.405999,0.176004
10.625,-0.332499,0.192579
10.675,-0.278814,0.192148
10.725,-1,0
10.775,-0.723666,0.128254
10.825,-0.35899,0.199383
10.875,-0.618314,0.171636
10.925,-0.528606,0.206009
10.975,-0.250315,0.19762
11.025,-0.654383,0.140549
11.075,-0.366441,0.213647
11.125,-0.196887,0.219382
11.175,-0.103737,0.184702
11.225,-0.733032,0.175713
11.275,-0.334252,0.271986
11.325,-0.165108,0.284798
11.375,-0.0508897,0.229151
11.425,0.0032528,0.223617
11.475,-0.0522324,0.22912
11.525,-0.300979,0.213181
11.575,-0.527038,0.206483
11.625,-0.166218,0.284691
11.675,-0.200196,0.252973
11.725,-0.557918,0.276111
11.775,0.285715,0.256131
11.825,0.33434,0.384616
11.875,-0.00138909,0.316238
11.925,0.0653124,0.257684
11.975,-0.075436,0.276604
12.025,-0.146735,0.264229
12.075,-0.251517,0.241878
12.125,-0.288971,0.25561
12.175,-0.539695,0.233279
12.225,0.090733,0.300285
12.275,-0.334584,0.313984
12.325,0.335546,0.271724
12.375,-0.376158,0.231534
12.425,0.404289,0.288647
12.475,0.497174,0.434645
12.525,0.333015,0.385
12.575,0.138787,0.374536
12.625,-0.00361616,0.316237
12.675,0.119483,0.330634
12.725,0.50063,0.305937
12.775,0.332461,0.544693
12.825,0.124391,0.248095
12.875,0.428461,0.341542
12.925,-0.332604,0.38512
12.975,-1,0
41009
2.525,0.286053,0.181067
2.575,-0.0500428,0.157916
2.625,-0.0901859,0.1343
2.675,-0.047122,0.125852
2.725,-0.033116,0.129031
2.775,0.138726,0.122832
2.825,0.333578,0.113481
2.875,0.472178,0.10389
2.925,0.771699,0.0759763
2.975,0.636588,0.0774909
3.025,0.340331,0.0900356
3.075,0.162163,0.0792489
3.125,0.0588266,0.0668489
3.175,0.327073,0.0553864
3.225,0.404604,0.0477979
3.275,0.460848,0.0441441
3.325,0.448863,0.0435552
3.375,0.347353,0.0471753
3.425,0.260733,0.0505281
3.475,0.130984,0.0491392
3.525,0.0212137,0.0502427
3.575,-0.240734,0.044931
3.625,-0.322224,0.0449895
3.675,-0.32716,0.0443089
3.725,-0.321704,0.0464324
3.775,-0.0865501,0.047607
3.825,0.0881629,0.0505706
3.875,0.321493,0.0489554
3.925,0.474567,0.0470439
3.975,0.476231,0.0488256
4.025,0.488024,0.0487784
4.075,0.495633,0.050043
4.125,0.503872,0.0478163
4.175,0.111574,0.0546261
4.225,-0.0824343,0.0564284
4.275,-0.281118,0.0531719
4.325,-0.287879,0.0539783
4.375,-0.543634,0.0448198
4.425,-0.491827,0.0532126
4.475,-0.604689,0.0446089
4.525,-0.512512,0.0483115
4.575,-0.508773,0.0496077
4.625,-0.335656,0.0575471
4.675,-0.208743,0.0614974
4.725,-0.150755,0.0585622
4.775,0.000411658,0.0606372
4.825,0.212871,0.0571756
4.875,0.193216,0.0608408
4.925,0.321389,0.0584892
4.975,0.363988,0.0563421
5.025,0.473201,0.0574393
5.075,0.449245,0.0581553
5.125,0.342396,0.0610188
5.175,0.350665,0.0657083
5.225,0.240392,0.0686334
5.275,-0.043146,0.0658813
5.325,-0.0931214,0.0695402
5.375,-0.222834,0.0658923
5.425,-0.221681,0.067969
5.475,-0.457952,0.0618262
5.525,-0.578243,0.0564712
5.575,-0.6497,0.0571422
5.625,-0.63853,0.0545372
5.675,-0.626798,0.0585881
5.725,-0.661267,0.0593924
5.775,-0.611579,0.056552
5.825,-0.584358,0.0592261
5.875,-0.448652,0.0707102
5.925,-0.428127,0.0712426
5.975,-0.453184,0.0718912
6.025,-0.222686,0.0790965
6.075,-0.226656,0.078785
6.125,-0.199008,0.0814052
6.175,-0.0147889,0.0890829
6.225,0.0480907,0.0897042
6.275,0.0418755,0.0915941
6.325,0.140099,0.0927423
6.375,0.128852,0.0916758
6.425,0.273851,0.0863825
6.475,0.454141,0.0849696
6.525,0.466888,0.0820429
6.575,0.445795,0.0860731
6.625,0.468095,0.0846339
6.675,0.540527,0.0791057
6.725,0.518756,0.0822541
6.775,0.540754,0.0806061
6.825,0.733882,0.0715413
6.875,0.600143,0.0820587
6.925,0.466888,0.0912791
6.975,0.646584,0.0827878
7.025,0.477609,0.091638
7.075,0.549255,0.0934867
7.125,0.813928,0.0626519
7.175,0.550833,0.0932545
7.225,0.540777,0.104153
7.275,0.429274,0.098512
7.325,0.333685,0.118755
7.375,0.723386,0.0856006
7.425,0.67654,0.0892968
7.475,0.43221,0.116492
7.525,0.392745,0.122903
7.575,0.546947,0.115017
7.625,0.323045,0.123168
7.675,0.420134,0.122245
7.725,0.476636,0.112476
7.775,0.251213,0.139668
7.825,0.434538,0.116203
7.875,0.582947,0.117319
7.925,0.33474,0.156973
7.975,0.0916624,0.150116
8.025,0.366231,0.145305
8.075,0.333264,0.128312
8.125,-0.156878,0.160244
8.175,0.222319,0.162497
8.225,0.201426,0.154832
8.275,-0.0271367,0.168981
8.325,-0.191728,0.151409
8.375,-0.000685599,0.196121
8.425,0.210973,0.15856
8.475,0.335131,0.163905
8.525,0.00331058,0.171503
8.575,0.163318,0.177139
8.625,0.000169395,0.188988
8.675,0.440355,0.158473
8.725,-0.0821428,0.20346
8.775,-0.171929,0.182952
8.825,-0.210726,0.170227
8.875,0.361704,0.186332
8.925,0.268065,0.175827
8.975,0.168802,0.201126
9.025,0.251187,0.197522
9.075,0.363848,0.198575
9.125,0.334678,0.222002
9.175,0.155124,0.193709
9.225,0.333985,0.272036
9.275,0.201115,0.218993
9.325,0.166146,0.201311
9.375,0.00205399,0.196122
9.425,-0.067713,0.257594
9.475,-0.230481,0.190856
9.525,-0.000105509,0.28868
9.575,-0.113027,0.234147
9.625,-0.144528,0.215881
9.675,-0.222135,0.229824
9.725,0.0674762,0.257602
9.775,0.274115,0.289848
9.825,-0.00134517,0.223614
9.875,-0.429459,0.196983
9.925,-0.248659,0.24224
9.975,-0.531401,0.20516
10.025,-0.453459,0.190145
10.075,-0.144183,0.264424
10.125,0.0926963,0.30017
10.175,-0.334006,0.272034
10.225,-0.443651,0.211335
10.275,0.251193,0.342113
10.325,-1,0
10.375,-1,0
10.425,-0.199908,0.309857
10.475,-0.454352,0.268628
10.525,-0.000541022,0.353559
10.575,-0.749261,0.234448
10.625,-0.453801,0.268797
10.675,-0.665951,0.175987
10.725,0.0763227,0.276562
10.775,-0.199049,0.309968
10.825,-0.328575,0.315389
10.875,-0.599239,0.358284
10.925,-0.554781,0.277509
10.975,-0.400282,0.289756
11.025,-0.665898,0.304854
11.075,-0.0643869,0.257712
11.125,-0.139681,0.374437
11.175,-0.454777,0.268498
11.225,0.200625,0.438069
11.275,-0.500775,0.249748
11.325,-0.598973,0.253473
11.375,-0.198323,0.310063
11.425,-0.246948,0.242464
11.475,-0.833211,0.159679
11.525,0.332376,0.544725
11.575,0.253084,0.341768
11.625,-0.71406,0.264697
11.675,-0.333515,0.384854
11.725,-0.00342377,0.316234
11.775,-0.333333,0.314278
11.825,0.429496,0.341168
11.875,-0.334568,0.543831
11.925,0.599129,0.358359
11.975,0.600956,0.357133
12.025,0.497024,0.434731
12.075,-0.001619,0.500006
12.125,0.139378,0.374472
12.175,-0.334878,0.313914
12.225,-0.333491,0.384862
12.275,-1,0
12.325,-0.49813,0.434096
12.375,-0.334532,0.313997
12.425,0.0051168,0.707094
12.475,0.664572,0.305822
12.525,-0.600229,0.357622
12.575,-0.602651,0.355993
12.625,0.196526,0.310296
12.675,1,0
12.725,0.200807,0.43804
12.775,-1,0
12.825,-0.333884,0.544113
12.875,0.19987,0.438211
12.925,0.000820575,0.707113
12.975,-0.501432,0.30561
41010
2.525,0.000369383,0.250001
2.575,0.130393,0.206736
2.625,-0.157184,0.160224
2.675,0.211002,0.158553
2.725,-0.249796,0.13977
2.775,0.158158,0.160174
2.825,0.209565,0.149105
2.875,0.545414,0.126363
2.925,0.639284,0.0905859
2.975,0.569486,0.101935
3.025,0.581305,0.103279
3.075,0.506043,0.0893982
3.125,0.0227544,0.0860446
3.175,0.301116,0.0669167
3.225,0.356832,0.0581549
3.275,0.403466,0.0558811
3.325,0.501977,0.0552591
3.375,0.347798,0.0606358
3.425,0.295996,0.0607705
3.475,0.157473,0.0603177
3.525,0.00459637,0.0598702
3.575,-0.248769,0.0555716
3.625,-0.472856,0.0493513
3.675,-0.377322,0.0547698
3.725,-0.293699,0.0579701
3.775,-0.170528,0.0628286
3.825,-0.00326406,0.0616653
3.875,0.37281,0.062123
3.925,0.464202,0.0635827
3.975,0.55896,0.0631847
4.025,0.488896,0.0664946
4.075,0.533519,0.0654219
4.125,0.395195,0.0694116
4.175,0.136849,0.0705811
4.225,0.0822946,0.0759872
4.275,-0.291369,0.0657252
4.325,-0.292472,0.0705223
4.375,-0.454906,0.0644608
4.425,-0.572185,0.0571729
4.475,-0.460734,0.0639034
4.525,-0.574335,0.0597122
4.575,-0.46117,0.0664893
4.625,-0.251288,0.0740239
4.675,-0.182347,0.0825251
4.725,-0.0305494,0.0782923
4.775,-0.0800508,0.0755716
4.825,0.0988285,0.0756548
4.875,0.0613429,0.0817667
4.925,0.220684,0.0821255
4.975,0.339406,0.0788973
5.025,0.324301,0.0819973
5.075,0.383558,0.0800775
5.125,0.399091,0.0794859
5.175,0.264124,0.0836113
5.225,0.232278,0.082792
5.275,-0.121623,0.0895039
5.325,-0.0431765,0.0923647
5.375,-0.294207,0.0865557
5.425,-0.379072,0.0871098
5.475,-0.432615,0.0848613
5.525,-0.52516,0.0732854
5.575,-0.513491,0.0814499
5.625,-0.565607,0.0768782
5.675,-0.5468,0.0813475
5.725,-0.610275,0.078163
5.775,-0.676191,0.0740983
5.825,-0.595226,0.080817
5.875,-0.55673,0.0853094
5.925,-0.387293,0.0931539
5.975,-0.455433,0.0989984
6.025,-0.504593,0.0895756
6.075,-0.0394529,0.101995
6.125,-0.246554,0.0964598
6.175,-0.155569,0.108449
6.225,-0.208618,0.0998137
6.275,0.121073,0.122191
6.325,0.0603501,0.122872
6.375,0.351226,0.106678
6.425,0.442325,0.114852
6.475,0.459057,0.103302
6.525,0.378125,0.105433
6.575,0.458958,0.11558
6.625,0.564281,0.0934672
6.675,0.471362,0.106903
6.725,0.519225,0.0961406
6.775,0.632884,0.100004
6.825,0.800427,0.0946889
6.875,0.884664,0.0646419
6.925,0.457122,0.128467
