# X , Y , E Distribution=true
40971
9.925,0.00201323,0.000110435
9.975,0.00204432,0.000112481
10.025,0.00185368,0.000107843
10.075,0.00163032,0.000102178
10.125,0.00180706,0.000108478
10.175,0.00167555,0.000105638
10.225,0.00170753,0.000107443
10.275,0.0015066,0.000101883
10.325,0.00157241,0.000105144
10.375,0.00146295,0.000102003
10.425,0.00137597,9.98921e-05
10.475,0.00146192,0.00010397
10.525,0.00126996,9.77513e-05
10.575,0.0013504,0.000101571
10.625,0.00135743,0.000102976
10.675,0.00122247,9.85694e-05
10.725,0.00122173,9.94834e-05
10.775,0.00108817,9.44078e-05
10.825,0.00106674,9.43378e-05
10.875,0.00107694,9.56146e-05
10.925,0.00108971,9.67489e-05
10.975,0.00113513,9.96143e-05
11.025,0.00123662,0.000104953
11.075,0.00118596,0.000103679
11.125,0.000840746,8.81711e-05
11.175,0.00103077,9.8331e-05
11.225,0.000916437,9.35763e-05
11.275,0.000956247,9.61523e-05
11.325,0.00107151,0.000102687
11.375,0.00108574,0.000104051
11.425,0.000915352,9.65307e-05
11.475,0.000861359,9.45872e-05
11.525,0.000948918,0.000100072
11.575,0.000826171,9.41898e-05
11.625,0.000965379,0.000102379
11.675,0.00101663,0.000106044
11.725,0.000895663,0.000100183
11.775,0.000974597,0.000105145
11.825,0.000927709,0.000103769
11.875,0.000935802,0.000105335
11.925,0.00111603,0.000115791
11.975,0.00114998,0.000118053
12.025,0.00082726,0.000101108
12.075,0.000956923,0.000109819
12.125,0.00108604,0.000117862
12.175,0.000776325,0.000100262
12.225,0.00102496,0.000116113
12.275,0.00106457,0.000119086
12.325,0.000975705,0.000115044
12.375,0.000935927,0.000113551
12.425,0.000993581,0.000117975
12.475,0.000940306,0.000115798
12.525,0.000922042,0.000115308
12.575,0.000809766,0.000109233
12.625,0.000926048,0.000117663
12.675,0.000939194,0.000119334
12.725,0.000951791,0.000120935
12.775,0.000949945,0.000121686
12.825,0.000773028,0.000110475
12.875,0.00108015,0.000132032
12.925,0.00085245,0.000118264
12.975,0.000645305,0.000103365
41005
2.525,0.000201203,9.92562e-06
2.575,0.00024238,1.07446e-05
2.625,0.000394951,1.35975e-05
2.675,0.00065794,1.74595e-05
2.725,0.000786449,1.90649e-05
2.775,0.000752805,1.86703e-05
2.825,0.000761774,1.88408e-05
2.875,0.00103444,2.20358e-05
2.925,0.00132511,2.48598e-05
2.975,0.0012472,2.41746e-05
3.025,0.00117532,2.35485e-05
3.075,0.00119161,2.3856e-05
3.125,0.00189375,3.03026e-05
3.175,0.00296046,3.82187e-05
3.225,0.00420797,4.59327e-05
3.275,0.00548061,5.28766e-05
3.325,0.00669751,5.90237e-05
3.375,0.00687639,6.03847e-05
3.425,0.00640814,5.88127e-05
3.475,0.005833,5.65486e-05
3.525,0.00591382,5.74339e-05
3.575,0.00609296,5.88651e-05
3.625,0.00561652,5.69614e-05
3.675,0.00517606,5.51009e-05
3.725,0.00524895,5.59767e-05
3.775,0.00562808,5.85591e-05
3.825,0.00620885,6.20088e-05
3.875,0.00696077,6.61079e-05
3.925,0.00761539,6.95975e-05
3.975,0.00782004,7.04235e-05
4.025,0.00770634,6.88356e-05
4.075,0.00770258,6.83142e-05
4.125,0.00793733,6.91058e-05
4.175,0.00741433,6.6956e-05
4.225,0.00676695,6.42639e-05
4.275,0.00600458,6.08994e-05
4.325,0.00529001,5.75399e-05
4.375,0.00481999,5.52913e-05
4.425,0.00452225,5.39045e-05
4.475,0.00431803,5.30214e-05
4.525,0.00444453,5.41851e-05
4.575,0.00448006,5.48879e-05
4.625,0.00472132,5.68486e-05
4.675,0.00469631,5.71267e-05
4.725,0.00514798,6.01036e-05
4.775,0.00530856,6.12972e-05
4.825,0.00557437,6.33743e-05
4.875,0.00583103,6.53909e-05
4.925,0.0059355,6.65867e-05
4.975,0.00629176,6.92821e-05
5.025,0.00640681,7.07237e-05
5.075,0.00653981,7.21138e-05
5.125,0.00665374,7.34807e-05
5.175,0.00655164,7.36504e-05
5.225,0.00629386,7.3089e-05
5.275,0.00608052,7.25965e-05
5.325,0.00559077,7.02776e-05
5.375,0.00513069,6.80363e-05
5.425,0.00476293,6.63861e-05
5.475,0.00435098,6.41101e-05
5.525,0.00401239,6.21848e-05
5.575,0.00371254,6.04405e-05
5.625,0.00358853,6.0201e-05
5.675,0.00354257,6.04896e-05
5.725,0.00335116,5.94515e-05
5.775,0.00328463,5.94755e-05
5.825,0.00341445,6.13706e-05
5.875,0.00328377,6.08687e-05
5.925,0.00341013,6.27227e-05
5.975,0.00344521,6.37246e-05
6.025,0.00345403,6.46304e-05
6.075,0.00351759,6.6018e-05
6.125,0.00371417,6.85569e-05
6.175,0.00374555,6.95873e-05
6.225,0.00382754,7.11258e-05
6.275,0.00403336,7.38856e-05
6.325,0.00404826,7.48503e-05
6.375,0.00409545,7.61013e-05
6.425,0.00426903,7.8554e-05
6.475,0.00434427,8.02397e-05
6.525,0.00442671,8.19468e-05
6.575,0.00446743,8.32438e-05
6.625,0.00463314,8.57332e-05
6.675,0.00455923,8.59442e-05
6.725,0.00466194,8.80094e-05
6.775,0.00461803,8.84748e-05
6.825,0.00480652,9.12811e-05
6.875,0.00479779,9.23158e-05
6.925,0.00474529,9.27498e-05
6.975,0.0047764,9.40412e-05
7.025,0.00437025,9.08522e-05
7.075,0.00461109,9.44782e-05
7.125,0.00467827,9.62001e-05
7.175,0.00455867,9.59833e-05
7.225,0.00443534,9.57334e-05
7.275,0.00453963,9.79896e-05
7.325,0.00445032,9.81511e-05
7.375,0.00440283,9.86174e-05
7.425,0.00447213,0.00010045
7.475,0.00434525,0.000100114
7.525,0.00406744,9.78481e-05
7.575,0.0041333,9.96946e-05
7.625,0.0040438,9.96318e-05
7.675,0.00407735,0.00010129
7.725,0.00405436,0.00010214
7.775,0.00400387,0.000102398
7.825,0.00379006,0.000100733
7.875,0.00391433,0.000103605
7.925,0.00355931,9.97406e-05
7.975,0.00374574,0.000103526
8.025,0.00379433,0.000105032
8.075,0.0033995,0.000100372
8.125,0.003422,0.000101973
8.175,0.00345718,0.000103667
8.225,0.0031834,0.000100427
8.275,0.00311635,0.000100216
8.325,0.00306566,0.000100358
8.375,0.00296203,9.96587e-05
8.425,0.00278235,9.7597e-05
8.475,0.0026175,9.55752e-05
8.525,0.00247468,9.39186e-05
8.575,0.00219853,8.94074e-05
8.625,0.00234796,9.31388e-05
8.675,0.00212233,8.95404e-05
8.725,0.00192421,8.61362e-05
8.775,0.00169234,8.17762e-05
8.825,0.00169411,8.25376e-05
8.875,0.00175462,8.4887e-05
8.925,0.00169252,8.39658e-05
8.975,0.00181064,8.78054e-05
9.025,0.002024,9.36541e-05
9.075,0.00211273,9.66351e-05
9.125,0.00216804,9.88587e-05
9.175,0.00228032,0.000102403
9.225,0.00235135,0.000105069
9.275,0.00233906,0.000105792
9.325,0.00245767,0.000109391
9.375,0.00238923,0.000108843
9.425,0.0023406,0.000108669
9.475,0.00214681,0.000105117
9.525,0.00213962,0.00010591
9.575,0.0021893,0.000108108
9.625,0.00220904,0.000109754
9.675,0.00211807,0.000108202
9.725,0.00204241,0.000107308
9.775,0.00203949,0.000108203
9.825,0.00196841,0.000107332
9.875,0.00178298,0.000103204
9.925,0.0017714,0.000103578
9.975,0.00152552,9.71406e-05
10.025,0.00166581,0.000102222
10.075,0.00161753,0.000101776
10.125,0.00159906,0.000102034
10.175,0.00142289,9.73358e-05
10.225,0.00126884,9.25982e-05
10.275,0.00131397,9.51382e-05
10.325,0.00140394,9.93432e-05
10.375,0.0012499,9.42735e-05
10.425,0.00111526,8.99204e-05
10.475,0.00118135,9.34492e-05
10.525,0.00121736,9.57029e-05
10.575,0.00118255,9.50411e-05
10.625,0.00134183,0.000102382
10.675,0.00101608,8.9855e-05
10.725,0.00117318,9.74845e-05
10.775,0.0009409,8.77807e-05
10.825,0.00100007,9.13392e-05
10.875,0.00123806,0.000102526
10.925,0.000909523,8.83808e-05
10.975,0.000934302,9.03646e-05
11.025,0.000925238,9.0769e-05
11.075,0.000932469,9.19218e-05
11.125,0.00101629,9.69483e-05
11.175,0.00106826,0.000100105
11.225,0.0010119,9.8334e-05
11.275,0.00082102,8.90886e-05
11.325,0.00096338,9.7363e-05
11.375,0.000886518,9.40123e-05
11.425,0.000793305,8.98597e-05
11.475,0.00080947,9.16915e-05
11.525,0.00101218,0.000103357
11.575,0.000879818,9.72024e-05
11.625,0.000911145,9.94593e-05
11.675,0.000839821,9.63746e-05
11.725,0.00100762,0.000106266
11.775,0.000963265,0.000104531
11.825,0.000718975,9.13427e-05
11.875,0.00078181,9.62717e-05
11.925,0.000732019,9.37597e-05
11.975,0.000980507,0.000108999
12.025,0.000975426,0.000109798
12.075,0.000831012,0.000102333
12.125,0.00091994,0.000108466
12.175,0.000879835,0.000106743
12.225,0.000854134,0.000105988
12.275,0.000971422,0.000113752
12.325,0.000731779,9.96189e-05
12.375,0.0009084,0.000111867
12.425,0.000587752,9.07188e-05
12.475,0.000911812,0.000114028
12.525,0.00102289,0.000121457
12.575,0.00101589,0.000122361
12.625,0.000806558,0.000109803
12.675,0.000681673,0.000101653
12.725,0.000890385,0.000116965
12.775,0.000685206,0.000103334
12.825,0.000709923,0.000105867
12.875,0.000870567,0.000118521
12.925,0.000901629,0.00012163
12.975,0.000827314,0.000117048
41006
2.525,0.000176726,9.30218e-06
2.575,0.000249999,1.09122e-05
2.625,0.000429112,1.41736e-05
2.675,0.000603768,1.67249e-05
2.725,0.000561551,1.61081e-05
2.775,0.000565876,1.61857e-05
2.825,0.000690067,1.79315e-05
2.875,0.000919558,2.07749e-05
2.925,0.000986962,2.14511e-05
2.975,0.000918203,2.0739e-05
3.025,0.000869473,2.0251e-05
3.075,0.00119781,2.3918e-05
3.125,0.00200361,3.11709e-05
3.175,0.00299539,3.84441e-05
3.225,0.00399277,4.4738e-05
3.275,0.00509247,5.09601e-05
3.325,0.00555301,5.3714e-05
3.375,0.00531594,5.30518e-05
3.425,0.0047101,5.03795e-05
3.475,0.00473147,5.09022e-05
3.525,0.00485638,5.2019e-05
3.575,0.00469846,5.1656e-05
3.625,0.00417806,4.90935e-05
3.675,0.00417936,4.94879e-05
3.725,0.00437956,5.11092e-05
3.775,0.00480044,5.406e-05
3.825,0.00541305,5.78757e-05
3.875,0.00588024,6.0728e-05
3.925,0.00633711,6.3448e-05
3.975,0.00650548,6.41903e-05
4.025,0.00621022,6.17476e-05
4.075,0.00609605,6.07254e-05
4.125,0.00598001,5.99247e-05
4.175,0.00545646,5.73835e-05
4.225,0.00489745,5.462e-05
4.275,0.00421548,5.09811e-05
4.325,0.00382821,4.89128e-05
4.375,0.00353167,4.72983e-05
4.425,0.0034483,4.70454e-05
4.475,0.0034189,4.71582e-05
4.525,0.0035547,4.84369e-05
4.575,0.0037075,4.99123e-05
4.625,0.00384314,5.12674e-05
4.675,0.00385249,5.17189e-05
4.725,0.00418317,5.41535e-05
4.775,0.00431725,5.52512e-05
4.825,0.00456769,5.73385e-05
4.875,0.00477754,5.91587e-05
4.925,0.00503326,6.12899e-05
4.975,0.00523719,6.31767e-05
5.025,0.00527812,6.41564e-05
5.075,0.00515806,6.40001e-05
5.125,0.00527124,6.5358e-05
5.175,0.00499866,6.42823e-05
5.225,0.00456309,6.21798e-05
5.275,0.0043015,6.10059e-05
5.325,0.00403407,5.96508e-05
5.375,0.00356707,5.66853e-05
5.425,0.00325725,5.4858e-05
5.475,0.00313109,5.43522e-05
5.525,0.00288354,5.26868e-05
5.575,0.00273808,5.18806e-05
5.625,0.00276637,5.28351e-05
5.675,0.00275728,5.33448e-05
5.725,0.00252389,5.15728e-05
5.775,0.00262556,5.31573e-05
5.825,0.00268231,5.43746e-05
5.875,0.00263264,5.44831e-05
5.925,0.00269614,5.57514e-05
5.975,0.00274278,5.68384e-05
6.025,0.00285626,5.87548e-05
6.075,0.0029126,6.0055e-05
6.125,0.00304219,6.20252e-05
6.175,0.00297016,6.19433e-05
6.225,0.00311654,6.41579e-05
6.275,0.00314095,6.51725e-05
6.325,0.00319781,6.64969e-05
6.375,0.00335607,6.88647e-05
6.425,0.0034846,7.09431e-05
6.475,0.00366548,7.368e-05
6.525,0.00355677,7.34229e-05
6.575,0.00363819,7.50907e-05
6.625,0.00365093,7.60677e-05
6.675,0.0037206,7.76061e-05
6.725,0.00371434,7.85202e-05
6.775,0.00362255,7.83219e-05
6.825,0.0037593,8.0685e-05
6.875,0.00368762,8.08888e-05
6.925,0.00367895,8.16231e-05
6.975,0.00366154,8.22921e-05
7.025,0.00350523,8.13304e-05
7.075,0.00366691,8.42122e-05
7.125,0.00356383,8.39171e-05
7.175,0.00359302,8.51721e-05
7.225,0.00351165,8.51444e-05
7.275,0.00347,8.56254e-05
7.325,0.00343095,8.61363e-05
7.375,0.0033758,8.63085e-05
7.425,0.00336028,8.70238e-05
7.475,0.00343578,8.89823e-05
7.525,0.00316721,8.6305e-05
7.575,0.00312272,8.66107e-05
7.625,0.0030683,8.67443e-05
7.675,0.00308996,8.81336e-05
7.725,0.00308818,8.91002e-05
7.775,0.00305963,8.94713e-05
7.825,0.00303525,9.01118e-05
7.875,0.00298833,9.04831e-05
7.925,0.00287976,8.9685e-05
7.975,0.00281073,8.96375e-05
8.025,0.0026821,8.82574e-05
8.075,0.00261682,8.80287e-05
8.125,0.00267401,9.01078e-05
8.175,0.0025681,8.93083e-05
8.225,0.00234018,8.60692e-05
8.275,0.00235172,8.70243e-05
8.325,0.00203395,8.17024e-05
8.375,0.00213293,8.45336e-05
8.425,0.00202787,8.3289e-05
8.475,0.00185522,8.04331e-05
8.525,0.0017209,7.829e-05
8.575,0.00150922,7.40516e-05
8.625,0.00137855,7.13324e-05
8.675,0.00127792,6.94515e-05
8.725,0.0012238,6.86693e-05
8.775,0.00130969,7.19257e-05
8.825,0.00134485,7.35263e-05
8.875,0.00140205,7.58676e-05
8.925,0.00155113,8.03765e-05
8.975,0.00163213,8.33572e-05
9.025,0.00177749,8.77549e-05
9.075,0.0019363,9.25042e-05
9.125,0.00173174,8.83339e-05
9.175,0.00179856,9.09227e-05
9.225,0.00191574,9.48179e-05
9.275,0.00176146,9.17785e-05
9.325,0.00183111,9.43931e-05
9.375,0.001761,9.34151e-05
9.425,0.00180201,9.53248e-05
9.475,0.0018027,9.63079e-05
9.525,0.00149093,8.8381e-05
9.575,0.00169923,9.52197e-05
9.625,0.00157789,9.27299e-05
9.675,0.00157201,9.31908e-05
9.725,0.00138974,8.84883e-05
9.775,0.00135202,8.80685e-05
9.825,0.00134343,8.86425e-05
9.875,0.00143115,9.24466e-05
9.925,0.00108823,8.1156e-05
9.975,0.00122289,8.69599e-05
10.025,0.00121491,8.72785e-05
10.075,0.00113163,8.51069e-05
10.125,0.000968535,7.93839e-05
10.175,0.00103725,8.30891e-05
10.225,0.000890886,7.75762e-05
10.275,0.000825533,7.53916e-05
10.325,0.000996797,8.36911e-05
10.375,0.000830899,7.68485e-05
10.425,0.000825583,7.73548e-05
10.475,0.000826946,7.81713e-05
10.525,0.000796543,7.73979e-05
10.575,0.000793455,7.78355e-05
10.625,0.000811339,7.95906e-05
10.675,0.000690615,7.40672e-05
10.725,0.000841454,8.25461e-05
10.775,0.0010309,9.18872e-05
10.825,0.000866728,8.50265e-05
10.875,0.000678389,7.58719e-05
10.925,0.000677852,7.62901e-05
10.975,0.000733471,8.00576e-05
11.025,0.000604963,7.33848e-05
11.075,0.000733301,8.15078e-05
11.125,0.000498904,6.79092e-05
11.175,0.000674688,7.95396e-05
11.225,0.000773243,8.59491e-05
11.275,0.000724429,8.36802e-05
11.325,0.000540673,7.2924e-05
11.375,0.000747065,8.62959e-05
11.425,0.000661087,8.20249e-05
11.475,0.000643425,8.17413e-05
11.525,0.000695873,8.56858e-05
11.575,0.000815441,9.35756e-05
11.625,0.00085691,9.64512e-05
11.675,0.000629866,8.34541e-05
11.725,0.000727726,9.02962e-05
11.775,0.000679952,8.78112e-05
11.825,0.000579818,8.20225e-05
11.875,0.000769964,9.5539e-05
11.925,0.00076802,9.60394e-05
11.975,0.000568936,8.30115e-05
12.025,0.000666747,9.0763e-05
12.075,0.000768056,9.83773e-05
12.125,0.000779393,9.983e-05
12.175,0.000763386,9.94223e-05
12.225,0.000827853,0.000104343
12.275,0.000479057,7.9862e-05
12.325,0.000528507,8.46512e-05
12.375,0.000674418,9.6378e-05
12.425,0.000503788,8.39857e-05
12.475,0.000555636,8.89976e-05
12.525,0.000677124,9.88022e-05
12.575,0.000397521,7.65182e-05
12.625,0.000672132,0.000100229
12.675,0.000515042,8.83517e-05
12.725,0.000614059,9.7121e-05
12.775,0.000545051,9.21555e-05
12.825,0.000410178,8.0459e-05
12.875,0.000564257,9.54037e-05
12.925,0.000573764,9.70117e-05
12.975,0.000512935,9.21494e-05
41007
2.525,0.000257501,1.1229e-05
2.575,0.000463331,1.48572e-05
2.625,0.000726729,1.84478e-05
2.675,0.000802863,1.92882e-05
2.725,0.000669613,1.75908e-05
2.775,0.000800462,1.92527e-05
2.825,0.00110215,2.26663e-05
2.875,0.00123514,2.40812e-05
2.925,0.00121379,2.37914e-05
2.975,0.0010937,2.26364e-05
3.025,0.00139445,2.56528e-05
3.075,0.00238942,3.38015e-05
3.125,0.00358037,4.17011e-05
3.175,0.00514711,5.04488e-05
3.225,0.00636537,5.6554e-05
3.275,0.00744211,6.16766e-05
3.325,0.00718734,6.11589e-05
3.375,0.00655566,5.89502e-05
3.425,0.00626494,5.81478e-05
3.475,0.00664837,6.03963e-05
3.525,0.00639846,5.97553e-05
3.575,0.00585159,5.76805e-05
3.625,0.00551714,5.64524e-05
3.675,0.00585765,5.86365e-05
3.725,0.0064681,6.2176e-05
3.775,0.00739302,6.71747e-05
3.825,0.00821098,7.138e-05
3.875,0.00869036,7.39293e-05
3.925,0.00904327,7.58959e-05
3.975,0.00902763,7.57111e-05
4.025,0.00844036,7.20656e-05
4.075,0.00800561,6.96555e-05
4.125,0.00744904,6.69302e-05
4.175,0.00661186,6.32037e-05
4.225,0.00586069,5.97791e-05
4.275,0.00507626,5.59684e-05
4.325,0.00473654,5.44317e-05
4.375,0.00465082,5.43078e-05
4.425,0.00472502,5.51052e-05
4.475,0.00482496,5.60616e-05
4.525,0.00506997,5.78902e-05
4.575,0.00527739,5.95959e-05
4.625,0.00563629,6.21416e-05
4.675,0.00550969,6.19014e-05
4.725,0.00617004,6.58335e-05
4.775,0.00628086,6.6707e-05
4.825,0.00656529,6.88108e-05
4.875,0.00682766,7.07938e-05
4.925,0.00711993,7.29713e-05
4.975,0.00741835,7.52717e-05
5.025,0.00724073,7.52168e-05
5.075,0.00707229,7.50119e-05
5.125,0.0069778,7.5261e-05
5.175,0.00647678,7.32257e-05
5.225,0.00572031,6.96594e-05
5.275,0.00537322,6.82198e-05
5.325,0.00482647,6.52726e-05
5.375,0.004602,6.44187e-05
5.425,0.00421684,6.24475e-05
5.475,0.00402084,6.16198e-05
5.525,0.00388376,6.1176e-05
5.575,0.00360372,5.95449e-05
5.625,0.00366904,6.0875e-05
5.675,0.00360535,6.10252e-05
5.725,0.0035183,6.09211e-05
5.775,0.00348214,6.12436e-05
5.825,0.00359034,6.2937e-05
5.875,0.00383594,6.58056e-05
5.925,0.00381599,6.63637e-05
5.975,0.00399964,6.86798e-05
6.025,0.00398551,6.94434e-05
6.075,0.00421889,7.23253e-05
6.125,0.0042563,7.34096e-05
6.175,0.0043522,7.5034e-05
6.225,0.00452011,7.73199e-05
6.275,0.00456853,7.86558e-05
6.325,0.00494282,8.27447e-05
6.375,0.004863,8.29581e-05
6.425,0.00493975,8.45281e-05
6.475,0.0051544,8.74369e-05
6.525,0.00504895,8.75441e-05
6.575,0.00504188,8.84593e-05
6.625,0.00511635,9.01147e-05
6.675,0.00495758,8.96379e-05
6.725,0.00505719,9.16823e-05
6.775,0.00522038,9.40963e-05
6.825,0.00528958,9.57813e-05
6.875,0.00526626,9.67403e-05
6.925,0.00494016,9.46442e-05
6.975,0.00505466,9.6755e-05
7.025,0.00481405,9.53747e-05
7.075,0.0050697,9.90877e-05
7.125,0.00488895,9.83527e-05
7.175,0.00474777,9.79631e-05
7.225,0.00506485,0.000102334
7.275,0.00457753,9.83996e-05
7.325,0.00464859,0.000100324
7.375,0.00453478,0.000100091
7.425,0.00462487,0.000102158
7.475,0.00442333,0.000101014
7.525,0.00455741,0.000103599
7.575,0.00442785,0.000103201
7.625,0.00436896,0.000103577
7.675,0.00417258,0.000102471
7.725,0.00400823,0.000101555
7.775,0.00407951,0.000103365
7.825,0.00407812,0.000104506
7.875,0.00416563,0.000106893
7.925,0.00396314,0.000105268
7.975,0.00354619,0.000100721
8.025,0.0034989,0.000100845
8.075,0.00367418,0.000104363
8.125,0.00340383,0.000101701
8.175,0.0032899,0.000101119
8.225,0.00311708,9.93723e-05
8.275,0.00301676,9.85965e-05
8.325,0.00273813,9.48298e-05
8.375,0.00254414,9.23422e-05
8.425,0.00238975,9.04319e-05
8.475,0.00235645,9.06722e-05
8.525,0.00206579,8.5792e-05
8.575,0.00201351,8.55546e-05
8.625,0.00172135,7.9723e-05
8.675,0.00180191,8.24915e-05
8.725,0.00175873,8.23423e-05
8.775,0.00191325,8.69595e-05
8.825,0.00217183,9.34755e-05
8.875,0.00230806,9.73853e-05
8.925,0.00259491,0.000104014
8.975,0.00253745,0.000103983
9.025,0.00253865,0.000104914
9.075,0.00261555,0.000107548
9.125,0.00255038,0.000107242
9.175,0.00262443,0.000109877
9.225,0.00243097,0.000106838
9.275,0.00243931,0.00010804
9.325,0.0023751,0.000107533
9.375,0.00222104,0.000104934
9.425,0.00229529,0.00010761
9.475,0.00234711,0.000109922
9.525,0.00231225,0.00011011
9.575,0.00209341,0.000105709
9.625,0.00216552,0.000108665
9.675,0.00174851,9.82921e-05
9.725,0.00181172,0.000101055
9.775,0.00178169,0.00010112
9.825,0.0017815,0.000102099
9.875,0.00162197,9.84263e-05
9.925,0.00152957,9.62366e-05
9.975,0.00158111,9.88973e-05
10.025,0.00154056,9.8298e-05
10.075,0.00137458,9.38102e-05
10.125,0.00141055,9.58219e-05
10.175,0.00126996,9.19494e-05
10.225,0.00128234,9.30901e-05
10.275,0.00114199,8.8686e-05
10.325,0.00117229,9.07677e-05
10.375,0.00115758,9.07209e-05
10.425,0.00125286,9.53127e-05
10.475,0.0011592,9.25679e-05
10.525,0.00120233,9.51096e-05
10.575,0.00108337,9.09637e-05
10.625,0.0011546,9.49621e-05
10.675,0.000984324,8.84384e-05
10.725,0.000995181,8.97771e-05
10.775,0.00108817,9.44078e-05
10.825,0.000966735,8.98025e-05
10.875,0.000992144,9.17692e-05
10.925,0.00100391,9.28578e-05
10.975,0.00101289,9.4092e-05
11.025,0.000845169,8.67492e-05
11.075,0.00103205,9.67105e-05
11.125,0.000933135,9.28937e-05
11.175,0.000965179,9.51478e-05
11.225,0.00115509,0.000105069
11.275,0.000975565,9.71196e-05
11.325,0.00106168,0.000102215
11.375,0.000956244,9.76429e-05
11.425,0.000874669,9.43593e-05
11.475,0.00107929,0.000105891
11.525,0.000991092,0.000102274
11.575,0.000869089,9.66074e-05
11.625,0.000921991,0.00010005
11.675,0.000906123,0.00010011
11.725,0.000962838,0.000103875
11.775,0.000827274,9.68652e-05
11.825,0.00107846,0.000111892
11.875,0.000793655,9.69989e-05
11.925,0.00115203,0.000117646
11.975,0.000883667,0.000103471
12.025,0.000975426,0.000109798
12.075,0.000982105,0.000111256
12.125,0.000843278,0.000103844
12.175,0.000983345,0.000112853
12.225,0.000906696,0.000109203
12.275,0.000771815,0.000101383
12.325,0.000813088,0.000105012
12.375,0.000825818,0.000106657
12.425,0.000783669,0.000104763
12.475,0.000683859,9.87403e-05
12.525,0.000705938,0.000100884
12.575,0.000942273,0.00011784
12.625,0.000761749,0.000106707
12.675,0.00107553,0.00012771
12.725,0.000614059,9.7121e-05
12.775,0.000981091,0.000123666
12.825,0.000836132,0.0001149
12.875,0.000709351,0.000106977
12.925,0.00085245,0.000118264
12.975,0.000926591,0.000123878
41008
2.525,0.000311351,1.23478e-05
2.575,0.000516665,1.56894e-05
2.625,0.000630799,1.71863e-05
2.675,0.000556541,1.6057e-05
2.725,0.000632669,1.70983e-05
2.775,0.000889763,2.02991e-05
2.825,0.000929867,2.08177e-05
2.875,0.000943473,2.10436e-05
2.925,0.000838848,1.97746e-05
2.975,0.00116952,2.34087e-05
3.025,0.00198636,3.06259e-05
3.075,0.00306966,3.8325e-05
3.125,0.00427147,4.5564e-05
3.175,0.00556624,5.24735e-05
3.225,0.00638035,5.6621e-05
3.275,0.00590934,5.49176e-05
3.325,0.00537268,5.28299e-05
3.375,0.00557821,5.43518e-05
3.425,0.0057581,5.5732e-05
3.475,0.00530758,5.39276e-05
3.525,0.00492015,5.23611e-05
3.575,0.00493304,5.2936e-05
3.625,0.00536548,5.56669e-05
3.675,0.00582088,5.84511e-05
3.725,0.00654114,6.25283e-05
3.775,0.00713552,6.59861e-05
3.825,0.00770752,6.91398e-05
3.875,0.0078424,7.02004e-05
3.925,0.00802507,7.14596e-05
3.975,0.00759791,6.94084e-05
4.025,0.0066654,6.3985e-05
4.075,0.00612671,6.08789e-05
4.125,0.00530727,5.64346e-05
4.175,0.0046834,5.31429e-05
4.225,0.00421305,5.06428e-05
4.275,0.00401963,4.97778e-05
4.325,0.00399257,4.99559e-05
4.375,0.00415658,5.13285e-05
4.425,0.00429838,5.25474e-05
4.475,0.00448528,5.4043e-05
4.525,0.00468392,5.56318e-05
4.575,0.00499956,5.7998e-05
4.625,0.00525545,5.99941e-05
4.675,0.00519222,6.0082e-05
4.725,0.00566879,6.3087e-05
4.775,0.00602388,6.53198e-05
4.825,0.00612393,6.6443e-05
4.875,0.00651124,6.91231e-05
4.925,0.00643155,6.93304e-05
4.975,0.00648584,7.03494e-05
5.025,0.00624856,6.98393e-05
5.075,0.00587382,6.83207e-05
5.125,0.00523093,6.51063e-05
5.175,0.00484566,6.32861e-05
5.225,0.00428391,6.02392e-05
5.275,0.00414212,5.98603e-05
5.325,0.00373713,5.7405e-05
5.375,0.00348628,5.60375e-05
5.425,0.00343314,5.63246e-05
5.475,0.00330227,5.58229e-05
5.525,0.0032531,5.59716e-05
5.575,0.00326257,5.66467e-05
5.625,0.00323733,5.71693e-05
5.675,0.0032935,5.83172e-05
5.725,0.00319244,5.80219e-05
5.775,0.00327605,5.93975e-05
5.825,0.00345183,6.17068e-05
5.875,0.00343559,6.22645e-05
5.925,0.00346302,6.32088e-05
5.975,0.00374005,6.6405e-05
6.025,0.00385053,6.82527e-05
6.075,0.00389047,6.94418e-05
6.125,0.00399658,7.11255e-05
6.175,0.0041912,7.36271e-05
6.225,0.00422254,7.47205e-05
6.275,0.00435015,7.67445e-05
6.325,0.00442869,7.83032e-05
6.375,0.00437571,7.86731e-05
6.425,0.00456409,8.12353e-05
6.475,0.00454643,8.20937e-05
6.525,0.00448108,8.24508e-05
6.575,0.0045431,8.39489e-05
6.625,0.00449418,8.44319e-05
6.675,0.00449795,8.5362e-05
6.725,0.00448995,8.63633e-05
6.775,0.00445268,8.68693e-05
6.825,0.00442351,8.75521e-05
6.875,0.004446,8.88514e-05
6.925,0.00444037,8.97067e-05
6.975,0.0043323,8.95428e-05
7.025,0.00431948,9.03206e-05
7.075,0.00439142,9.21902e-05
7.125,0.00422147,9.13621e-05
7.175,0.00407987,9.07812e-05
7.225,0.00400333,9.09321e-05
7.275,0.00411852,9.33144e-05
7.325,0.00406455,9.37827e-05
7.375,0.00418731,9.61631e-05
7.425,0.00389936,9.37699e-05
7.475,0.00367922,9.2092e-05
7.525,0.00378377,9.43612e-05
7.575,0.00368788,9.41489e-05
7.625,0.00340569,9.14045e-05
7.675,0.00356611,9.47034e-05
