# X , Y , E Distribution=true
40971
3.125,0.615594,0.0892126
3.175,0.463222,0.097881
3.225,0.634296,0.0801759
3.275,0.669761,0.0711233
3.325,0.639282,0.0730165
3.375,0.575761,0.0821742
3.425,0.527839,0.0825245
3.475,0.206394,0.0928898
3.525,0.204209,0.0988852
3.575,0.195855,0.0948106
3.625,0.308746,0.0919414
3.675,0.455201,0.0948811
3.725,0.187672,0.10295
3.775,0.325362,0.101975
3.825,0.606255,0.0943257
3.875,0.645417,0.0969798
3.925,0.631667,0.0889184
3.975,0.535682,0.0910025
4.025,0.750096,0.0883597
4.075,0.400337,0.10951
4.125,0.417738,0.102222
4.175,0.314799,0.113427
4.225,0.594223,0.0968252
4.275,0.281224,0.119957
4.325,0.341986,0.105717
4.375,0.160433,0.139581
4.425,0.0626742,0.124754
4.475,0.086891,0.103865
4.525,0.28288,0.131757
4.575,0.463073,0.108258
4.625,0.199688,0.121546
4.675,0.307908,0.128342
4.725,0.499557,0.108318
4.775,0.519886,0.120818
4.825,0.279106,0.122934
4.875,0.40677,0.124355
4.925,0.646905,0.1068
4.975,0.565564,0.121562
5.025,0.764796,0.0902016
5.075,0.523507,0.131499
5.125,0.54536,0.126374
5.175,0.333166,0.157156
5.225,0.542313,0.142076
5.275,0.393795,0.160024
5.325,0.249533,0.13979
5.375,0.191674,0.136123
5.425,0.103787,0.184687
5.475,0.449851,0.141225
5.525,0.301317,0.145461
5.575,0.186555,0.173706
5.625,0.220425,0.152302
5.675,0.222238,0.1625
5.725,0.37514,0.163858
5.775,0.224964,0.175038
5.825,0.187605,0.173636
5.875,0.154131,0.193765
5.925,-0.000368926,0.182576
5.975,0.439796,0.179641
6.025,0.483713,0.157212
6.075,0.599948,0.160017
6.125,0.692406,0.141481
6.175,0.408163,0.175626
6.225,0.333235,0.181459
6.275,0.333053,0.17217
6.325,0.333733,0.24336
6.375,0.199862,0.252998
6.425,0.578743,0.187125
6.475,0.635997,0.16459
6.525,0.440233,0.179555
6.575,0.875221,0.120831
6.625,0.809482,0.128138
6.675,0.579096,0.18701
6.725,0.501386,0.193292
6.775,0.600034,0.206547
6.825,0.499439,0.17691
6.875,0.375316,0.231694
6.925,0.714103,0.187144
6.975,0.599837,0.25306
7.025,0.600036,0.206546
7.075,0.375655,0.231625
7.125,0.141805,0.374203
7.175,0.646668,0.185081
7.225,0.500185,0.249939
7.275,0.845944,0.147995
7.325,0.713899,0.187256
7.375,0.249996,0.242064
7.425,0.230604,0.269888
7.475,0.599536,0.253203
7.525,0.691088,0.200786
7.575,0.499505,0.306389
7.625,0.499931,0.306215
7.675,0.334932,0.384439
7.725,-0.0908986,0.300266
7.775,0.199652,0.309885
7.825,0.667458,0.214758
7.875,0.429646,0.34111
7.925,1,0
7.975,1,0
8.025,0.856855,0.137917
8.075,0.199315,0.438305
8.125,0.500636,0.432646
8.175,0.00186693,0.5
8.225,-1,0
8.275,0.167903,0.284519
8.325,0.499511,0.306387
8.375,-0.00122306,0.353555
8.425,-0.33338,0.544313
8.475,0.600817,0.357224
8.525,0.714052,0.264701
8.575,-0.1431,0.374064
8.625,0.713339,0.265251
8.675,0.666938,0.304093
8.725,-0.000586472,0.500002
8.775,0.500671,0.432626
8.825,1,0
8.875,0.667798,0.214582
8.925,0.600238,0.357612
8.975,0.333727,0.384789
9.025,1,0
9.075,1,0
9.125,-0.500695,0.432612
9.175,1,0
9.225,0.500725,0.432596
9.275,1,0
9.325,0.00144251,0.707107
9.375,1,0
9.425,0.199185,0.438329
9.475,0.499677,0.433201
9.525,-0.200571,0.438076
9.575,-0.0013606,0.707107
9.625,1,0
9.675,0.331834,0.385335
9.725,1,0
9.775,0.000399531,0.500003
9.825,0.000906477,0.500003
9.875,-1,0
9.925,0.332384,0.385177
9.975,0.202921,0.437644
10.025,-0.000769483,0.707109
10.075,0.334377,0.543907
10.125,0.501001,0.432437
10.175,0.336194,0.543161
10.225,1,0
10.275,1,0
10.325,1,0
10.375,0,0
10.425,1,0
10.475,0,0
10.525,0.333127,0.544418
10.575,-0.00121097,0.707108
10.625,1,0
10.675,0.00215747,0.707106
10.725,-0.328849,0.546152
10.775,-0.499812,0.433124
10.825,-0.00188317,0.707107
10.875,-1,0
10.925,0,0
10.975,0.502186,0.431751
11.025,1,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,-1,0
11.275,0,0
11.325,-1,0
11.375,1,0
11.425,0.000369213,0.70711
11.475,0.00109407,0.70711
11.525,1,0
11.575,0,0
11.625,-1,0
11.675,0,0
11.725,1,0
11.775,-1,0
11.825,0,0
11.875,-1,0
11.925,-1,0
11.975,-0.00287184,0.707105
12.025,0.00271091,0.707106
12.075,0.33315,0.384959
12.125,0,0
12.175,1,0
12.225,-0.00124685,0.70711
12.275,0,0
12.325,-1,0
12.375,0,0
12.425,1,0
12.475,0.0039219,0.707101
12.525,-1,0
12.575,1,0
12.625,1,0
12.675,-1,0
12.725,-1,0
12.775,0,0
12.825,0,0
12.875,0.00168482,0.70711
12.925,0,0
12.975,0,0
41016
2.525,-0.14263,0.264538
2.575,-0.222631,0.229765
2.625,0.157373,0.226577
2.675,0.133325,0.180945
2.725,-0.157663,0.226555
2.775,0.615411,0.154576
2.825,0.307645,0.186608
2.875,0.478159,0.183145
2.925,0.388952,0.153539
2.975,0.461542,0.173978
3.025,0.288372,0.142762
3.075,0.392859,0.122887
3.125,0.560232,0.117123
3.175,0.392197,0.103506
3.225,0.72084,0.0747497
3.275,0.571473,0.0895343
3.325,0.690159,0.078991
3.375,0.49398,0.0954376
3.425,0.367866,0.0954272
3.475,0.234491,0.117911
3.525,0.365969,0.102767
3.575,0.101031,0.119776
3.625,0.325006,0.107762
3.675,0.364353,0.114597
3.725,0.270666,0.121257
3.775,0.422479,0.0920389
3.825,0.564306,0.111258
3.875,0.531564,0.105853
3.925,0.744746,0.0973323
3.975,0.818551,0.0706434
4.025,0.642985,0.102331
4.075,0.388096,0.13164
4.125,0.44446,0.105571
4.175,0.471032,0.106944
4.225,0.285743,0.128059
4.275,0.414611,0.14212
4.325,0.10024,0.128447
4.375,0.209727,0.149094
4.425,0.478396,0.129465
4.475,0.136299,0.149351
4.525,0.130287,0.146189
4.575,0.200472,0.15489
4.625,-0.000324649,0.150757
4.675,0.0331766,0.185602
4.725,0.264757,0.137782
4.775,0.631485,0.125797
4.825,0.555868,0.138511
4.875,0.4756,0.135785
4.925,0.399778,0.129643
4.975,0.458736,0.128225
5.025,0.473853,0.142839
5.075,0.651935,0.158155
5.125,0.571338,0.155113
5.175,0.437348,0.158988
5.225,0.240653,0.180273
5.275,0.466533,0.161501
5.325,0.307241,0.18666
5.375,0.225182,0.17502
5.425,0.290636,0.171836
5.475,0.0320717,0.179515
5.525,-0.260294,0.185764
5.575,0.480729,0.168834
5.625,0.0409575,0.199826
5.675,0.272743,0.205118
5.725,0.333478,0.19243
5.775,0.0546711,0.166427
5.825,0.200104,0.195952
5.875,0.000292199,0.196118
5.925,0.363316,0.19866
5.975,0.384399,0.181067
6.025,-0.000205793,0.267262
6.075,0.684167,0.167329
6.125,0.13062,0.206724
6.175,0.360789,0.18647
6.225,0.0907992,0.30027
6.275,0.399735,0.204992
6.325,0.800162,0.134068
6.375,0.578852,0.187089
6.425,0.81808,0.173444
6.475,0.293555,0.231893
6.525,0.500217,0.216445
6.575,0.667191,0.214895
6.625,0.110992,0.331279
6.675,0.789558,0.140763
6.725,0.667693,0.214636
6.775,0.166718,0.284634
6.825,0.332668,0.314427
6.875,0.454837,0.268475
6.925,0.77763,0.209635
6.975,0.714161,0.264617
7.025,0.428617,0.241462
7.075,0.600488,0.357444
7.125,0.465826,0.22859
7.175,0.713956,0.187224
7.225,1,0
7.275,0.713925,0.264799
7.325,0.691896,0.200356
7.375,0.636361,0.232585
7.425,1,0
7.475,0.749683,0.234108
7.525,1,0
7.575,-0.000660365,0.707107
7.625,-0.333415,0.314252
7.675,0.715166,0.263841
7.725,0.111122,0.33127
7.775,-0.000362211,0.500001
7.825,0.334599,0.313972
7.875,0.500987,0.432443
7.925,1,0
7.975,0.80092,0.188961
8.025,0.332369,0.38518
8.075,1,0
8.125,0.200815,0.438031
8.175,0.601193,0.35697
8.225,0.00134519,0.707107
8.275,0.500953,0.432463
8.325,0.199374,0.438294
8.375,1,0
8.425,1,0
8.475,0.600817,0.357224
8.525,0.428182,0.341635
8.575,-0.555727,0.277085
8.625,0.331616,0.545032
8.675,1,0
8.725,-0.000586472,0.353556
8.775,0.000894804,0.500002
8.825,0.00115857,0.500001
8.875,0.430235,0.340898
8.925,0,0
8.975,-1,0
9.025,0.332501,0.544672
9.075,0.331456,0.545097
9.125,1,0
9.175,0,0
9.225,1,0
9.275,0.500262,0.432863
9.325,0.00144251,0.707107
9.375,-0.332484,0.544679
9.425,1,0
9.475,1,0
9.525,1,0
9.575,-0.0013606,0.500002
9.625,0.333902,0.544101
9.675,-0.00168538,0.707107
9.725,-0.333655,0.544202
9.775,0,0
9.825,1,0
9.875,0.334917,0.384445
9.925,0,0
9.975,1,0
10.025,-0.000769483,0.707109
10.075,0,0
10.125,0,0
10.175,0,0
10.225,1,0
10.275,0.000240439,0.707109
10.325,0.00249313,0.707105
10.375,-1,0
10.425,1,0
10.475,-1,0
10.525,0,0
10.575,1,0
10.625,1,0
10.675,0.00215747,0.707106
10.725,0.00503585,0.499991
10.775,0.000251105,0.70711
10.825,-1,0
10.875,1,0
10.925,0,0
10.975,-1,0
11.025,-3.81134e-05,0.70711
11.075,0,0
11.125,0,0
11.175,-0.00253745,0.707106
11.225,1,0
11.275,3.96888e-05,0.70711
11.325,0,0
11.375,-0.335687,0.54337
11.425,1,0
11.475,-1,0
11.525,0,0
11.575,0,0
11.625,-1,0
11.675,0,0
11.725,1,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,1,0
11.975,-0.335884,0.54329
12.025,0,0
12.075,-0.000206024,0.707111
12.125,-1,0
12.175,-1,0
12.225,-1,0
12.275,1,0
12.325,0,0
12.375,1,0
12.425,1,0
12.475,0,0
12.525,-1,0
12.575,1,0
12.625,-1,0
12.675,-1,0
12.725,0,0
12.775,0,0
12.825,1,0
12.875,0,0
12.925,1,0
12.975,1,0
41017
2.525,0.272942,0.290045
2.575,-0.200413,0.309786
2.625,-0.10053,0.222463
2.675,0.411757,0.221022
2.725,0.714402,0.186981
2.775,0.4118,0.221013
2.825,0.272678,0.29009
2.875,0.230644,0.269881
2.925,0.714322,0.152705
2.975,-0.124996,0.24804
3.025,0.439545,0.179689
3.075,0.333335,0.172133
3.125,0.589964,0.129267
3.175,0.491339,0.113405
3.225,0.550889,0.119238
3.275,0.529459,0.102873
3.325,0.591443,0.115234
3.375,0.639347,0.09845
3.425,0.685935,0.101938
3.475,0.233239,0.141871
3.525,0.395461,0.140061
3.575,0.355563,0.121701
3.625,0.276204,0.126187
3.675,0.193778,0.129923
3.725,0.273551,0.129666
3.775,0.288664,0.142736
3.825,0.514236,0.140926
3.875,0.66691,0.101371
3.925,0.611203,0.131901
3.975,0.676283,0.121012
4.025,0.692421,0.100038
4.075,0.687712,0.128302
4.125,0.470603,0.15132
4.175,0.231308,0.190773
4.225,0.250029,0.19764
4.275,0.483849,0.157185
4.325,0.444639,0.14927
4.375,0.167099,0.164312
4.425,-0.189021,0.161442
4.475,0.219449,0.15237
4.525,0.46142,0.174003
4.575,-0.04951,0.157925
4.625,0.210216,0.158608
4.675,0.224565,0.17507
4.725,0.119418,0.198584
4.775,0.703625,0.136765
4.825,0.666918,0.152054
4.875,0.216664,0.203596
4.925,0.714156,0.13231
4.975,0.548743,0.150107
5.025,0.680117,0.146599
5.075,0.679776,0.146726
5.125,0.646981,0.130781
5.175,0.40725,0.175782
5.225,0.52325,0.186036
5.275,0.416526,0.185588
5.325,-0.000498201,0.223608
5.375,0.0519759,0.229114
5.425,0.176802,0.238701
5.475,0.37484,0.231789
5.525,-0.0537385,0.229072
5.575,0.0516547,0.229122
5.625,0.131377,0.206682
5.675,-0.176454,0.238732
5.725,0.285864,0.256097
5.775,0.499334,0.216699
5.825,0.411855,0.221001
5.875,-0.333074,0.272219
5.925,0.249654,0.242107
5.975,0.599838,0.206622
6.025,0.374823,0.231793
6.075,0.666621,0.21519
6.125,0.263334,0.221309
6.175,0.273566,0.289939
6.225,0.384521,0.256038
6.275,0.571216,0.219408
6.325,0.200432,0.309784
6.375,1,0
6.425,0.285432,0.256166
6.475,0.538024,0.233865
6.525,0.500217,0.249928
6.575,0.334172,0.384658
6.625,0.428473,0.34153
6.675,0.55571,0.277092
6.725,0.274438,0.289789
6.775,1,0
6.825,0.749672,0.234117
6.875,0.55581,0.277047
6.925,0.49972,0.306301
6.975,1,0
7.025,0.600036,0.252966
7.075,-0.332655,0.544608
7.125,0.777353,0.209864
7.175,0.599569,0.35806
7.225,1,0
7.275,0.142135,0.374168
7.325,0.713899,0.264819
7.375,0.333329,0.314272
7.425,0.749924,0.233915
7.475,0.749683,0.234108
7.525,0.42666,0.342179
7.575,1,0
7.625,1,0
7.675,-0.498649,0.433792
7.725,0.777782,0.20951
7.775,1,0
7.825,0.334599,0.543814
7.875,0.201264,0.437948
7.925,-0.333158,0.544403
7.975,0.715538,0.263553
8.025,-0.334297,0.543938
8.075,0.66627,0.304581
8.125,0.000848958,0.500001
8.175,0.00186693,0.5
8.225,-0.332137,0.54482
8.275,0.00127202,0.500001
8.325,1,0
8.375,1,0
8.425,1,0
8.475,1,0
8.525,1,0
8.575,-1,0
8.625,1,0
8.675,1,0
8.725,-0.000586472,0.408251
8.775,0.000894804,0.707108
8.825,1,0
8.875,1,0
8.925,0,0
8.975,1,0
9.025,1,0
9.075,-0.335208,0.543565
9.125,0.332509,0.544669
9.175,1,0
9.225,1,0
9.275,0.500262,0.432863
9.325,1,0
9.375,0.000955219,0.707108
9.425,1,0
9.475,-0.000430138,0.707108
9.525,0,0
9.575,0,0
9.625,0,0
9.675,1,0
9.725,1,0
9.775,1,0
9.825,0,0
9.875,1,0
9.925,0,0
9.975,0.00304457,0.707102
10.025,1,0
10.075,-0.332289,0.544759
10.125,0.00133504,0.707108
10.175,-1,0
10.225,1,0
10.275,-1,0
10.325,1,0
10.375,-0.000898953,0.707109
10.425,1,0
10.475,1,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,-1,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,1,0
10.975,0,0
11.025,-1,0
11.075,-1,0
11.125,1,0
11.175,1,0
11.225,0.00229325,0.707106
11.275,-1,0
11.325,-1,0
11.375,1,0
11.425,0,0
11.475,-1,0
11.525,1,0
11.575,0,0
11.625,1,0
11.675,0,0
11.725,-1,0
11.775,-1,0
11.825,1,0
11.875,1,0
11.925,-1,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,-1,0
12.175,0,0
12.225,0,0
12.275,-1,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,1,0
12.675,-1,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41018
2.525,-0.499826,0.433113
2.575,0.110686,0.331301
2.625,-0.125527,0.248006
2.675,0.555549,0.277163
2.725,0.230994,0.269835
2.775,0.25004,0.34232
2.825,0.111059,0.234246
2.875,0.411655,0.221045
2.925,0.272796,0.205111
2.975,0.411768,0.22102
3.025,0.738874,0.140565
3.075,0.545456,0.178692
3.125,0.524054,0.18582
3.175,0.384406,0.147839
3.225,0.627793,0.118716
3.275,0.688924,0.108047
3.325,0.499546,0.130638
3.375,0.560979,0.129285
3.425,0.570996,0.155203
3.475,0.590356,0.121743
3.525,0.0589561,0.1712
3.575,0.208898,0.149148
3.625,-0.0522626,0.162004
3.675,0.000826074,0.176777
3.725,-0.134262,0.162931
3.775,0.333115,0.157161
3.825,0.467435,0.161327
3.875,0.625267,0.137921
3.925,0.437619,0.158941
3.975,0.630304,0.149303
4.025,1,0
4.075,0.579214,0.186971
4.125,0.500015,0.176774
4.175,0.391787,0.191803
4.225,0.363664,0.198601
4.275,0.391281,0.191893
4.325,0.00024239,0.196117
4.375,0.23119,0.190784
4.425,-0.0368624,0.192321
4.475,0.185121,0.189127
4.525,0.043328,0.208321
4.575,0.280453,0.191948
4.625,0.0996786,0.222501
4.675,-0.00130767,0.235703
4.725,0.384112,0.256132
4.775,-0.000155913,0.316228
4.825,0.579248,0.18696
4.875,0.216664,0.203596
4.925,0.69217,0.20021
4.975,0.727513,0.146222
5.025,1,0
5.075,0.332963,0.222285
5.125,0.571338,0.219362
5.175,0.0664791,0.257632
5.225,0.64661,0.185104
5.275,0.714202,0.18709
5.325,-0.000498201,0.223608
5.375,-0.000657514,0.288676
5.425,0.428851,0.241402
5.475,0.0907241,0.300274
5.525,-0.0920099,0.300203
5.575,-0.143817,0.264447
5.625,0.00095911,0.267262
5.675,0.333348,0.222221
5.725,-0.11095,0.331282
5.775,0.332545,0.272327
5.825,0.33343,0.243416
5.875,0.600187,0.252894
5.925,0.249654,0.34239
5.975,0.142609,0.26454
6.025,0.0767185,0.276538
6.075,0.33326,0.272181
6.125,0.333501,0.272132
6.175,-0.19913,0.438337
6.225,0.0998903,0.222492
6.275,-0.333613,0.314205
6.325,0.000450174,0.353554
6.375,0.199862,0.438204
6.425,0.199705,0.253015
6.475,-1,0
6.525,0.800104,0.189649
6.575,0.200906,0.438013
6.625,-0.000120538,0.316229
6.675,1,0
6.725,1,0
6.775,0.714312,0.2645
6.825,1,0
6.875,0.33366,0.384807
6.925,0.428267,0.341604
6.975,0.714161,0.264617
7.025,1,0
7.075,1,0
7.125,1,0
7.175,0.499495,0.433305
7.225,1,0
7.275,0.499447,0.433332
7.325,-0.000789878,0.707107
7.375,1,0
7.425,1,0
7.475,1,0
7.525,-0.00233876,0.707104
7.575,1,0
7.625,0,0
7.675,0,0
7.725,1,0
7.775,0,0
7.825,0.334599,0.543814
7.875,1,0
7.925,-1,0
7.975,0.501919,0.431904
8.025,1,0
8.075,1,0
8.125,0.667138,0.303947
8.175,1,0
8.225,1,0
8.275,0,0
8.325,-1,0
8.375,1,0
8.425,-1,0
8.475,-1,0
8.525,0,0
8.575,-0.000247659,0.707108
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,1,0
8.975,1,0
9.025,-1,0
9.075,0,0
9.125,1,0
9.175,-0.000511259,0.707108
9.225,0,0
9.275,1,0
9.325,1,0
9.375,1,0
9.425,1,0
9.475,-0.000430138,0.707108
9.525,1,0
9.575,0,0
9.625,-1,0
9.675,-1,0
9.725,0,0
9.775,-1,0
9.825,1,0
9.875,0,0
9.925,0,0
9.975,1,0
10.025,-1,0
10.075,-1,0
10.125,0.00133504,0.707108
10.175,0,0
10.225,-0.000568417,0.707109
10.275,1,0
10.325,0,0
10.375,-0.000898953,0.707109
10.425,-1,0
10.475,1,0
10.525,0,0
10.575,0,0
10.625,-1,0
10.675,1,0
10.725,1,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0.333845,0.544125
11.175,-1,0
11.225,-0.331293,0.545165
11.275,-1,0
11.325,-1,0
11.375,-1,0
11.425,0,0
11.475,0,0
11.525,1,0
11.575,0,0
11.625,-1,0
11.675,-0.000137039,0.707111
11.725,1,0
11.775,1,0
11.825,1,0
11.875,0,0
11.925,0,0
11.975,-1,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,-1,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,1,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,1,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41019
2.525,0.800084,0.189666
2.575,-0.454887,0.268458
2.625,0.293629,0.231881
2.675,-0.166675,0.284637
2.725,0.368626,0.213242
2.775,0.35718,0.176514
2.825,0.111059,0.331274
2.875,0.11098,0.23425
2.925,0.076997,0.195533
2.975,0.142861,0.21598
3.025,0.393463,0.160073
3.075,0.526317,0.137935
3.125,0.350296,0.148079
3.175,0.578784,0.132308
3.225,0.508057,0.110292
3.275,0.365911,0.14534
3.325,0.571021,0.126717
3.375,0.567571,0.135354
3.425,0.629242,0.105808
3.475,0.352197,0.160559
3.525,0.15013,0.15632
3.575,0.249604,0.153126
3.625,0.535148,0.1288
3.675,0.289646,0.142648
3.725,0.600569,0.145904
3.775,-0.107385,0.132856
3.825,0.600628,0.126343
3.875,0.214703,0.184558
3.925,0.657226,0.127385
3.975,0.818551,0.0999047
4.025,0.666788,0.136043
4.075,0.800145,0.109474
4.125,0.428587,0.170745
4.175,0.562889,0.146065
4.225,0.473709,0.20204
4.275,0.135108,0.162893
4.325,0.200233,0.195941
4.375,0.167099,0.20124
4.425,0.214453,0.184579
4.475,0.374943,0.231768
4.525,0.359869,0.186611
4.575,0.33377,0.172077
4.625,0.615183,0.154646
4.675,0.472669,0.202296
4.725,0.406915,0.17584
4.775,0.359864,0.186612
4.825,0.440365,0.179529
4.875,0.499427,0.193798
4.925,0.69217,0.20021
4.975,0.500382,0.193551
5.025,0.05904,0.24211
5.075,0.378954,0.171873
5.125,0.624918,0.195189
5.175,0.499859,0.250048
5.225,0.555022,0.19615
5.275,0.38447,0.25605
5.325,0.444045,0.211238
5.375,-0.0915611,0.212293
5.425,0.333638,0.192407
5.475,0.285543,0.256148
5.525,0.57068,0.155286
5.575,0.184239,0.189191
5.625,0.0778764,0.276488
5.675,0.333348,0.192449
5.725,-0.249847,0.242082
5.775,-0.273548,0.289942
5.825,0.714339,0.187015
5.875,-0.272457,0.290129
5.925,-0.200354,0.309794
5.975,0.399787,0.289887
6.025,0.272537,0.290115
6.075,0.538403,0.23373
6.125,0.666772,0.304214
6.175,-0.165785,0.284724
6.225,-0.200106,0.252972
6.275,0.272436,0.290132
6.325,0.818331,0.173229
6.375,0.499892,0.306231
6.425,1,0
6.475,0.249423,0.342433
6.525,0.333591,0.384827
6.575,1,0
6.625,0.599923,0.357823
6.675,0.428754,0.341429
6.725,1,0
6.775,0.33338,0.384887
6.825,1,0
6.875,1,0
6.925,0.599761,0.357932
6.975,1,0
7.025,1,0
7.075,0.334011,0.544055
7.125,0.499194,0.433478
7.175,0.332735,0.385074
7.225,0.000247303,0.707107
7.275,1,0
7.325,0.499407,0.433355
7.375,0.666664,0.304293
7.425,0.333178,0.544395
7.475,1,0
7.525,1,0
7.575,1,0
7.625,1,0
7.675,1,0
7.725,0.333343,0.544328
7.775,0.199652,0.438243
7.825,1,0
7.875,0.00131673,0.707107
7.925,1,0
7.975,1,0
8.025,0.332369,0.544725
8.075,0.332699,0.544591
8.125,1,0
8.175,1,0
8.225,1,0
8.275,0.334464,0.54387
8.325,-0.000652132,0.707108
8.375,1,0
8.425,1,0
8.475,1,0
8.525,1,0
8.575,1,0
8.625,1,0
8.675,1,0
8.725,1,0
8.775,0,0
8.825,0,0
8.875,0.335145,0.543591
8.925,-1,0
8.975,1,0
9.025,0,0
9.075,-1,0
9.125,1,0
9.175,-0.000511259,0.707108
9.225,1,0
9.275,-1,0
9.325,1,0
9.375,0,0
9.425,1,0
9.475,1,0
9.525,1,0
9.575,-1,0
9.625,0.000639334,0.500003
9.675,-1,0
9.725,1,0
9.775,1,0
9.825,0.334139,0.544004
9.875,0,0
9.925,0,0
9.975,1,0
10.025,0,0
10.075,0.00117476,0.707108
10.125,-1,0
10.175,0,0
10.225,-0.333838,0.544127
10.275,-0.49982,0.433119
10.325,0.501868,0.431935
10.375,-0.000898953,0.707109
10.425,0,0
10.475,1,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,1,0
10.725,0,0
10.775,0,0
10.825,-0.00188317,0.707107
10.875,0,0
10.925,0,0
10.975,1,0
11.025,0,0
11.075,1,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,-1,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,1,0
11.675,0,0
11.725,-1,0
11.775,-0.00423838,0.707098
11.825,1,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,-1,0
12.075,-1,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,1,0
12.325,1,0
12.375,1,0
12.425,0,0
12.475,-1,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0.00175367,0.70711
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41020
2.525,-0.14263,0.264538
2.575,-0.000430436,0.408249
2.625,0.199486,0.253037
2.675,-0.0769319,0.276528
2.725,-0.166436,0.28466
2.775,0.040043,0.19984
2.825,0.199949,0.252988
2.875,0.272605,0.205134
2.925,0.428632,0.170737
2.975,0.100004,0.222486
3.025,0.0661052,0.182182
3.075,0.128207,0.158807
3.125,0.240318,0.137267
3.175,0.176233,0.137843
3.225,0.550889,0.119238
3.275,0.48723,0.139832
3.325,0.531481,0.123598
3.375,0.513517,0.141067
3.425,0.352379,0.160535
3.475,0.267504,0.150517
3.525,0.400112,0.129602
3.575,-0.000422711,0.171499
3.625,0.473971,0.142818
3.675,-0.027746,0.168971
3.725,0.546079,0.126232
3.775,0.583171,0.165844
3.825,0.420164,0.162916
3.875,0.579238,0.186963
3.925,0.478374,0.183096
3.975,0.652816,0.157838
4.025,0.363826,0.198574
4.075,0.900076,0.0973975
4.125,0.520014,0.17083
4.175,0.500427,0.176676
4.225,0.0400313,0.19984
4.275,0.399976,0.204944
4.325,0.158131,0.226521
4.375,0.300404,0.213251
4.425,0.47382,0.202012
4.475,0.0908436,0.212321
4.525,0.0524815,0.229102
4.575,0.238559,0.211893
4.625,0.363355,0.198653
4.675,0.33217,0.243645
4.725,-0.0775099,0.276504
4.775,0.181667,0.20966
4.825,0.538783,0.233596
4.875,0.427948,0.197291
4.925,0.599831,0.253063
4.975,0.368861,0.213199
5.025,0.714392,0.186986
5.075,0.499688,0.306314
5.125,0.399887,0.289859
5.175,0.499859,0.193686
5.225,0.789183,0.140984
5.275,-0.000170586,0.353554
5.325,0.411351,0.221112
5.375,-0.0915611,0.212293
5.425,0.143193,0.264495
5.475,0.110927,0.191268
5.525,0.367461,0.213454
5.575,0.713806,0.187306
5.625,0.334186,0.222081
5.675,0.333348,0.272163
5.725,0.200157,0.309819
5.775,-0.200852,0.252893
5.825,0.111218,0.331262
5.875,0.333593,0.384826
5.925,-0.000368926,0.353554
5.975,-0.250238,0.342284
6.025,0.428403,0.341555
6.075,0.777745,0.20954
6.125,0.333501,0.272132
6.175,-0.666163,0.304658
6.225,0.666605,0.304336
6.275,-0.000314885,0.316229
6.325,1,0
6.375,0.749937,0.233904
6.425,1,0
6.475,1,0
6.525,0.500217,0.432888
6.575,0.334172,0.543989
6.625,0.249887,0.342348
6.675,1,0
6.725,0.667693,0.303541
6.775,0.200051,0.43817
6.825,0.713919,0.264803
6.875,1,0
6.925,0.24965,0.342392
6.975,1,0
7.025,-0.333284,0.544352
7.075,0.66709,0.303981
7.125,0.599312,0.358232
7.175,1,0
7.225,0.333553,0.544242
7.275,1,0
7.325,0.199242,0.438317
7.375,0.333329,0.314272
7.425,1,0
7.475,0.666264,0.304585
7.525,-0.00233876,0.707104
7.575,0.332746,0.544571
7.625,1,0
7.675,1,0
7.725,0.500008,0.433009
7.775,0.499728,0.43317
7.825,0.714983,0.263982
7.875,0.500987,0.432443
7.925,0.666776,0.304211
7.975,1,0
8.025,1,0
8.075,0.332699,0.544591
8.125,0,0
8.175,0,0
8.225,0.00134519,0.707107
8.275,0.334464,0.54387
8.325,1,0
8.375,1,0
8.425,-1,0
8.475,0,0
8.525,0,0
8.575,1,0
8.625,1,0
8.675,-1,0
8.725,0,0
8.775,1,0
