# X , Y , E Distribution=true
40971
5.475,0.000592894,2.88702e-05
5.525,0.00064408,3.04058e-05
5.575,0.000696626,3.19409e-05
5.625,0.000613979,3.03686e-05
5.675,0.000673052,3.21338e-05
5.725,0.000653582,3.2055e-05
5.775,0.000642477,3.21341e-05
5.825,0.000651241,3.27367e-05
5.875,0.00069981,3.4323e-05
5.925,0.000667871,3.38737e-05
5.975,0.000708939,3.52835e-05
6.025,0.000614669,3.32477e-05
6.075,0.000748773,3.71292e-05
6.125,0.000683207,3.58713e-05
6.175,0.000610005,3.42717e-05
6.225,0.000613529,3.47449e-05
6.275,0.000683481,3.70797e-05
6.325,0.000630247,3.60401e-05
6.375,0.000595794,3.54268e-05
6.425,0.000593841,3.57556e-05
6.475,0.000675374,3.86216e-05
6.525,0.000671587,3.8917e-05
6.575,0.000629691,3.8053e-05
6.625,0.000645422,3.90039e-05
6.675,0.000665102,4.01205e-05
6.725,0.000568198,3.74765e-05
6.775,0.000657821,4.07315e-05
6.825,0.000648553,4.08682e-05
6.875,0.000695579,4.28248e-05
6.925,0.000652403,4.19517e-05
6.975,0.000660545,4.2652e-05
7.025,0.000624419,4.19213e-05
7.075,0.000648195,4.3227e-05
7.125,0.000689281,4.50753e-05
7.175,0.000642772,4.39531e-05
7.225,0.000645822,4.45804e-05
7.275,0.000690201,4.66556e-05
7.325,0.000628712,4.50371e-05
7.375,0.000724247,4.88464e-05
7.425,0.000637842,4.62887e-05
7.475,0.000534986,4.28446e-05
7.525,0.000625972,4.69333e-05
7.575,0.000645854,4.81546e-05
7.625,0.000548838,4.48247e-05
7.675,0.000654273,4.94745e-05
7.725,0.000638961,4.94601e-05
7.775,0.000625366,4.9455e-05
7.825,0.000548619,4.67143e-05
7.875,0.00055305,4.74368e-05
7.925,0.000529059,4.69588e-05
7.975,0.000637732,5.20872e-05
8.025,0.000666865,5.37554e-05
8.075,0.00050735,4.73226e-05
8.125,0.000452219,4.52321e-05
8.175,0.000470668,4.6614e-05
8.225,0.000535781,5.01939e-05
8.275,0.00057499,5.25042e-05
8.325,0.000504377,4.97103e-05
8.375,0.000623143,5.59773e-05
8.425,0.000653937,5.78193e-05
8.475,0.000462439,4.90297e-05
8.525,0.000431807,4.79889e-05
8.575,0.000602737,5.72265e-05
8.625,0.000556844,5.54235e-05
8.675,0.000555484,5.58438e-05
8.725,0.00039721,4.78279e-05
8.775,0.000529022,5.57785e-05
8.825,0.000586895,5.93028e-05
8.875,0.000579824,5.95059e-05
8.925,0.000572907,5.97468e-05
8.975,0.000490453,5.5906e-05
9.025,0.000557911,6.01779e-05
9.075,0.000534127,5.93633e-05
9.125,0.000470221,5.62153e-05
9.175,0.000617016,6.50593e-05
9.225,0.000523623,6.04785e-05
9.275,0.000518758,6.07318e-05
9.325,0.00047557,5.85526e-05
9.375,0.000465802,5.86992e-05
9.425,0.000549395,6.43195e-05
9.475,0.000664711,7.12882e-05
9.525,0.00057735,6.7135e-05
9.575,0.000455249,6.03129e-05
9.625,0.00046316,6.13613e-05
9.675,0.000600924,7.0354e-05
9.725,0.000573017,6.95085e-05
9.775,0.000419501,5.99413e-05
9.825,0.000322967,5.3104e-05
9.875,0.000524921,6.83568e-05
9.925,0.00046841,6.49721e-05
9.975,0.000461179,6.52356e-05
10.025,0.000489049,6.78355e-05
10.075,0.000401537,6.1971e-05
10.125,0.000369473,5.99475e-05
10.175,0.000416803,6.43274e-05
10.225,0.000414469,6.47426e-05
10.275,0.000410289,6.48857e-05
10.325,0.000470766,7.01942e-05
10.375,0.000382035,6.36846e-05
10.425,0.000379571,6.41714e-05
10.475,0.00041886,6.79623e-05
10.525,0.000449054,7.10176e-05
10.575,0.00033235,6.17262e-05
10.625,0.000406539,6.87316e-05
10.675,0.00037809,6.68501e-05
10.725,0.000325249,6.26044e-05
10.775,0.000315272,6.18396e-05
10.825,0.000451045,7.51911e-05
10.875,0.000367062,6.81742e-05
10.925,0.000409759,7.24507e-05
10.975,0.000469785,7.83159e-05
11.025,0.000332545,6.65201e-05
11.075,0.000418737,7.52231e-05
11.125,0.000316935,6.60959e-05
11.175,0.000308419,6.57653e-05
11.225,0.000426395,7.78653e-05
11.275,0.000347366,7.09181e-05
11.325,0.000308778,6.73914e-05
11.375,0.000450495,8.22672e-05
11.425,0.000367445,7.50181e-05
11.475,0.000432506,8.17536e-05
11.525,0.000391862,7.83877e-05
11.575,0.000334263,7.29544e-05
11.625,0.000259715,6.49373e-05
11.675,0.000329892,7.37783e-05
11.725,0.00040283,8.22439e-05
11.775,0.000427608,8.55399e-05
11.825,0.000294698,7.14854e-05
11.875,0.000247845,6.62477e-05
11.925,0.000232044,6.43649e-05
11.975,0.0003597,8.04459e-05
12.025,0.00035168,8.06951e-05
12.075,0.000264485,7.06959e-05
12.125,0.000269815,7.21208e-05
12.175,0.000272816,7.2923e-05
12.225,0.000395021,8.83469e-05
12.275,0.000219824,6.62867e-05
12.325,0.000427309,9.32665e-05
12.375,0.000288557,7.71313e-05
12.425,0.000397007,9.10978e-05
12.475,0.000254211,7.33938e-05
12.525,0.000366838,8.89876e-05
12.575,0.000438818,9.81441e-05
12.625,0.000155622,5.88243e-05
12.675,0.000296662,8.22914e-05
12.725,0.000276331,7.97808e-05
12.775,0.00044211,0.000101449
12.825,0.000379279,9.48378e-05
12.875,0.000287773,8.30849e-05
12.925,0.000195696,6.91958e-05
12.975,0.000248174,7.84894e-05
13.025,0.000226324,7.54498e-05
13.075,0.000153333,6.26026e-05
13.125,0.000232045,7.73573e-05
13.175,0.000159691,6.51988e-05
13.225,8.91559e-05,5.14765e-05
13.275,0.000157202,7.03084e-05
41006
2.525,0.000137559,1.00332e-05
2.575,0.000113272,8.9836e-06
2.625,5.11353e-05,5.98509e-06
2.675,1.80104e-05,3.53215e-06
2.725,1.58649e-05,3.30809e-06
2.775,3.52313e-05,4.93345e-06
2.825,3.61609e-05,5.0147e-06
2.875,5.79474e-05,6.36074e-06
2.925,8.77506e-05,7.81779e-06
2.975,5.59376e-05,6.25419e-06
3.025,4.08982e-05,5.37031e-06
3.075,3.425e-05,4.94364e-06
3.125,2.53176e-05,4.27951e-06
3.175,6.61859e-05,6.97684e-06
3.225,0.000133697,9.99368e-06
3.275,0.000153935,1.0805e-05
3.325,0.000166921,1.13585e-05
3.375,0.000164622,1.13881e-05
3.425,0.000137789,1.05071e-05
3.475,0.00013533,1.05044e-05
3.525,0.000205809,1.30702e-05
3.575,0.000280433,1.53929e-05
3.625,0.000330548,1.68491e-05
3.675,0.000344848,1.73323e-05
3.725,0.000367199,1.80501e-05
3.775,0.000393783,1.88842e-05
3.825,0.000405071,1.9293e-05
3.875,0.000417866,1.97244e-05
3.925,0.000401509,1.94571e-05
3.975,0.000406036,1.95394e-05
4.025,0.000389776,1.88442e-05
4.075,0.000395628,1.88431e-05
4.125,0.000393936,1.87413e-05
4.175,0.000364686,1.80801e-05
4.225,0.000423121,1.95839e-05
4.275,0.000398501,1.91105e-05
4.325,0.000382655,1.88557e-05
4.375,0.000431426,2.01856e-05
4.425,0.000432479,2.0324e-05
4.475,0.000439288,2.06441e-05
4.525,0.000435188,2.07043e-05
4.575,0.000482139,2.1989e-05
4.625,0.000454076,2.1506e-05
4.675,0.000479568,2.22928e-05
4.725,0.000471077,2.21874e-05
4.775,0.000476716,2.24034e-05
4.825,0.000479777,2.26728e-05
4.875,0.000455149,2.22671e-05
4.925,0.00048623,2.32386e-05
4.975,0.00044473,2.24386e-05
5.025,0.000458192,2.30303e-05
5.075,0.000454642,2.3176e-05
5.125,0.000434205,2.28896e-05
5.175,0.000425771,2.28945e-05
5.225,0.000440075,2.35618e-05
5.275,0.000434966,2.36642e-05
5.325,0.000427294,2.37071e-05
5.375,0.000461106,2.48669e-05
5.425,0.000444103,2.4716e-05
5.475,0.000473472,2.57978e-05
5.525,0.000436081,2.50164e-05
5.575,0.000444904,2.55227e-05
5.625,0.000459359,2.62658e-05
5.675,0.000452278,2.63386e-05
5.725,0.000435198,2.61542e-05
5.775,0.00045134,2.69308e-05
5.825,0.000396336,2.55353e-05
5.875,0.000506353,2.91931e-05
5.925,0.000463561,2.82179e-05
5.975,0.000415887,2.70204e-05
6.025,0.000463698,2.88752e-05
6.075,0.000445217,2.8626e-05
6.125,0.000417829,2.80487e-05
6.175,0.000448363,2.93798e-05
6.225,0.000410986,2.84343e-05
6.275,0.000484468,3.12149e-05
6.325,0.000440761,3.01364e-05
6.375,0.000433688,3.0223e-05
6.425,0.000402349,2.94286e-05
6.475,0.000454664,3.16851e-05
6.525,0.000473266,3.26662e-05
6.575,0.000471119,3.29122e-05
6.625,0.000388666,3.02635e-05
6.675,0.000447433,3.29033e-05
6.725,0.000457029,3.36091e-05
6.775,0.000425946,3.2772e-05
6.825,0.00041178,3.25607e-05
6.875,0.000450545,3.44618e-05
6.925,0.00049065,3.63783e-05
6.975,0.000443115,3.49301e-05
7.025,0.000511911,3.79551e-05
7.075,0.00040044,3.39717e-05
7.125,0.000459521,3.67996e-05
7.175,0.000387465,3.4121e-05
7.225,0.00049513,3.90314e-05
7.275,0.000419163,3.63537e-05
7.325,0.000412693,3.64848e-05
7.375,0.000378583,3.53098e-05
7.425,0.000433061,3.81372e-05
7.475,0.000421816,3.80419e-05
7.525,0.000397387,3.73904e-05
7.575,0.000444921,3.9964e-05
7.625,0.000376869,3.7141e-05
7.675,0.000429951,4.01017e-05
7.725,0.000401742,3.92139e-05
7.775,0.00045339,4.21058e-05
7.825,0.000425378,4.11316e-05
7.875,0.000410721,4.08767e-05
7.925,0.000387421,4.01815e-05
7.975,0.000344375,3.82705e-05
8.025,0.000385396,4.08598e-05
8.075,0.000313233,3.71798e-05
8.125,0.000406997,4.29099e-05
8.175,0.000364537,4.10211e-05
8.225,0.000399486,4.33389e-05
8.275,0.000383326,4.28654e-05
8.325,0.000342781,4.09772e-05
8.375,0.000356799,4.23519e-05
8.425,0.000352513,4.2445e-05
8.475,0.000379303,4.44025e-05
8.525,0.000389159,4.55565e-05
8.575,0.000331234,4.24171e-05
8.625,0.000369392,4.51367e-05
8.675,0.000420821,4.86025e-05
8.725,0.000425993,4.95312e-05
8.775,0.000329169,4.39943e-05
8.825,0.000419211,5.01158e-05
8.875,0.000323481,4.44407e-05
8.925,0.000373635,4.82451e-05
8.975,0.000484084,5.55416e-05
9.025,0.000337342,4.67888e-05
9.075,0.000296737,4.42415e-05
9.125,0.000356024,4.89124e-05
9.175,0.000383921,5.13135e-05
9.225,0.000488714,5.84268e-05
9.275,0.000333995,4.87263e-05
9.325,0.000381897,5.24676e-05
9.375,0.000325322,4.90521e-05
9.425,0.00027846,4.5785e-05
9.475,0.000351456,5.18285e-05
9.525,0.000257467,4.4825e-05
9.575,0.00032746,5.1149e-05
9.625,0.00039003,5.63069e-05
9.675,0.000255187,4.58388e-05
9.725,0.000294935,4.98605e-05
9.775,0.000265399,4.76733e-05
9.825,0.000305509,5.16484e-05
9.875,0.000275806,4.95431e-05
9.925,0.000306268,5.25326e-05
9.975,0.000230589,4.61232e-05
10.025,0.00021631,4.51087e-05
10.075,0.000267691,5.05957e-05
10.125,0.00035975,5.91531e-05
10.175,0.00030764,5.52623e-05
10.225,0.000293161,5.44466e-05
10.275,0.000276945,5.33055e-05
10.325,0.000261537,5.23142e-05
10.375,0.00030775,5.71566e-05
10.425,0.000281967,5.53061e-05
10.475,0.000286589,5.62127e-05
10.525,0.000235753,5.14516e-05
10.575,0.000275049,5.61518e-05
10.625,0.000255539,5.4488e-05
10.675,0.000307198,6.02558e-05
10.725,0.000265018,5.65095e-05
10.775,0.00014551,4.20082e-05
10.825,0.000175406,4.68834e-05
10.875,0.000278461,5.93763e-05
10.925,0.00023049,5.43332e-05
10.975,0.000365388,6.90645e-05
11.025,0.000266036,5.94954e-05
11.075,0.000324183,6.61844e-05
11.125,0.000206696,5.33743e-05
11.175,0.0002944,6.42528e-05
11.225,0.00031269,6.66761e-05
11.275,0.000318419,6.78979e-05
11.325,0.000191148,5.30201e-05
11.375,0.000405445,7.80438e-05
11.425,0.000260273,6.31338e-05
11.475,0.000200806,5.56992e-05
11.525,0.000266466,6.46361e-05
11.575,0.000318346,7.11956e-05
11.625,8.11611e-05,3.62978e-05
11.675,0.000181441,5.47114e-05
11.725,0.000268553,6.71473e-05
11.775,0.000290774,7.05332e-05
11.825,0.000225358,6.251e-05
11.875,0.000318658,7.51205e-05
11.925,0.000160646,5.35529e-05
11.975,0.000269775,6.96651e-05
12.025,0.000203604,6.13952e-05
12.075,0.000113351,4.62778e-05
12.125,0.00023127,6.67696e-05
12.175,0.000214355,6.46375e-05
12.225,0.000217262,6.5514e-05
12.275,0.000279776,7.47837e-05
12.325,0.000264525,7.33757e-05
12.375,0.000206112,6.51852e-05
12.425,0.000167161,5.91052e-05
12.475,0.000190658,6.35589e-05
12.525,0.000258944,7.47605e-05
12.575,0.000285231,7.91203e-05
12.625,0.000155622,5.88243e-05
12.675,0.000159741,6.03813e-05
12.725,0.000161193,6.09301e-05
12.775,0.000116345,5.2034e-05
12.825,4.74099e-05,3.35247e-05
12.875,0.000143887,5.87457e-05
12.925,4.8924e-05,3.45954e-05
12.975,0.000223357,7.44606e-05
13.025,0.000125735,5.62341e-05
13.075,7.66664e-05,4.4265e-05
13.125,0.000206262,7.29322e-05
13.175,0.000186306,7.04237e-05
13.225,8.91559e-05,5.14765e-05
13.275,3.14404e-05,3.14409e-05
41007
2.525,0.000103901,8.71964e-06
2.575,6.55413e-05,6.83338e-06
2.625,3.36232e-05,4.85318e-06
2.675,2.90937e-05,4.48931e-06
2.725,2.41423e-05,4.08084e-06
2.775,3.59221e-05,4.98159e-06
2.825,4.52011e-05,5.60663e-06
2.875,6.35327e-05,6.66025e-06
2.925,6.96433e-05,6.96457e-06
2.975,5.03438e-05,5.93322e-06
3.025,2.25645e-05,3.98893e-06
3.075,3.35364e-05,4.89187e-06
3.125,5.56987e-05,6.34764e-06
3.175,8.53063e-05,7.92083e-06
3.225,0.000169549,1.12543e-05
3.275,0.000199434,1.22988e-05
3.325,0.000161512,1.11729e-05
3.375,0.000125239,9.93273e-06
3.425,0.000108149,9.30846e-06
3.475,0.000165494,1.16164e-05
3.525,0.000288796,1.54834e-05
3.575,0.000344629,1.70646e-05
3.625,0.000344285,1.71957e-05
3.675,0.000366619,1.78712e-05
3.725,0.000370746,1.81372e-05
3.775,0.000363004,1.81309e-05
3.825,0.000405071,1.9293e-05
3.875,0.000362026,1.83588e-05
3.925,0.000359096,1.84003e-05
3.975,0.000446452,2.04892e-05
4.025,0.000396151,1.89978e-05
4.075,0.000355258,1.78555e-05
4.125,0.000421565,1.93877e-05
4.175,0.000361998,1.80133e-05
4.225,0.000404094,1.91383e-05
4.275,0.00035178,1.79549e-05
4.325,0.000408661,1.94861e-05
4.375,0.000405937,1.958e-05
4.425,0.000384744,1.91692e-05
4.475,0.000398559,1.96634e-05
4.525,0.000417466,2.02782e-05
4.575,0.000447057,2.11735e-05
4.625,0.000453058,2.14819e-05
4.675,0.000417421,2.07976e-05
4.725,0.000390649,2.02039e-05
4.775,0.000409366,2.07599e-05
4.825,0.000453004,2.20308e-05
4.875,0.000445349,2.2026e-05
4.925,0.000411852,2.13867e-05
4.975,0.000387017,2.09315e-05
5.025,0.000437365,2.25005e-05
5.075,0.000448737,2.30249e-05
5.125,0.00038596,2.158e-05
5.175,0.000456535,2.37075e-05
5.225,0.000375766,2.17716e-05
5.275,0.000413089,2.30611e-05
5.325,0.000394425,2.27766e-05
5.375,0.000415531,2.36055e-05
5.425,0.000361607,2.23017e-05
5.475,0.00038777,2.33455e-05
5.525,0.000377268,2.32677e-05
5.575,0.000408317,2.44503e-05
5.625,0.000454855,2.61367e-05
5.675,0.000432347,2.57515e-05
5.725,0.000399062,2.50444e-05
5.775,0.000456158,2.70742e-05
5.825,0.000407848,2.59036e-05
5.875,0.000405419,2.61206e-05
5.925,0.000466994,2.83223e-05
5.975,0.000389565,2.6151e-05
6.025,0.000400793,2.68445e-05
6.075,0.000412101,2.75404e-05
6.125,0.00042724,2.83629e-05
6.175,0.000411801,2.81559e-05
6.225,0.000466046,3.028e-05
6.275,0.000385966,2.78601e-05
6.325,0.000401628,2.87669e-05
6.375,0.000440003,3.04424e-05
6.425,0.000391591,2.90323e-05
6.475,0.000421557,3.05092e-05
6.525,0.000416925,3.06593e-05
6.575,0.000450436,3.21812e-05
6.625,0.000372177,2.96144e-05
6.675,0.000413573,3.16332e-05
6.725,0.000397739,3.13524e-05
6.775,0.00038814,3.12833e-05
6.825,0.000419501,3.28647e-05
6.875,0.000376772,3.15132e-05
6.925,0.000425949,3.38939e-05
6.975,0.000434858,3.4603e-05
7.025,0.000444406,3.53629e-05
7.075,0.000374513,3.28531e-05
7.125,0.000362315,3.26747e-05
7.175,0.000414498,3.52917e-05
7.225,0.000455151,3.74217e-05
7.275,0.000375041,3.43864e-05
7.325,0.000454607,3.82935e-05
7.375,0.000368707,3.4846e-05
7.425,0.000375991,3.55345e-05
7.475,0.000353228,3.48107e-05
7.525,0.000397387,3.73904e-05
7.575,0.000412629,3.84858e-05
7.625,0.000431753,3.97546e-05
7.675,0.00045986,4.14737e-05
7.725,0.000374959,3.78837e-05
7.775,0.00050811,4.45755e-05
7.825,0.000393574,3.95635e-05
7.875,0.000394455,4.00587e-05
7.925,0.000399919,4.08247e-05
7.975,0.000425155,4.25245e-05
8.025,0.000389726,4.10888e-05
8.075,0.000348527,3.92192e-05
8.125,0.000384386,4.17005e-05
8.175,0.000341465,3.97013e-05
8.225,0.000328988,3.93281e-05
8.275,0.000335411,4.0096e-05
8.325,0.000372162,4.26978e-05
8.375,0.000407053,4.52373e-05
8.425,0.000372948,4.36584e-05
8.475,0.000259797,3.67456e-05
8.525,0.000341181,4.26549e-05
8.575,0.000298653,4.02764e-05
8.625,0.000341825,4.34193e-05
8.675,0.000381545,4.62779e-05
8.725,0.000333887,4.38488e-05
8.775,0.000376193,4.7033e-05
8.825,0.000353335,4.60084e-05
8.875,0.000366204,4.72854e-05
8.925,0.000367408,4.78412e-05
8.975,0.000343954,4.68143e-05
9.025,0.000337342,4.67888e-05
9.075,0.000395649,5.10882e-05
9.125,0.000255263,4.14144e-05
9.175,0.000356498,4.94462e-05
9.225,0.000307192,4.6318e-05
9.275,0.000341101,4.92421e-05
9.325,0.000302636,4.67047e-05
9.375,0.000347503,5.06973e-05
9.425,0.000233305,4.19077e-05
9.475,0.000351456,5.18285e-05
9.525,0.000452518,5.94319e-05
9.575,0.000279539,4.72573e-05
9.625,0.00039003,5.63069e-05
9.675,0.000386896,5.64455e-05
9.725,0.000294935,4.98605e-05
9.775,0.000333888,5.34739e-05
9.825,0.000305509,5.16484e-05
9.875,0.000355879,5.62794e-05
9.925,0.000378332,5.83889e-05
9.975,0.000332049,5.53507e-05
10.025,0.000329168,5.56487e-05
10.075,0.000286812,5.2372e-05
10.125,0.000311135,5.501e-05
10.175,0.000238173,4.86226e-05
10.225,0.000374033,6.15021e-05
10.275,0.000287202,5.42839e-05
10.325,0.000230152,4.90743e-05
10.375,0.000328974,5.90953e-05
10.425,0.000314502,5.84107e-05
10.475,0.000187385,4.54518e-05
10.525,0.000348017,6.25165e-05
10.575,0.000252128,5.37606e-05
10.625,0.000290385,5.80855e-05
10.675,0.000319013,6.1404e-05
10.725,0.00038548,6.81571e-05
10.775,0.000242517,5.42349e-05
10.825,0.000225522,5.31621e-05
10.875,0.000253146,5.66123e-05
10.925,0.000192075,4.95982e-05
10.975,0.000195744,5.05458e-05
11.025,0.000226131,5.4851e-05
11.075,0.000202615,5.23201e-05
11.125,0.000303155,6.46426e-05
11.175,0.000154209,4.64995e-05
11.225,0.000142132,4.49492e-05
11.275,0.000260525,6.14142e-05
11.325,0.000205852,5.5022e-05
11.375,0.000135148,4.50525e-05
11.425,0.000321514,7.01714e-05
11.475,0.000293486,6.73402e-05
11.525,0.000219443,5.86549e-05
11.575,0.00017509,5.27963e-05
11.625,0.000243483,6.28748e-05
11.675,0.000181441,5.47114e-05
11.725,0.000285338,6.92145e-05
11.775,0.000256565,6.62533e-05
11.825,0.000294698,7.14854e-05
11.875,0.000141626,5.00759e-05
11.925,0.000196345,5.9206e-05
11.975,0.000233805,6.48535e-05
12.025,0.000277642,7.16968e-05
12.075,0.000264485,7.06959e-05
12.125,0.000269815,7.21208e-05
12.175,0.000175382,5.84656e-05
12.225,0.000237013,6.84278e-05
12.275,0.000239808,6.92349e-05
12.325,0.000223829,6.74945e-05
12.375,0.000185501,6.18394e-05
12.425,0.000188056,6.26912e-05
12.475,0.000105921,4.7372e-05
12.525,0.000237366,7.15769e-05
12.575,0.000131645,5.37475e-05
12.625,0.000177854,6.28865e-05
12.675,9.12806e-05,4.56424e-05
12.725,0.000138165,5.64097e-05
12.775,0.000186152,6.58207e-05
12.825,0.000213345,7.11225e-05
12.875,0.000119905,5.36266e-05
12.925,0.000195696,6.91958e-05
12.975,0.000198539,7.02013e-05
13.025,0.000326912,9.0684e-05
13.075,0.000153333,6.26026e-05
13.125,7.73484e-05,4.46588e-05
13.175,0.000186306,7.04237e-05
13.225,0.000297186,9.39925e-05
13.275,0.000220083,8.31927e-05
41008
2.525,5.34139e-05,6.25179e-06
2.575,2.6359e-05,4.33345e-06
2.625,3.43237e-05,4.90347e-06
2.675,3.18645e-05,4.69824e-06
2.725,2.75912e-05,4.36261e-06
2.775,4.00669e-05,5.26115e-06
2.825,3.26839e-05,4.76751e-06
2.875,3.14173e-05,4.68349e-06
2.925,2.15894e-05,3.87762e-06
2.975,1.18867e-05,2.88297e-06
3.025,1.62182e-05,3.38177e-06
3.075,4.56666e-05,5.70846e-06
3.125,8.53565e-05,7.85804e-06
3.175,9.41311e-05,8.32048e-06
3.225,0.00013071,9.88138e-06
3.275,0.000115262,9.34952e-06
3.325,6.56867e-05,7.12495e-06
3.375,8.90064e-05,8.37339e-06
3.425,0.000141795,1.06587e-05
3.475,0.000210333,1.30961e-05
3.525,0.000247303,1.43276e-05
3.575,0.000275365,1.52532e-05
3.625,0.000256711,1.48479e-05
3.675,0.000271698,1.5384e-05
3.725,0.000259877,1.51842e-05
3.775,0.000277006,1.58376e-05
3.825,0.000287499,1.62528e-05
3.875,0.00024011,1.49504e-05
3.925,0.000268615,1.59135e-05
3.975,0.000250953,1.536e-05
4.025,0.000256815,1.52951e-05
4.075,0.00027362,1.56696e-05
4.125,0.000243314,1.47278e-05
4.175,0.000285835,1.6006e-05
4.225,0.000244631,1.48896e-05
4.275,0.000270248,1.57366e-05
4.325,0.000263772,1.5654e-05
4.375,0.000296428,1.67309e-05
4.425,0.000246313,1.53367e-05
4.475,0.000285101,1.66298e-05
4.525,0.000268793,1.62703e-05
4.575,0.000269637,1.64423e-05
4.625,0.000287106,1.70994e-05
4.675,0.000320058,1.82104e-05
4.725,0.000284109,1.72291e-05
4.775,0.000320968,1.83815e-05
4.825,0.000296648,1.78265e-05
4.875,0.000334284,1.90818e-05
4.925,0.000313052,1.86449e-05
4.975,0.000306671,1.86318e-05
5.025,0.000313561,1.90504e-05
5.075,0.000317659,1.93711e-05
5.125,0.000291882,1.87656e-05
5.175,0.000319944,1.98452e-05
5.225,0.000305152,1.96189e-05
5.275,0.00029727,1.95618e-05
5.325,0.000297134,1.9768e-05
5.375,0.000230553,1.75815e-05
5.425,0.000294235,2.01165e-05
5.475,0.000269753,1.94704e-05
5.525,0.000306978,2.09878e-05
5.575,0.000330751,2.20049e-05
5.625,0.000315246,2.17575e-05
5.675,0.000298964,2.14124e-05
5.725,0.000309509,2.2055e-05
5.775,0.000309995,2.23174e-05
5.825,0.000305886,2.24321e-05
5.875,0.000292709,2.21935e-05
5.925,0.000317625,2.3356e-05
5.975,0.000294806,2.27482e-05
6.025,0.000341483,2.4778e-05
6.075,0.00028148,2.27595e-05
6.125,0.000308666,2.41065e-05
6.175,0.000252084,2.20275e-05
6.225,0.000273335,2.31871e-05
6.275,0.000305556,2.47877e-05
6.325,0.000261573,2.32139e-05
6.375,0.000317897,2.58742e-05
6.425,0.000348559,2.73901e-05
6.475,0.000315616,2.63973e-05
6.525,0.000288467,2.55008e-05
6.575,0.00034702,2.8245e-05
6.625,0.000310933,2.70675e-05
6.675,0.000328923,2.82096e-05
6.725,0.000286569,2.66111e-05
6.775,0.000315049,2.81832e-05
6.825,0.000311408,2.83143e-05
6.875,0.000310903,2.86254e-05
6.925,0.000277676,2.7364e-05
6.975,0.000311006,2.92616e-05
7.025,0.000255955,2.68349e-05
7.075,0.000368751,3.25993e-05
7.125,0.000324021,3.08992e-05
7.175,0.000321386,3.10745e-05
7.225,0.00031061,3.09116e-05
7.275,0.000299402,3.07226e-05
7.325,0.000377227,3.48812e-05
7.375,0.000332495,3.309e-05
7.425,0.000248423,2.88821e-05
7.475,0.000363516,3.53142e-05
7.525,0.000288369,3.18496e-05
7.575,0.000365984,3.62444e-05
7.625,0.000329303,3.47173e-05
7.675,0.000269186,3.17282e-05
7.725,0.000264002,3.17863e-05
7.775,0.000308774,3.47452e-05
7.825,0.000270334,3.27872e-05
7.875,0.000280592,3.3784e-05
7.925,0.000333266,3.72664e-05
7.975,0.000361382,3.92044e-05
8.025,0.000264148,3.38251e-05
8.075,0.000251469,3.33121e-05
8.125,0.000253242,3.38452e-05
8.175,0.000346079,3.99687e-05
8.225,0.000216192,3.18792e-05
8.275,0.000306661,3.83385e-05
8.325,0.000220359,3.28528e-05
8.375,0.000271369,3.69336e-05
8.425,0.000280988,3.78938e-05
8.475,0.000249405,3.6003e-05
8.525,0.000239893,3.57654e-05
8.575,0.000287793,3.95371e-05
8.625,0.000297719,4.05204e-05
8.675,0.000258104,3.80602e-05
8.725,0.000282077,4.03023e-05
8.775,0.000346803,4.51577e-05
8.825,0.00023356,3.7404e-05
8.875,0.000323481,4.44407e-05
8.925,0.000242863,3.88939e-05
8.975,0.000312107,4.45936e-05
9.025,0.000265981,4.15448e-05
9.075,0.000342896,4.75593e-05
9.125,0.000295567,4.4565e-05
9.175,0.000239951,4.05639e-05
9.225,0.00030021,4.57885e-05
9.275,0.000270038,4.38119e-05
9.325,0.000273813,4.44244e-05
9.375,0.000147874,3.3068e-05
9.425,0.000285986,4.63998e-05
9.475,0.000252132,4.3896e-05
9.525,0.000140437,3.31035e-05
9.575,0.000303499,4.92416e-05
9.625,0.000316899,5.07525e-05
9.675,0.000205796,4.11634e-05
9.725,0.000202241,4.12865e-05
9.775,0.000299643,5.06566e-05
9.825,0.000235678,4.53617e-05
9.875,0.00020463,4.26727e-05
9.925,0.000261229,4.85153e-05
9.975,0.00025826,4.88129e-05
10.025,0.000244525,4.79611e-05
10.075,0.000210329,4.4847e-05
10.125,0.000213905,4.56096e-05
10.175,0.000347336,5.87206e-05
10.225,0.000212289,4.63302e-05
10.275,0.000225659,4.81161e-05
10.325,0.000240614,5.01775e-05
10.375,0.000297138,5.61622e-05
10.425,0.000238588,5.08731e-05
10.475,0.000286589,5.62127e-05
10.525,0.000258206,5.38466e-05
10.575,0.000160445,4.28842e-05
10.625,0.000174231,4.49902e-05
10.675,0.000153599,4.2604e-05
10.725,0.000120463,3.80959e-05
10.775,0.000157636,4.37238e-05
10.825,0.000212993,5.1664e-05
10.875,0.000177202,4.73635e-05
10.925,0.000192075,4.95982e-05
10.975,0.000260992,5.83671e-05
11.025,0.000239433,5.64416e-05
11.075,0.000148584,4.48031e-05
11.125,0.000179137,4.96881e-05
11.175,0.000182247,5.0551e-05
11.225,0.000156345,4.71434e-05
11.275,0.00020263,5.41607e-05
11.325,0.00011763,4.15909e-05
11.375,0.000195214,5.4148e-05
11.425,0.000153102,4.84188e-05
11.475,0.000154466,4.88503e-05
11.525,0.000219443,5.86549e-05
11.575,0.000159173,5.03389e-05
