# X , Y , E Distribution=true
40971
11.375,6.02424e-05,3.01221e-05
11.425,1.52426e-05,1.52427e-05
11.475,0,0
11.525,1.57395e-05,1.57396e-05
11.575,0,0
11.625,1.63145e-05,1.63147e-05
11.675,4.97437e-05,2.87203e-05
11.725,0,0
11.775,3.42535e-05,2.42213e-05
11.825,0,0
11.875,1.76617e-05,1.76619e-05
11.925,1.79686e-05,1.79687e-05
11.975,1.83369e-05,1.83371e-05
12.025,3.68334e-05,2.60456e-05
12.075,3.76807e-05,2.66448e-05
12.125,0,0
12.175,3.87026e-05,2.73674e-05
12.225,0,0
12.275,3.98968e-05,2.82118e-05
12.325,0,0
12.375,2.05199e-05,2.05202e-05
12.425,0,0
12.475,4.25375e-05,3.00792e-05
12.525,4.31667e-05,3.05241e-05
12.575,0,0
12.625,2.22788e-05,2.22791e-05
12.675,0,0
12.725,0,0
12.775,0,0
12.825,2.38797e-05,2.388e-05
12.875,2.41744e-05,2.41747e-05
12.925,2.44375e-05,2.44378e-05
12.975,0,0
13.025,2.5145e-05,2.51454e-05
13.075,0,0
13.125,0,0
13.175,0,0
13.225,0,0
13.275,3.16082e-05,3.16087e-05
41014
2.525,2.19583e-06,1.26777e-06
2.575,1.42769e-06,1.00953e-06
2.625,2.81123e-06,1.40562e-06
2.675,1.38972e-06,9.82684e-07
2.725,5.53338e-06,1.95635e-06
2.775,2.76682e-06,1.38341e-06
2.825,4.18138e-06,1.70705e-06
2.875,9.12836e-06,2.53176e-06
2.925,1.39411e-05,3.11734e-06
2.975,4.90341e-06,1.85332e-06
3.025,9.88988e-06,2.64319e-06
3.075,1.21344e-05,2.94305e-06
3.125,1.37829e-05,3.16204e-06
3.175,1.02952e-05,2.75153e-06
3.225,1.86861e-05,3.73726e-06
3.275,2.66072e-05,4.49749e-06
3.325,3.94558e-05,5.52502e-06
3.375,2.9987e-05,4.86461e-06
3.425,2.65325e-05,4.61878e-06
3.475,2.85843e-05,4.8317e-06
3.525,4.15662e-05,5.87847e-06
3.575,3.6396e-05,5.55043e-06
3.625,4.30243e-05,6.08469e-06
3.675,4.6291e-05,6.35871e-06
3.725,5.0661e-05,6.71038e-06
3.775,5.4573e-05,7.04554e-06
3.825,4.78967e-05,6.64223e-06
3.875,4.6614e-05,6.59237e-06
3.925,5.10603e-05,6.94861e-06
3.975,4.23931e-05,6.31973e-06
4.025,3.29005e-05,5.48351e-06
4.075,3.15373e-05,5.33086e-06
4.125,4.91656e-05,6.62965e-06
4.175,3.41053e-05,5.53271e-06
4.225,3.90157e-05,5.94995e-06
4.275,4.5047e-05,6.43543e-06
4.325,6.34132e-05,7.69023e-06
4.375,4.91106e-05,6.81058e-06
4.425,3.44323e-05,5.73881e-06
4.475,3.6854e-05,5.97862e-06
4.525,5.02797e-05,7.04074e-06
4.575,4.7092e-05,6.86924e-06
4.625,3.57242e-05,6.03861e-06
4.675,3.00927e-05,5.58816e-06
4.725,3.23988e-05,5.81909e-06
4.775,4.6354e-05,6.98829e-06
4.825,3.21421e-05,5.86841e-06
4.875,3.49113e-05,6.17162e-06
4.925,3.56038e-05,6.29404e-06
4.975,3.51647e-05,6.31587e-06
5.025,2.90113e-05,5.80235e-06
5.075,3.78691e-05,6.6945e-06
5.125,3.01552e-05,6.03114e-06
5.175,3.81508e-05,6.85222e-06
5.225,4.41603e-05,7.46461e-06
5.275,2.06208e-05,5.15526e-06
5.325,3.42385e-05,6.71484e-06
5.375,4.17163e-05,7.49262e-06
5.425,3.03591e-05,6.47268e-06
5.475,2.25496e-05,5.63746e-06
5.525,3.16841e-05,6.75518e-06
5.575,2.35577e-05,5.88949e-06
5.625,5.12919e-05,8.79672e-06
5.675,2.9291e-05,6.71991e-06
5.725,2.67571e-05,6.48964e-06
5.775,2.41704e-05,6.24085e-06
5.825,3.29221e-05,7.36174e-06
5.875,2.35644e-05,6.29793e-06
5.925,3.96295e-05,8.26349e-06
5.975,2.81586e-05,7.03974e-06
6.025,3.79254e-05,8.27615e-06
6.075,2.58709e-05,6.91439e-06
6.125,2.07755e-05,6.26412e-06
6.175,3.6611e-05,8.3993e-06
6.225,2.75918e-05,7.37431e-06
6.275,3.02826e-05,7.81905e-06
6.325,3.09745e-05,7.9977e-06
6.375,1.47738e-05,5.58401e-06
6.425,3.67016e-05,8.9016e-06
6.475,2.42728e-05,7.31863e-06
6.525,2.71407e-05,7.83495e-06
6.575,3.46661e-05,8.95091e-06
6.625,2.59317e-05,7.81879e-06
6.675,2.40654e-05,7.61025e-06
6.725,2.22352e-05,7.41181e-06
6.775,1.76368e-05,6.66613e-06
6.825,2.83673e-05,8.55317e-06
6.875,5.29892e-06,3.74691e-06
6.925,3.23922e-05,9.35097e-06
6.975,2.20998e-05,7.81353e-06
7.025,3.37837e-05,9.75267e-06
7.075,2.01826e-05,7.62837e-06
7.125,2.95251e-06,2.95251e-06
7.175,3.61755e-05,1.04432e-05
7.225,1.84784e-05,7.54385e-06
7.275,1.88742e-05,7.70542e-06
7.325,1.93438e-05,7.89716e-06
7.375,2.30575e-05,8.71503e-06
7.425,2.01904e-05,8.24278e-06
7.475,2.74865e-05,9.71808e-06
7.525,1.4072e-05,7.03607e-06
7.575,1.79583e-05,8.03125e-06
7.625,1.46464e-05,7.32325e-06
7.675,3.00186e-05,1.06133e-05
7.725,1.14872e-05,6.63216e-06
7.775,1.56816e-05,7.84085e-06
7.825,1.19988e-05,6.92756e-06
7.875,1.63371e-05,8.16861e-06
7.925,3.33324e-05,1.1785e-05
7.975,8.5134e-06,6.01991e-06
8.025,8.67365e-06,6.13323e-06
8.075,1.77162e-05,8.85817e-06
8.125,2.25604e-05,1.00894e-05
8.175,2.30855e-05,1.03243e-05
8.225,2.82383e-05,1.15284e-05
8.275,9.57927e-06,6.7736e-06
8.325,2.45598e-05,1.09836e-05
8.375,1.50525e-05,8.69063e-06
8.425,4.60424e-05,1.53478e-05
8.475,1.56003e-05,9.00692e-06
8.525,2.11956e-05,1.05979e-05
8.575,1.62586e-05,9.38699e-06
8.625,1.10393e-05,7.80598e-06
8.675,3.3905e-05,1.38419e-05
8.725,1.1534e-05,8.15583e-06
8.775,5.90113e-06,5.90115e-06
8.825,6.03157e-06,6.03159e-06
8.875,2.44631e-05,1.22317e-05
8.925,1.24604e-05,8.81091e-06
8.975,1.90013e-05,1.09705e-05
9.025,6.49887e-06,6.4989e-06
9.075,2.6462e-05,1.32312e-05
9.125,1.34858e-05,9.53599e-06
9.175,2.06191e-05,1.19045e-05
9.225,1.3994e-05,9.89535e-06
9.275,1.42384e-05,1.00682e-05
9.325,2.179e-05,1.25806e-05
9.375,7.41917e-06,7.4192e-06
9.425,0,0
9.475,2.30087e-05,1.32843e-05
9.525,7.84111e-06,7.84114e-06
9.575,1.59187e-05,1.12563e-05
9.625,3.26e-05,1.63003e-05
9.675,2.4813e-05,1.4326e-05
9.725,8.42169e-06,8.42172e-06
9.775,0,0
9.825,5.25884e-05,2.14697e-05
9.875,1.77574e-05,1.25565e-05
9.925,0,0
9.975,1.84896e-05,1.30742e-05
10.025,1.88471e-05,1.3327e-05
10.075,1.92141e-05,1.35865e-05
10.125,0,0
10.175,2.99068e-05,1.7267e-05
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,1.08686e-05,1.08686e-05
10.475,2.21842e-05,1.56868e-05
10.525,0,0
10.575,3.42922e-05,1.9799e-05
10.625,0,0
10.675,1.18135e-05,1.18136e-05
10.725,2.40177e-05,1.69833e-05
10.775,1.22855e-05,1.22856e-05
10.825,2.4917e-05,1.76192e-05
10.875,1.2669e-05,1.26691e-05
10.925,2.57139e-05,1.81827e-05
10.975,0,0
11.025,1.34481e-05,1.34482e-05
11.075,0,0
11.125,1.37982e-05,1.37983e-05
11.175,1.40039e-05,1.4004e-05
11.225,2.84965e-05,2.01504e-05
11.275,0,0
11.325,5.9167e-05,2.95844e-05
11.375,1.50606e-05,1.50607e-05
11.425,0,0
11.475,1.55349e-05,1.5535e-05
11.525,1.57395e-05,1.57396e-05
11.575,1.59811e-05,1.59812e-05
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,1.76617e-05,1.76619e-05
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,1.96081e-05,1.96083e-05
12.275,1.99484e-05,1.99486e-05
12.325,2.02923e-05,2.02925e-05
12.375,2.05199e-05,2.05202e-05
12.425,0,0
12.475,2.12687e-05,2.1269e-05
12.525,2.15834e-05,2.15836e-05
12.575,0,0
12.625,0,0
12.675,0,0
12.725,2.28224e-05,2.28227e-05
12.775,0,0
12.825,2.38797e-05,2.388e-05
12.875,0,0
12.925,2.44375e-05,2.44378e-05
12.975,0,0
13.025,0,0
13.075,0,0
13.125,0,0
13.175,0,0
13.225,5.92246e-05,4.18793e-05
13.275,0,0
41015
2.525,0,0
2.575,7.13846e-07,7.13846e-07
2.625,7.02808e-07,7.02808e-07
2.675,1.38972e-06,9.82684e-07
2.725,6.22506e-06,2.07503e-06
2.775,2.76682e-06,1.38341e-06
2.825,4.18138e-06,1.70705e-06
2.875,9.12836e-06,2.53176e-06
2.925,4.18233e-06,1.70743e-06
2.975,5.6039e-06,1.98128e-06
3.025,4.23852e-06,1.73037e-06
3.075,6.42411e-06,2.14138e-06
3.125,7.97957e-06,2.40594e-06
3.175,1.02952e-05,2.75153e-06
3.225,2.0181e-05,3.88387e-06
3.275,2.43265e-05,4.30042e-06
3.325,2.01147e-05,3.94486e-06
3.375,2.05174e-05,4.02384e-06
3.425,2.57285e-05,4.54826e-06
3.475,1.8784e-05,3.91677e-06
3.525,2.16144e-05,4.23898e-06
3.575,2.96246e-05,5.00755e-06
3.625,2.75356e-05,4.86771e-06
3.675,2.70759e-05,4.86304e-06
3.725,2.933e-05,5.10578e-06
3.775,3.36534e-05,5.53267e-06
3.825,4.32912e-05,6.31481e-06
3.875,4.10203e-05,6.18418e-06
3.925,3.30946e-05,5.59411e-06
3.975,3.86248e-05,6.0323e-06
4.025,3.47283e-05,5.63377e-06
4.075,2.52298e-05,4.76805e-06
4.125,3.57568e-05,5.65375e-06
4.175,2.42327e-05,4.66365e-06
4.225,2.26835e-05,4.53676e-06
4.275,2.29832e-05,4.59669e-06
4.325,3.63694e-05,5.82386e-06
4.375,3.30552e-05,5.58744e-06
4.425,2.86936e-05,5.23878e-06
4.475,3.78238e-05,6.05677e-06
4.525,2.26752e-05,4.72815e-06
4.575,1.80352e-05,4.25098e-06
4.625,2.75587e-05,5.30375e-06
4.675,3.00927e-05,5.58816e-06
4.725,2.92634e-05,5.53035e-06
4.775,3.26585e-05,5.86574e-06
4.825,3.10707e-05,5.76977e-06
4.875,2.40015e-05,5.11721e-06
4.925,2.67029e-05,5.45077e-06
4.975,2.15525e-05,4.94454e-06
5.025,2.08882e-05,4.92344e-06
5.075,3.1952e-05,6.14927e-06
5.125,2.65366e-05,5.6577e-06
5.175,2.21521e-05,5.22136e-06
5.225,1.89258e-05,4.88668e-06
5.275,2.06208e-05,5.15526e-06
5.325,3.02879e-05,6.31556e-06
5.375,2.01853e-05,5.21187e-06
5.425,2.48393e-05,5.85474e-06
5.475,1.83215e-05,5.08152e-06
5.525,2.44832e-05,5.93811e-06
5.575,2.94471e-05,6.58467e-06
5.625,2.5646e-05,6.22014e-06
5.675,2.9291e-05,6.71991e-06
5.725,2.67571e-05,6.48964e-06
5.775,3.06158e-05,7.02386e-06
5.825,1.31689e-05,4.65592e-06
5.875,2.52476e-05,6.51898e-06
5.925,1.72302e-05,5.44872e-06
5.975,2.28788e-05,6.34552e-06
6.025,1.80597e-05,5.71103e-06
6.075,4.61981e-05,9.23983e-06
6.125,1.51095e-05,5.34204e-06
6.175,5.78069e-06,3.33749e-06
6.225,1.97084e-05,6.2324e-06
6.275,1.2113e-05,4.94515e-06
6.325,2.47796e-05,7.15334e-06
6.375,1.47738e-05,5.58401e-06
6.425,2.15892e-05,6.82716e-06
6.475,1.10331e-05,4.93418e-06
6.525,9.0469e-06,4.52347e-06
6.575,2.54218e-05,7.66507e-06
6.625,1.88594e-05,6.66787e-06
6.675,9.62618e-06,4.81311e-06
6.725,1.97646e-05,6.98791e-06
6.775,1.25977e-05,5.6339e-06
6.825,1.5473e-05,6.31689e-06
6.875,2.11957e-05,7.49388e-06
6.925,2.15948e-05,7.63499e-06
6.975,1.38123e-05,6.17711e-06
7.025,1.12612e-05,5.63065e-06
7.075,2.5949e-05,8.64979e-06
7.125,1.181e-05,5.90505e-06
7.175,1.50731e-05,6.74096e-06
7.225,0,0
7.275,1.25828e-05,6.29143e-06
7.325,1.61199e-05,7.20908e-06
7.375,1.64697e-05,7.36552e-06
7.425,2.35555e-05,8.90323e-06
7.475,1.37433e-05,6.87168e-06
7.525,1.0554e-05,6.0934e-06
7.575,7.1833e-06,5.07938e-06
7.625,1.8308e-05,8.18766e-06
7.675,2.25139e-05,9.19138e-06
7.725,7.65811e-06,5.41513e-06
7.775,3.92039e-06,3.9204e-06
7.825,1.59984e-05,7.99928e-06
7.875,1.63371e-05,8.16861e-06
7.925,4.16655e-06,4.16656e-06
7.975,1.27701e-05,7.37287e-06
8.025,1.30105e-05,7.51165e-06
8.075,4.42904e-06,4.42905e-06
8.125,4.51207e-06,4.51208e-06
8.175,9.23421e-06,6.52961e-06
8.225,9.41277e-06,6.65587e-06
8.275,9.57927e-06,6.7736e-06
8.325,4.91195e-06,4.91196e-06
8.375,5.0175e-06,5.01751e-06
8.425,2.55791e-05,1.14395e-05
8.475,1.04002e-05,7.3541e-06
8.525,5.29891e-06,5.29892e-06
8.575,2.16781e-05,1.08392e-05
8.625,1.10393e-05,7.80598e-06
8.675,0,0
8.725,1.7301e-05,9.98884e-06
8.775,1.77034e-05,1.02212e-05
8.825,2.41263e-05,1.20633e-05
8.875,0,0
8.925,1.86906e-05,1.07911e-05
8.975,1.90013e-05,1.09705e-05
9.025,1.94966e-05,1.12565e-05
9.075,6.61551e-06,6.61553e-06
9.125,2.69717e-05,1.3486e-05
9.175,0,0
9.225,2.09911e-05,1.21193e-05
9.275,1.42384e-05,1.00682e-05
9.325,2.179e-05,1.25806e-05
9.375,0,0
9.425,2.26507e-05,1.30775e-05
9.475,0,0
9.525,7.84111e-06,7.84114e-06
9.575,1.59187e-05,1.12563e-05
9.625,2.445e-05,1.41164e-05
9.675,0,0
9.725,1.68434e-05,1.19102e-05
9.775,1.71818e-05,1.21494e-05
9.825,2.62942e-05,1.51812e-05
9.875,2.66361e-05,1.53786e-05
9.925,0,0
9.975,9.24479e-06,9.24484e-06
10.025,2.82706e-05,1.63223e-05
10.075,9.60704e-06,9.60709e-06
10.125,9.78443e-06,9.78448e-06
10.175,9.96895e-06,9.96899e-06
10.225,0,0
10.275,0,0
10.325,0,0
10.375,1.06782e-05,1.06782e-05
10.425,0,0
10.475,0,0
10.525,0,0
10.575,1.14307e-05,1.14308e-05
10.625,1.16314e-05,1.16315e-05
10.675,1.18135e-05,1.18136e-05
10.725,0,0
10.775,2.4571e-05,1.73745e-05
10.825,0,0
10.875,1.2669e-05,1.26691e-05
10.925,1.2857e-05,1.2857e-05
10.975,1.30158e-05,1.30159e-05
11.025,0,0
11.075,0,0
11.125,1.37982e-05,1.37983e-05
11.175,1.40039e-05,1.4004e-05
11.225,0,0
11.275,1.45723e-05,1.45725e-05
11.325,0,0
11.375,1.50606e-05,1.50607e-05
11.425,1.52426e-05,1.52427e-05
11.475,3.10698e-05,2.197e-05
11.525,1.57395e-05,1.57396e-05
11.575,1.59811e-05,1.59812e-05
11.625,0,0
11.675,0,0
11.725,0,0
11.775,1.71267e-05,1.71269e-05
11.825,0,0
11.875,1.76617e-05,1.76619e-05
11.925,0,0
11.975,0,0
12.025,1.84167e-05,1.84169e-05
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,2.02923e-05,2.02925e-05
12.375,2.05199e-05,2.05202e-05
12.425,0,0
12.475,0,0
12.525,2.15834e-05,2.15836e-05
12.575,0,0
12.625,0,0
12.675,2.27457e-05,2.27459e-05
12.725,0,0
12.775,2.34393e-05,2.34396e-05
12.825,0,0
12.875,0,0
12.925,4.88751e-05,3.45607e-05
12.975,0,0
13.025,2.5145e-05,2.51454e-05
13.075,0,0
13.125,0,0
13.175,0,0
13.225,2.96123e-05,2.96127e-05
13.275,0,0
41016
2.525,2.19583e-06,1.26777e-06
2.575,7.13846e-07,7.13846e-07
2.625,2.10842e-06,1.2173e-06
2.675,2.08459e-06,1.20354e-06
2.725,2.76669e-06,1.38335e-06
2.775,3.45853e-06,1.5467e-06
2.825,8.36277e-06,2.41413e-06
2.875,9.12836e-06,2.53176e-06
2.925,9.06171e-06,2.51328e-06
2.975,5.6039e-06,1.98128e-06
3.025,9.88988e-06,2.64319e-06
3.075,9.27927e-06,2.57362e-06
3.125,5.07791e-06,1.91927e-06
3.175,7.35373e-06,2.32546e-06
3.225,1.49489e-05,3.3427e-06
3.275,2.12857e-05,4.02267e-06
3.325,9.28371e-06,2.67999e-06
3.375,2.13066e-05,4.10049e-06
3.425,1.04522e-05,2.89894e-06
3.475,1.8784e-05,3.91677e-06
3.525,1.66265e-05,3.71782e-06
3.575,2.87782e-05,4.93549e-06
3.625,2.15122e-05,4.30248e-06
3.675,3.23164e-05,5.31287e-06
3.725,2.57749e-05,4.78634e-06
3.775,4.00202e-05,6.03339e-06
3.825,2.76327e-05,5.04509e-06
3.875,2.23747e-05,4.56727e-06
3.925,3.49858e-05,5.75173e-06
3.975,3.48566e-05,5.73048e-06
4.025,2.65032e-05,4.92158e-06
4.075,3.60426e-05,5.69894e-06
4.125,2.32419e-05,4.55817e-06
4.175,2.60278e-05,4.8333e-06
4.225,2.35909e-05,4.6266e-06
4.275,1.47092e-05,3.67733e-06
4.325,2.79764e-05,5.10784e-06
4.375,2.07776e-05,4.42984e-06
4.425,2.67807e-05,5.06114e-06
4.475,2.4246e-05,4.84927e-06
4.525,1.87317e-05,4.29738e-06
4.575,2.50489e-05,5.00985e-06
4.625,3.06208e-05,5.59065e-06
4.675,1.97159e-05,4.52319e-06
4.725,2.61281e-05,5.22568e-06
4.775,2.107e-05,4.71145e-06
4.825,2.46423e-05,5.13833e-06
4.875,2.40015e-05,5.11721e-06
4.925,2.78155e-05,5.56318e-06
4.975,2.15525e-05,4.94454e-06
5.025,1.97277e-05,4.78472e-06
5.075,1.53843e-05,4.26687e-06
5.125,2.17118e-05,5.11757e-06
5.175,3.07668e-05,6.15345e-06
5.225,1.89258e-05,4.88668e-06
5.275,2.06208e-05,5.15526e-06
5.325,1.31687e-05,4.16432e-06
5.375,1.88396e-05,5.03515e-06
5.425,1.79395e-05,4.97556e-06
5.475,2.53683e-05,5.97943e-06
5.525,2.16028e-05,5.57788e-06
5.575,1.91406e-05,5.30871e-06
5.625,1.8103e-05,5.22594e-06
5.675,1.38747e-05,4.62492e-06
5.725,9.44369e-06,3.85539e-06
5.775,1.7725e-05,5.34432e-06
5.825,8.23053e-06,3.68082e-06
5.875,2.18812e-05,6.06883e-06
5.925,1.37842e-05,4.87348e-06
5.975,1.9359e-05,5.83702e-06
6.025,1.44478e-05,5.10809e-06
6.075,1.84792e-05,5.8437e-06
6.125,1.69982e-05,5.6661e-06
6.175,5.78069e-06,3.33749e-06
6.225,1.1825e-05,4.82758e-06
6.275,2.22072e-05,6.6958e-06
6.325,1.23898e-05,5.05815e-06
6.375,1.47738e-05,5.58401e-06
6.425,1.29535e-05,5.28827e-06
6.475,2.42728e-05,7.31863e-06
6.525,1.58321e-05,5.98401e-06
6.575,2.31108e-05,7.30835e-06
6.625,2.35742e-05,7.45492e-06
6.675,1.20327e-05,5.38123e-06
6.725,1.7294e-05,6.53659e-06
6.775,1.25977e-05,5.6339e-06
6.825,7.73652e-06,4.4667e-06
6.875,5.29892e-06,3.74691e-06
6.925,8.09804e-06,4.67543e-06
6.975,1.38123e-05,6.17711e-06
7.025,1.97072e-05,7.44868e-06
7.075,2.01826e-05,7.62837e-06
7.125,1.47625e-05,6.60205e-06
7.175,1.80878e-05,7.38436e-06
7.225,9.23921e-06,5.33428e-06
7.275,1.25828e-05,6.29143e-06
7.325,9.67192e-06,5.58411e-06
7.375,9.8818e-06,5.70529e-06
7.425,6.73013e-06,4.75894e-06
7.475,0,0
7.525,1.4072e-05,7.03607e-06
7.575,1.43666e-05,7.18335e-06
7.625,1.46464e-05,7.32325e-06
7.675,1.1257e-05,6.49925e-06
7.725,3.82906e-06,3.82906e-06
7.775,1.17612e-05,6.79036e-06
7.825,7.99921e-06,5.65632e-06
7.875,4.08427e-06,4.08428e-06
7.925,1.24997e-05,7.21673e-06
7.975,4.2567e-06,4.25671e-06
8.025,1.30105e-05,7.51165e-06
8.075,8.85809e-06,6.26364e-06
8.125,1.35362e-05,7.81519e-06
8.175,4.61711e-06,4.61712e-06
8.225,9.41277e-06,6.65587e-06
8.275,0,0
8.325,1.96478e-05,9.824e-06
8.375,5.0175e-06,5.01751e-06
8.425,1.53475e-05,8.86093e-06
8.475,5.20011e-06,5.20012e-06
8.525,5.29891e-06,5.29892e-06
8.575,1.08391e-05,7.66442e-06
8.625,0,0
8.675,5.65084e-06,5.65085e-06
8.725,5.76701e-06,5.76703e-06
8.775,2.36045e-05,1.18024e-05
8.825,6.03157e-06,6.03159e-06
8.875,6.11578e-06,6.1158e-06
8.925,1.86906e-05,1.07911e-05
8.975,1.26676e-05,8.95738e-06
9.025,6.49887e-06,6.4989e-06
9.075,0,0
9.125,1.34858e-05,9.53599e-06
9.175,1.3746e-05,9.71999e-06
9.225,1.3994e-05,9.89535e-06
9.275,1.42384e-05,1.00682e-05
9.325,7.26333e-06,7.26335e-06
9.375,0,0
9.425,1.51005e-05,1.06777e-05
9.475,7.66958e-06,7.66961e-06
9.525,7.84111e-06,7.84114e-06
9.575,7.95935e-06,7.95938e-06
9.625,8.15001e-06,8.15004e-06
9.675,8.271e-06,8.27104e-06
9.725,0,0
9.775,8.59088e-06,8.59091e-06
9.825,8.76473e-06,8.76477e-06
9.875,8.87871e-06,8.87875e-06
9.925,0,0
9.975,0,0
10.025,9.42353e-06,9.42357e-06
10.075,0,0
10.125,2.93533e-05,1.69474e-05
10.175,0,0
10.225,0,0
10.275,2.06043e-05,1.45696e-05
10.325,0,0
10.375,0,0
10.425,1.08686e-05,1.08686e-05
10.475,0,0
10.525,1.12392e-05,1.12393e-05
10.575,0,0
10.625,0,0
10.675,1.18135e-05,1.18136e-05
10.725,0,0
10.775,1.22855e-05,1.22856e-05
10.825,1.24585e-05,1.24586e-05
10.875,1.2669e-05,1.26691e-05
10.925,1.2857e-05,1.2857e-05
10.975,1.30158e-05,1.30159e-05
11.025,0,0
11.075,2.71064e-05,1.91674e-05
11.125,0,0
11.175,0,0
11.225,1.42482e-05,1.42483e-05
11.275,0,0
11.325,0,0
11.375,1.50606e-05,1.50607e-05
11.425,3.04851e-05,2.15566e-05
11.475,1.55349e-05,1.5535e-05
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,1.83369e-05,1.83371e-05
12.025,0,0
12.075,0,0
12.125,1.90843e-05,1.90845e-05
12.175,0,0
12.225,0,0
12.275,3.98968e-05,2.82118e-05
12.325,0,0
12.375,0,0
12.425,2.08696e-05,2.08699e-05
12.475,0,0
12.525,2.15834e-05,2.15836e-05
12.575,2.18461e-05,2.18463e-05
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,2.38797e-05,2.388e-05
12.875,0,0
12.925,0,0
12.975,2.47934e-05,2.47937e-05
13.025,0,0
13.075,0,0
13.125,0,0
13.175,5.3337e-05,3.7716e-05
13.225,0,0
13.275,6.32164e-05,4.47021e-05
41017
2.525,0,0
2.575,1.42769e-06,1.00953e-06
2.625,7.02808e-07,7.02808e-07
2.675,2.08459e-06,1.20354e-06
2.725,1.38335e-06,9.78174e-07
2.775,4.15023e-06,1.69433e-06
2.825,6.96897e-07,6.96898e-07
2.875,4.21309e-06,1.71999e-06
2.925,6.97055e-06,2.20429e-06
2.975,4.20292e-06,1.71584e-06
3.025,2.11926e-06,1.22356e-06
3.075,4.99653e-06,1.88852e-06
3.125,4.35249e-06,1.7769e-06
3.175,7.35373e-06,2.32546e-06
3.225,1.12117e-05,2.89485e-06
3.275,1.21633e-05,3.04084e-06
3.325,1.31519e-05,3.18983e-06
3.375,7.10219e-06,2.3674e-06
3.425,6.43213e-06,2.27411e-06
3.475,1.63339e-05,3.6524e-06
3.525,1.08072e-05,2.9974e-06
3.575,1.18498e-05,3.16702e-06
3.625,1.97912e-05,4.12679e-06
3.675,1.48481e-05,3.60121e-06
3.725,1.95534e-05,4.16883e-06
3.775,2.45579e-05,4.72622e-06
3.825,1.93429e-05,4.221e-06
3.875,1.58488e-05,3.84392e-06
3.925,2.17479e-05,4.5348e-06
3.975,2.07255e-05,4.41874e-06
4.025,2.10198e-05,4.38297e-06
4.075,1.53181e-05,3.71522e-06
4.125,2.2348e-05,4.46965e-06
4.175,1.70527e-05,3.91219e-06
4.225,1.90542e-05,4.158e-06
4.275,1.19512e-05,3.3147e-06
4.325,1.67859e-05,3.9565e-06
4.375,1.13332e-05,3.27164e-06
4.425,2.00855e-05,4.38306e-06
4.475,1.35778e-05,3.62884e-06
4.525,2.56328e-05,5.02707e-06
4.575,1.70333e-05,4.13121e-06
4.625,1.42897e-05,3.81911e-06
4.675,1.76406e-05,4.2785e-06
4.725,1.46317e-05,3.91052e-06
4.775,1.15885e-05,3.49408e-06
4.825,2.35709e-05,5.02538e-06
4.875,1.63647e-05,4.22538e-06
4.925,2.22524e-05,4.97584e-06
4.975,2.04182e-05,4.81266e-06
5.025,1.39254e-05,4.01995e-06
5.075,1.77511e-05,4.58336e-06
5.125,1.32683e-05,4.00057e-06
5.175,1.23067e-05,3.89175e-06
5.225,8.83205e-06,3.33822e-06
5.275,1.2888e-05,4.07558e-06
5.325,1.9753e-05,5.10025e-06
5.375,9.41981e-06,3.56037e-06
5.425,1.37996e-05,4.36384e-06
5.475,1.55028e-05,4.67432e-06
5.525,1.00813e-05,3.81039e-06
5.575,1.47236e-05,4.65603e-06
5.625,7.54293e-06,3.37331e-06
5.675,4.62489e-06,2.67019e-06
5.725,9.44369e-06,3.85539e-06
5.775,2.2559e-05,6.02922e-06
5.825,1.4815e-05,4.93836e-06
5.875,1.34654e-05,4.76076e-06
5.925,1.03381e-05,4.22055e-06
5.975,1.23194e-05,4.65632e-06
6.025,1.08358e-05,4.42373e-06
6.075,5.54377e-06,3.20071e-06
6.125,9.44342e-06,4.22325e-06
6.175,9.63449e-06,4.30869e-06
6.225,1.57667e-05,5.57442e-06
6.275,2.01884e-05,6.38419e-06
6.325,1.23898e-05,5.05815e-06
6.375,6.33163e-06,3.65558e-06
6.425,6.47675e-06,3.73936e-06
6.475,4.41324e-06,3.12064e-06
6.525,6.78517e-06,3.91744e-06
6.575,4.62215e-06,3.26836e-06
6.625,4.71485e-06,3.33391e-06
6.675,1.20327e-05,5.38123e-06
6.725,4.94115e-06,3.49393e-06
6.775,7.55862e-06,4.36399e-06
6.825,1.80519e-05,6.82304e-06
6.875,2.64946e-06,2.64946e-06
6.925,0,0
6.975,1.10499e-05,5.52497e-06
7.025,5.63061e-06,3.98146e-06
7.075,1.72993e-05,7.06249e-06
7.125,8.85752e-06,5.11391e-06
7.175,6.02925e-06,4.26334e-06
7.225,9.23921e-06,5.33428e-06
7.275,3.14569e-06,3.1457e-06
7.325,9.67192e-06,5.58411e-06
7.375,6.58787e-06,4.65834e-06
7.425,1.00952e-05,5.8285e-06
7.475,1.37433e-05,6.87168e-06
7.525,1.759e-05,7.86658e-06
