# X , Y , E Distribution=true
40971
11.5875,1.07176e-05,1.07176e-05
11.6625,0,0
11.7375,0,0
11.8125,1.1529e-05,1.15291e-05
11.8875,1.18211e-05,1.18211e-05
11.9625,0,0
41016
3.0375,1.03876e-05,2.21465e-06
3.1125,5.77711e-06,1.66771e-06
3.1875,7.87264e-06,1.96817e-06
3.2625,2.12033e-05,3.27177e-06
3.3375,1.08863e-05,2.37559e-06
3.4125,1.65376e-05,2.97026e-06
3.4875,1.6962e-05,3.0465e-06
3.5625,2.58255e-05,3.80781e-06
3.6375,2.2451e-05,3.59507e-06
3.7125,3.06772e-05,4.25422e-06
3.7875,3.28368e-05,4.4686e-06
3.8625,2.7274e-05,4.11177e-06
3.9375,3.59596e-05,4.76305e-06
4.0125,2.82527e-05,4.1657e-06
4.0875,3.29625e-05,4.44473e-06
4.1625,2.38935e-05,3.77794e-06
4.2375,1.8189e-05,3.32088e-06
4.3125,2.60407e-05,4.01822e-06
4.3875,2.14724e-05,3.68252e-06
4.4625,2.6417e-05,4.1257e-06
4.5375,2.11273e-05,3.73486e-06
4.6125,2.84269e-05,4.38643e-06
4.6875,2.35735e-05,4.04287e-06
4.7625,2.10168e-05,3.83716e-06
4.8375,2.65272e-05,4.3611e-06
4.9125,2.43732e-05,4.24287e-06
4.9875,1.97859e-05,3.88037e-06
5.0625,1.80499e-05,3.76369e-06
5.1375,2.74922e-05,4.71495e-06
5.2125,2.00424e-05,4.09117e-06
5.2875,1.81341e-05,3.95722e-06
5.3625,1.69587e-05,3.89063e-06
5.4375,1.84817e-05,4.13267e-06
5.5125,2.48469e-05,4.87293e-06
5.5875,1.97682e-05,4.42034e-06
5.6625,1.43004e-05,3.82198e-06
5.7375,1.68875e-05,4.22192e-06
5.8125,6.5503e-06,2.67416e-06
5.8875,2.03001e-05,4.78484e-06
5.9625,1.6355e-05,4.37109e-06
6.0375,1.57418e-05,4.36603e-06
6.1125,1.75327e-05,4.68584e-06
6.1875,9.04907e-06,3.42024e-06
6.2625,1.73764e-05,4.81939e-06
6.3375,1.5221e-05,4.58932e-06
6.4125,1.14517e-05,4.0488e-06
6.4875,1.92343e-05,5.33467e-06
6.5625,2.30011e-05,5.93892e-06
6.6375,1.73784e-05,5.23983e-06
6.7125,1.7988e-05,5.42363e-06
6.7875,1.18304e-05,4.47152e-06
6.8625,5.25937e-06,3.03651e-06
6.9375,7.23612e-06,3.61807e-06
7.0125,2.05656e-05,6.20083e-06
7.0875,2.31951e-05,6.69593e-06
7.1625,1.20025e-05,4.90003e-06
7.2375,1.23912e-05,5.05873e-06
7.3125,8.53679e-06,4.26841e-06
7.3875,6.62408e-06,3.82443e-06
7.4625,4.55666e-06,3.22205e-06
7.5375,1.41236e-05,5.76596e-06
7.6125,1.46e-05,5.96048e-06
7.6875,7.54344e-06,4.35522e-06
7.7625,1.03885e-05,5.19426e-06
7.8375,8.04547e-06,4.64507e-06
7.9125,8.28747e-06,4.78479e-06
7.9875,5.7002e-06,4.03066e-06
8.0625,1.175e-05,5.87505e-06
8.1375,9.07284e-06,5.23823e-06
8.2125,9.37401e-06,5.41211e-06
8.2875,1.28648e-05,6.43243e-06
8.3625,3.32507e-06,3.32508e-06
8.4375,1.02764e-05,5.93314e-06
8.5125,7.02829e-06,4.96977e-06
8.5875,7.24645e-06,5.12404e-06
8.6625,3.75013e-06,3.75014e-06
8.7375,7.73085e-06,5.46656e-06
8.8125,1.60032e-05,8.00167e-06
8.8875,8.19767e-06,5.79665e-06
8.9625,1.68116e-05,8.40586e-06
9.0375,4.35254e-06,4.35255e-06
9.1125,8.94511e-06,6.32518e-06
9.1875,1.83988e-05,9.19947e-06
9.2625,9.45745e-06,6.68746e-06
9.3375,4.87045e-06,4.87046e-06
9.4125,1.00205e-05,7.08562e-06
9.4875,5.14394e-06,5.14395e-06
9.5625,1.05734e-05,7.47659e-06
9.6375,1.09063e-05,7.71196e-06
9.7125,0,0
9.7875,1.15063e-05,8.13625e-06
9.8625,5.9064e-06,5.90642e-06
9.9375,0,0
10.0125,6.24843e-06,6.24845e-06
10.0875,0,0
10.1625,1.98409e-05,1.14553e-05
10.2375,6.79162e-06,6.79165e-06
10.3125,6.9439e-06,6.94392e-06
10.3875,0,0
10.4625,7.35679e-06,7.35682e-06
10.5375,7.52752e-06,7.52755e-06
10.6125,0,0
10.6875,7.91042e-06,7.91045e-06
10.7625,8.13654e-06,8.13658e-06
10.8375,8.3404e-06,8.34043e-06
10.9125,1.70824e-05,1.20792e-05
10.9875,8.76761e-06,8.76765e-06
11.0625,1.80315e-05,1.27503e-05
11.1375,0,0
11.2125,9.44914e-06,9.44919e-06
11.2875,0,0
11.3625,9.98736e-06,9.98741e-06
11.4375,3.06554e-05,1.76992e-05
11.5125,0,0
11.5875,0,0
11.6625,0,0
11.7375,0,0
11.8125,0,0
11.8875,0,0
11.9625,1.21636e-05,1.21637e-05
41017
3.0375,3.30513e-06,1.24922e-06
3.1125,4.33283e-06,1.44428e-06
3.1875,9.8408e-06,2.20048e-06
3.2625,1.06016e-05,2.31348e-06
3.3375,9.33108e-06,2.19937e-06
3.4125,8.53551e-06,2.13389e-06
3.4875,1.53206e-05,2.89533e-06
3.5625,1.0667e-05,2.4472e-06
3.6375,2.01483e-05,3.40572e-06
3.7125,1.59285e-05,3.06547e-06
3.7875,2.18912e-05,3.64858e-06
3.8625,1.7976e-05,3.3381e-06
3.9375,2.33422e-05,3.83748e-06
4.0125,1.90399e-05,3.4197e-06
4.0875,1.67809e-05,3.17132e-06
4.1625,1.97121e-05,3.43148e-06
4.2375,1.69764e-05,3.20827e-06
4.3125,1.48804e-05,3.03747e-06
4.3875,1.5157e-05,3.09393e-06
4.4625,1.48193e-05,3.09006e-06
4.5375,2.3108e-05,3.90601e-06
4.6125,1.48903e-05,3.17465e-06
4.6875,1.59468e-05,3.32516e-06
4.7625,1.33106e-05,3.05369e-06
4.8375,2.07916e-05,3.86094e-06
4.9125,2.06803e-05,3.90824e-06
4.9875,1.75029e-05,3.64964e-06
5.0625,1.72651e-05,3.68096e-06
5.1375,1.13203e-05,3.0255e-06
5.2125,1.16914e-05,3.12467e-06
5.2875,1.72706e-05,3.86185e-06
5.3625,1.07108e-05,3.09195e-06
5.4375,1.29372e-05,3.45763e-06
5.5125,1.33791e-05,3.57574e-06
5.5875,1.28493e-05,3.56378e-06
5.6625,5.10729e-06,2.28406e-06
5.7375,1.47766e-05,3.94924e-06
5.8125,1.63758e-05,4.22824e-06
5.8875,1.35334e-05,3.90679e-06
5.9625,1.05139e-05,3.50466e-06
6.0375,1.08982e-05,3.63275e-06
6.1125,6.26166e-06,2.80031e-06
6.1875,1.16345e-05,3.87819e-06
6.2625,1.87131e-05,5.00132e-06
6.3375,9.68606e-06,3.661e-06
6.4125,7.15729e-06,3.20085e-06
6.4875,5.91823e-06,2.95913e-06
6.5625,4.60022e-06,2.65594e-06
6.6375,6.31942e-06,3.15972e-06
6.7125,8.17636e-06,3.65659e-06
6.7875,8.45032e-06,3.77911e-06
6.8625,1.05187e-05,4.29428e-06
6.9375,1.80903e-06,1.80903e-06
7.0125,9.34801e-06,4.18058e-06
7.0875,1.73963e-05,5.79883e-06
7.1625,4.00084e-06,2.82903e-06
7.2375,6.19561e-06,3.57705e-06
7.3125,8.53679e-06,4.26841e-06
7.3875,4.41606e-06,3.12263e-06
7.4625,1.59483e-05,6.02794e-06
7.5375,1.64775e-05,6.22796e-06
7.6125,4.86668e-06,3.44127e-06
7.6875,5.02896e-06,3.55602e-06
7.7625,0,0
7.8375,1.07273e-05,5.36367e-06
7.9125,1.105e-05,5.52501e-06
7.9875,2.8501e-06,2.8501e-06
8.0625,5.87502e-06,4.15428e-06
8.1375,6.04856e-06,4.27699e-06
8.2125,1.8748e-05,7.65392e-06
8.2875,3.21619e-06,3.2162e-06
8.3625,9.97522e-06,5.75923e-06
8.4375,1.02764e-05,5.93314e-06
8.5125,3.51415e-06,3.51415e-06
8.5875,0,0
8.6625,3.75013e-06,3.75014e-06
8.7375,7.73085e-06,5.46656e-06
8.8125,0,0
8.8875,8.19767e-06,5.79665e-06
8.9625,4.20289e-06,4.2029e-06
9.0375,4.35254e-06,4.35255e-06
9.1125,8.94511e-06,6.32518e-06
9.1875,0,0
9.2625,4.72872e-06,4.72874e-06
9.3375,4.87045e-06,4.87046e-06
9.4125,1.00205e-05,7.08562e-06
9.4875,1.02879e-05,7.27467e-06
9.5625,2.11469e-05,1.05736e-05
9.6375,5.45315e-06,5.45317e-06
9.7125,1.11754e-05,7.90225e-06
9.7875,5.75317e-06,5.75318e-06
9.8625,5.9064e-06,5.90642e-06
9.9375,6.06305e-06,6.06306e-06
10.0125,1.87453e-05,1.08227e-05
10.0875,0,0
10.1625,6.61364e-06,6.61367e-06
10.2375,0,0
10.3125,0,0
10.3875,0,0
10.4625,0,0
10.5375,7.52752e-06,7.52755e-06
10.6125,2.31507e-05,1.33662e-05
10.6875,7.91042e-06,7.91045e-06
10.7625,8.13654e-06,8.13658e-06
10.8375,0,0
10.9125,0,0
10.9875,0,0
11.0625,0,0
11.1375,0,0
11.2125,0,0
11.2875,0,0
11.3625,0,0
11.4375,0,0
11.5125,1.04549e-05,1.04549e-05
11.5875,0,0
11.6625,0,0
11.7375,0,0
11.8125,0,0
11.8875,0,0
11.9625,0,0
41018
3.0375,2.36081e-06,1.05579e-06
3.1125,3.85141e-06,1.36168e-06
3.1875,4.42836e-06,1.47612e-06
3.2625,1.11065e-05,2.36792e-06
3.3375,8.81269e-06,2.1374e-06
3.4125,6.40163e-06,1.848e-06
3.4875,1.20376e-05,2.56644e-06
3.5625,1.12285e-05,2.51077e-06
3.6375,9.78633e-06,2.37354e-06
3.7125,1.0619e-05,2.50294e-06
3.7875,1.09456e-05,2.57992e-06
3.8625,1.11575e-05,2.62987e-06
3.9375,1.13557e-05,2.67657e-06
4.0125,1.10554e-05,2.6058e-06
4.0875,1.37843e-05,2.87424e-06
4.1625,8.36272e-06,2.23504e-06
4.2375,8.48821e-06,2.26858e-06
4.3125,1.67405e-05,3.22173e-06
4.3875,1.89462e-05,3.45912e-06
4.4625,1.2242e-05,2.80853e-06
4.5375,1.25443e-05,2.87789e-06
4.6125,1.28598e-05,2.95026e-06
4.6875,1.17867e-05,2.85872e-06
4.7625,7.70615e-06,2.3235e-06
4.8375,6.45256e-06,2.15086e-06
4.9125,1.18173e-05,2.95434e-06
4.9875,8.37094e-06,2.52395e-06
5.0625,7.84777e-06,2.48169e-06
5.1375,1.05117e-05,2.91545e-06
5.2125,9.18609e-06,2.76972e-06
5.2875,1.12259e-05,3.11351e-06
5.3625,7.14051e-06,2.52456e-06
5.4375,9.24084e-06,2.92222e-06
5.5125,1.14678e-05,3.31049e-06
5.5875,6.91886e-06,2.61509e-06
5.6625,1.02146e-05,3.23015e-06
5.7375,4.22188e-06,2.11095e-06
5.8125,1.20089e-05,3.62084e-06
5.8875,5.63893e-06,2.52181e-06
5.9625,3.50464e-06,2.02341e-06
6.0375,6.05454e-06,2.70768e-06
6.1125,2.50467e-06,1.77107e-06
6.1875,1.422e-05,4.28751e-06
6.2625,4.00994e-06,2.31514e-06
6.3375,9.68606e-06,3.661e-06
6.4125,4.29437e-06,2.47936e-06
6.4875,1.18365e-05,4.18485e-06
6.5625,9.20043e-06,3.75608e-06
6.6375,1.57985e-06,1.57986e-06
6.7125,1.96233e-05,5.6648e-06
6.7875,1.52106e-05,5.07023e-06
6.8625,7.01249e-06,3.50626e-06
6.9375,7.23612e-06,3.61807e-06
7.0125,7.47841e-06,3.73922e-06
7.0875,1.73963e-05,5.79883e-06
7.1625,2.00042e-06,2.00042e-06
7.2375,8.26081e-06,4.13042e-06
7.3125,2.1342e-06,2.1342e-06
7.3875,4.41606e-06,3.12263e-06
7.4625,1.13916e-05,5.09453e-06
7.5375,2.35393e-06,2.35393e-06
7.6125,4.86668e-06,3.44127e-06
7.6875,0,0
7.7625,2.59712e-06,2.59712e-06
7.8375,1.60909e-05,6.56915e-06
7.9125,2.76249e-06,2.76249e-06
7.9875,2.8501e-06,2.8501e-06
8.0625,0,0
8.1375,9.07284e-06,5.23823e-06
8.2125,3.12467e-06,3.12468e-06
8.2875,1.28648e-05,6.43243e-06
8.3625,3.32507e-06,3.32508e-06
8.4375,0,0
8.5125,1.05424e-05,6.08671e-06
8.5875,3.62323e-06,3.62323e-06
8.6625,3.75013e-06,3.75014e-06
8.7375,7.73085e-06,5.46656e-06
8.8125,4.0008e-06,4.00081e-06
8.8875,1.22965e-05,7.09944e-06
8.9625,8.40579e-06,5.94381e-06
9.0375,4.35254e-06,4.35255e-06
9.1125,0,0
9.1875,0,0
9.2625,1.41862e-05,8.19045e-06
9.3375,0,0
9.4125,2.0041e-05,1.00206e-05
9.4875,5.14394e-06,5.14395e-06
9.5625,0,0
9.6375,1.09063e-05,7.71196e-06
9.7125,5.5877e-06,5.58772e-06
9.7875,0,0
9.8625,0,0
9.9375,1.81891e-05,1.05016e-05
10.0125,0,0
10.0875,0,0
10.1625,0,0
10.2375,0,0
10.3125,0,0
10.3875,0,0
10.4625,0,0
10.5375,0,0
10.6125,0,0
10.6875,0,0
10.7625,2.44096e-05,1.40931e-05
10.8375,0,0
10.9125,0,0
10.9875,8.76761e-06,8.76765e-06
11.0625,0,0
11.1375,0,0
11.2125,9.44914e-06,9.44919e-06
11.2875,0,0
11.3625,0,0
11.4375,0,0
11.5125,1.04549e-05,1.04549e-05
11.5875,0,0
11.6625,0,0
11.7375,1.12868e-05,1.12868e-05
11.8125,1.1529e-05,1.15291e-05
11.8875,0,0
11.9625,0,0
41019
3.0375,6.61026e-06,1.76667e-06
3.1125,1.44428e-06,8.33855e-07
3.1875,4.9204e-06,1.55597e-06
3.2625,6.05808e-06,1.74882e-06
3.3375,3.62875e-06,1.37154e-06
3.4125,6.9351e-06,1.92346e-06
3.4875,8.20744e-06,2.11916e-06
3.5625,1.23513e-05,2.63332e-06
3.6375,1.32403e-05,2.76082e-06
3.7125,2.00581e-05,3.43998e-06
3.7875,1.52022e-05,3.04047e-06
3.8625,1.30171e-05,2.84059e-06
3.9375,1.451e-05,3.02557e-06
4.0125,1.2898e-05,2.81459e-06
4.0875,8.98976e-06,2.32116e-06
4.1625,1.97121e-05,3.43148e-06
4.2375,1.33386e-05,2.84382e-06
4.3125,9.30025e-06,2.40133e-06
4.3875,1.01046e-05,2.52617e-06
4.4625,1.15977e-05,2.73362e-06
4.5375,1.18841e-05,2.80113e-06
4.6125,1.01525e-05,2.62137e-06
4.6875,1.38668e-05,3.10072e-06
4.7625,1.19095e-05,2.8885e-06
4.8375,1.4339e-05,3.20633e-06
4.9125,1.4033e-05,3.21942e-06
4.9875,6.08796e-06,2.15243e-06
5.0625,5.49344e-06,2.07633e-06
5.1375,8.08596e-06,2.55701e-06
5.2125,1.25265e-05,3.23434e-06
5.2875,1.29529e-05,3.34445e-06
5.3625,1.33885e-05,3.45691e-06
5.4375,4.62042e-06,2.06632e-06
5.5125,1.9113e-05,4.27383e-06
5.5875,1.08725e-05,3.2782e-06
5.6625,1.1236e-05,3.38781e-06
5.7375,5.27736e-06,2.36011e-06
5.8125,8.73374e-06,3.08786e-06
5.8875,1.24056e-05,3.74046e-06
5.9625,7.00928e-06,2.86153e-06
6.0375,8.47636e-06,3.20378e-06
6.1125,3.757e-06,2.16911e-06
6.1875,9.04907e-06,3.42024e-06
6.2625,1.06932e-05,3.78063e-06
6.3375,8.30234e-06,3.38943e-06
6.4125,4.29437e-06,2.47936e-06
6.4875,2.95912e-06,2.09241e-06
6.5625,1.38006e-05,4.60025e-06
6.6375,6.31942e-06,3.15972e-06
6.7125,4.90581e-06,2.83238e-06
6.7875,1.01404e-05,4.13982e-06
6.8625,8.76561e-06,3.92012e-06
6.9375,5.42709e-06,3.13334e-06
7.0125,1.49568e-05,5.28807e-06
7.0875,3.86585e-06,2.73358e-06
7.1625,6.00126e-06,3.46484e-06
7.2375,1.0326e-05,4.61796e-06
7.3125,8.53679e-06,4.26841e-06
7.3875,1.10401e-05,4.93733e-06
7.4625,2.27833e-06,2.27833e-06
7.5375,9.41571e-06,4.70788e-06
7.6125,1.46e-05,5.96048e-06
7.6875,1.00579e-05,5.02898e-06
7.7625,5.19423e-06,3.67289e-06
7.8375,1.60909e-05,6.56915e-06
7.9125,2.76249e-06,2.76249e-06
7.9875,5.7002e-06,4.03066e-06
8.0625,0,0
8.1375,9.07284e-06,5.23823e-06
8.2125,3.12467e-06,3.12468e-06
8.2875,3.21619e-06,3.2162e-06
8.3625,0,0
8.4375,0,0
8.5125,7.02829e-06,4.96977e-06
8.5875,3.62323e-06,3.62323e-06
8.6625,0,0
8.7375,0,0
8.8125,0,0
8.8875,4.09884e-06,4.09884e-06
8.9625,8.40579e-06,5.94381e-06
9.0375,1.74102e-05,8.70516e-06
9.1125,8.94511e-06,6.32518e-06
9.1875,1.83988e-05,9.19947e-06
9.2625,0,0
9.3375,4.87045e-06,4.87046e-06
9.4125,5.01026e-06,5.01027e-06
9.4875,5.14394e-06,5.14395e-06
9.5625,0,0
9.6375,0,0
9.7125,5.5877e-06,5.58772e-06
9.7875,5.75317e-06,5.75318e-06
9.8625,5.9064e-06,5.90642e-06
9.9375,0,0
10.0125,0,0
10.0875,0,0
10.1625,0,0
10.2375,1.35832e-05,9.60487e-06
10.3125,0,0
10.3875,0,0
10.4625,7.35679e-06,7.35682e-06
10.5375,0,0
10.6125,7.7169e-06,7.71693e-06
10.6875,0,0
10.7625,0,0
10.8375,8.3404e-06,8.34043e-06
10.9125,0,0
10.9875,0,0
11.0625,0,0
11.1375,9.23904e-06,9.23909e-06
11.2125,0,0
11.2875,9.75608e-06,9.75613e-06
11.3625,0,0
11.4375,0,0
11.5125,2.09097e-05,1.47856e-05
11.5875,1.07176e-05,1.07176e-05
11.6625,0,0
11.7375,0,0
11.8125,0,0
11.8875,0,0
11.9625,0,0
41020
3.0375,2.36081e-06,1.05579e-06
3.1125,2.88856e-06,1.17925e-06
3.1875,6.39652e-06,1.77408e-06
3.2625,5.0484e-06,1.59645e-06
3.3375,5.70233e-06,1.71932e-06
3.4125,6.9351e-06,1.92346e-06
3.4875,6.56595e-06,1.89543e-06
3.5625,1.0667e-05,2.4472e-06
3.6375,1.43917e-05,2.87835e-06
3.7125,1.23889e-05,2.70349e-06
3.7875,1.15537e-05,2.65062e-06
3.8625,1.30171e-05,2.84059e-06
3.9375,1.13557e-05,2.67657e-06
4.0125,1.71973e-05,3.25001e-06
4.0875,8.39044e-06,2.24245e-06
4.1625,1.13494e-05,2.60375e-06
4.2375,1.03071e-05,2.49985e-06
4.3125,7.4402e-06,2.14781e-06
4.3875,1.70516e-05,3.28161e-06
4.4625,7.08749e-06,2.13697e-06
4.5375,1.18841e-05,2.80113e-06
4.6125,7.44515e-06,2.2448e-06
4.6875,9.01339e-06,2.49988e-06
4.7625,9.10727e-06,2.52591e-06
4.8375,9.32037e-06,2.58502e-06
4.9125,1.03401e-05,2.76353e-06
4.9875,9.89293e-06,2.74382e-06
5.0625,7.84777e-06,2.48169e-06
5.1375,1.05117e-05,2.91545e-06
5.2125,9.18609e-06,2.76972e-06
5.2875,7.77175e-06,2.59059e-06
5.3625,7.14051e-06,2.52456e-06
5.4375,6.46859e-06,2.4449e-06
5.5125,4.77825e-06,2.1369e-06
5.5875,9.88408e-06,3.12564e-06
5.6625,1.02146e-05,3.23015e-06
5.7375,9.49924e-06,3.16643e-06
5.8125,7.64202e-06,2.88842e-06
5.8875,9.02228e-06,3.18987e-06
5.9625,2.33643e-06,1.6521e-06
6.0375,6.05454e-06,2.70768e-06
6.1125,2.50467e-06,1.77107e-06
6.1875,6.46362e-06,2.89063e-06
6.2625,6.68323e-06,2.98884e-06
6.3375,6.91861e-06,3.09411e-06
6.4125,5.72583e-06,2.86292e-06
6.4875,4.43867e-06,2.56268e-06
6.5625,7.66703e-06,3.42881e-06
6.6375,7.89927e-06,3.53268e-06
6.7125,9.81163e-06,4.0056e-06
6.7875,1.69006e-06,1.69007e-06
6.8625,7.01249e-06,3.50626e-06
6.9375,7.23612e-06,3.61807e-06
7.0125,1.8696e-06,1.8696e-06
7.0875,5.79878e-06,3.34794e-06
7.1625,2.00042e-06,2.00042e-06
7.2375,4.13041e-06,2.92064e-06
7.3125,2.1342e-06,2.1342e-06
7.3875,4.41606e-06,3.12263e-06
7.4625,6.83498e-06,3.94619e-06
7.5375,4.70786e-06,3.32896e-06
7.6125,0,0
7.6875,7.54344e-06,4.35522e-06
7.7625,0,0
7.8375,2.68182e-06,2.68183e-06
7.9125,5.52498e-06,3.90676e-06
7.9875,1.14004e-05,5.70023e-06
8.0625,0,0
8.1375,0,0
8.2125,3.12467e-06,3.12468e-06
8.2875,0,0
8.3625,0,0
8.4375,6.85097e-06,4.84438e-06
8.5125,0,0
8.5875,3.62323e-06,3.62323e-06
8.6625,3.75013e-06,3.75014e-06
8.7375,7.73085e-06,5.46656e-06
8.8125,8.00161e-06,5.65801e-06
8.8875,8.19767e-06,5.79665e-06
8.9625,0,0
9.0375,8.70509e-06,6.15545e-06
9.1125,0,0
9.1875,0,0
9.2625,9.45745e-06,6.68746e-06
9.3375,0,0
9.4125,0,0
9.4875,1.02879e-05,7.27467e-06
9.5625,5.28672e-06,5.28674e-06
9.6375,0,0
9.7125,0,0
9.7875,0,0
9.8625,0,0
9.9375,0,0
10.0125,6.24843e-06,6.24845e-06
10.0875,0,0
10.1625,0,0
10.2375,0,0
10.3125,6.9439e-06,6.94392e-06
10.3875,7.14883e-06,7.14885e-06
10.4625,0,0
10.5375,0,0
10.6125,0,0
10.6875,0,0
10.7625,8.13654e-06,8.13658e-06
10.8375,0,0
10.9125,0,0
10.9875,0,0
11.0625,0,0
11.1375,9.23904e-06,9.23909e-06
11.2125,0,0
11.2875,9.75608e-06,9.75613e-06
11.3625,9.98736e-06,9.98741e-06
11.4375,0,0
11.5125,1.04549e-05,1.04549e-05
11.5875,0,0
11.6625,0,0
11.7375,0,0
11.8125,0,0
11.8875,0,0
11.9625,0,0
41021
3.0375,3.77729e-06,1.33548e-06
3.1125,2.88856e-06,1.17925e-06
3.1875,3.44428e-06,1.30182e-06
3.2625,5.55324e-06,1.67437e-06
3.3375,3.11036e-06,1.2698e-06
3.4125,3.20082e-06,1.30673e-06
3.4875,5.47163e-06,1.73028e-06
3.5625,6.73708e-06,1.94483e-06
3.6375,9.78633e-06,2.37354e-06
3.7125,7.66929e-06,2.12709e-06
3.7875,7.90516e-06,2.19251e-06
3.8625,8.67809e-06,2.31933e-06
3.9375,1.07248e-05,2.60116e-06
4.0125,1.04412e-05,2.53238e-06
4.0875,1.19863e-05,2.68024e-06
4.1625,8.96006e-06,2.31349e-06
4.2375,7.27561e-06,2.10029e-06
4.3125,9.30025e-06,2.40133e-06
4.3875,1.01046e-05,2.52617e-06
4.4625,7.73181e-06,2.23199e-06
4.5375,1.4525e-05,3.09677e-06
4.6125,8.12198e-06,2.34462e-06
4.6875,8.32005e-06,2.4018e-06
4.7625,8.40671e-06,2.42682e-06
4.8375,1.29051e-05,3.04179e-06
4.9125,8.86297e-06,2.55853e-06
4.9875,9.89293e-06,2.74382e-06
5.0625,1.09869e-05,2.93638e-06
5.1375,8.89455e-06,2.68182e-06
5.2125,9.18609e-06,2.76972e-06
5.2875,7.77175e-06,2.59059e-06
5.3625,7.14051e-06,2.52456e-06
5.4375,1.01649e-05,3.06486e-06
5.5125,5.7339e-06,2.34086e-06
5.5875,4.94204e-06,2.21015e-06
5.6625,3.06438e-06,1.76922e-06
5.7375,2.11094e-06,1.49266e-06
5.8125,5.45859e-06,2.44116e-06
5.8875,2.25557e-06,1.59493e-06
5.9625,7.00928e-06,2.86153e-06
6.0375,3.63273e-06,2.09736e-06
6.1125,7.514e-06,3.06759e-06
6.1875,5.17089e-06,2.58545e-06
6.2625,4.00994e-06,2.31514e-06
6.3375,8.30234e-06,3.38943e-06
6.4125,4.29437e-06,2.47936e-06
6.4875,2.95912e-06,2.09241e-06
6.5625,6.13362e-06,3.06682e-06
6.6375,3.15971e-06,2.23426e-06
6.7125,8.17636e-06,3.65659e-06
6.7875,8.45032e-06,3.77911e-06
6.8625,1.75312e-06,1.75312e-06
6.9375,1.80903e-06,1.80903e-06
7.0125,1.8696e-06,1.8696e-06
7.0875,1.93293e-06,1.93293e-06
7.1625,4.00084e-06,2.82903e-06
7.2375,2.0652e-06,2.06521e-06
7.3125,4.26839e-06,3.01822e-06
7.3875,4.41606e-06,3.12263e-06
7.4625,0,0
7.5375,2.35393e-06,2.35393e-06
7.6125,2.43334e-06,2.43334e-06
7.6875,2.51448e-06,2.51448e-06
7.7625,7.79135e-06,4.49836e-06
7.8375,0,0
7.9125,8.28747e-06,4.78479e-06
7.9875,0,0
8.0625,0,0
8.1375,0,0
8.2125,6.24934e-06,4.41897e-06
8.2875,3.21619e-06,3.2162e-06
8.3625,3.32507e-06,3.32508e-06
8.4375,3.42548e-06,3.42549e-06
8.5125,7.02829e-06,4.96977e-06
8.5875,0,0
8.6625,0,0
8.7375,0,0
8.8125,4.0008e-06,4.00081e-06
8.8875,0,0
8.9625,4.20289e-06,4.2029e-06
9.0375,4.35254e-06,4.35255e-06
9.1125,4.47256e-06,4.47257e-06
9.1875,4.59969e-06,4.5997e-06
9.2625,0,0
9.3375,4.87045e-06,4.87046e-06
9.4125,0,0
9.4875,1.02879e-05,7.27467e-06
9.5625,1.05734e-05,7.47659e-06
9.6375,0,0
9.7125,0,0
9.7875,0,0
9.8625,5.9064e-06,5.90642e-06
9.9375,0,0
10.0125,6.24843e-06,6.24845e-06
10.0875,0,0
10.1625,0,0
10.2375,6.79162e-06,6.79165e-06
10.3125,6.9439e-06,6.94392e-06
10.3875,0,0
10.4625,7.35679e-06,7.35682e-06
10.5375,7.52752e-06,7.52755e-06
10.6125,0,0
10.6875,1.58208e-05,1.11871e-05
10.7625,0,0
10.8375,0,0
10.9125,0,0
10.9875,0,0
11.0625,0,0
11.1375,0,0
11.2125,0,0
11.2875,0,0
11.3625,0,0
11.4375,0,0
11.5125,0,0
11.5875,0,0
11.6625,0,0
11.7375,0,0
11.8125,0,0
11.8875,0,0
11.9625,0,0
41022
3.0375,1.41649e-06,8.17809e-07
3.1125,2.88856e-06,1.17925e-06
3.1875,3.93632e-06,1.3917e-06
3.2625,4.54356e-06,1.51452e-06
3.3375,5.18393e-06,1.63931e-06
3.4125,4.26776e-06,1.50888e-06
3.4875,2.73581e-06,1.22349e-06
3.5625,4.49139e-06,1.58795e-06
3.6375,5.181e-06,1.727e-06
3.7125,5.89946e-06,1.86558e-06
3.7875,5.4728e-06,1.82427e-06
3.8625,1.11575e-05,2.62987e-06
3.9375,8.20131e-06,2.27464e-06
4.0125,1.10554e-05,2.6058e-06
4.0875,8.98976e-06,2.32116e-06
4.1625,2.98669e-06,1.33569e-06
4.2375,9.09451e-06,2.3482e-06
4.3125,1.30204e-05,2.84129e-06
4.3875,8.21003e-06,2.27706e-06
4.4625,5.79885e-06,1.93296e-06
4.5375,7.26252e-06,2.18974e-06
4.6125,5.41465e-06,1.91437e-06
4.6875,9.01339e-06,2.49988e-06
4.7625,4.20335e-06,1.71602e-06
4.8375,6.45256e-06,2.15086e-06
4.9125,5.90864e-06,2.08903e-06
4.9875,8.37094e-06,2.52395e-06
5.0625,3.92389e-06,1.75482e-06
5.1375,6.46876e-06,2.28706e-06
5.2125,5.84569e-06,2.20947e-06
5.2875,5.18117e-06,2.11521e-06
5.3625,7.14051e-06,2.52456e-06
5.4375,3.69634e-06,1.84817e-06
5.5125,9.55649e-06,3.02204e-06
5.5875,3.95363e-06,1.97682e-06
5.6625,6.12875e-06,2.50206e-06
5.7375,1.05547e-05,3.33771e-06
