# X , Y , E Distribution=true
40971
7.6125,2.43077e-06,2.43077e-06
7.6875,0,0
7.7625,2.59148e-06,2.59149e-06
7.8375,0,0
7.9125,0,0
7.9875,0,0
8.0625,0,0
8.1375,0,0
8.2125,3.11963e-06,3.11964e-06
8.2875,0,0
8.3625,0,0
8.4375,0,0
8.5125,0,0
8.5875,3.62939e-06,3.62939e-06
8.6625,0,0
8.7375,0,0
8.8125,7.95127e-06,5.62242e-06
8.8875,4.09204e-06,4.09205e-06
8.9625,0,0
9.0375,0,0
9.1125,0,0
9.1875,0,0
9.2625,0,0
9.3375,4.83954e-06,4.83955e-06
9.4125,4.99317e-06,4.99318e-06
9.4875,0,0
9.5625,0,0
9.6375,0,0
9.7125,0,0
9.7875,0,0
9.8625,0,0
9.9375,0,0
10.0125,0,0
10.0875,0,0
10.1625,6.57814e-06,6.57816e-06
10.2375,0,0
10.3125,0,0
10.3875,0,0
10.4625,0,0
10.5375,0,0
10.6125,0,0
10.6875,0,0
10.7625,0,0
10.8375,0,0
10.9125,0,0
10.9875,0,0
11.0625,8.96491e-06,8.96495e-06
11.1375,0,0
11.2125,0,0
11.2875,0,0
11.3625,9.9539e-06,9.95395e-06
11.4375,0,0
11.5125,0,0
11.5875,0,0
11.6625,0,0
11.7375,0,0
11.8125,0,0
11.8875,1.18188e-05,1.18189e-05
11.9625,0,0
40992
3.0375,0,0
3.1125,4.80592e-07,4.80592e-07
3.1875,4.9186e-07,4.9186e-07
3.2625,0,0
3.3375,0,0
3.4125,1.06353e-06,7.52027e-07
3.4875,5.46232e-07,5.46232e-07
3.5625,0,0
3.6375,5.74302e-07,5.74302e-07
3.7125,1.76546e-06,1.01929e-06
3.7875,1.21125e-06,8.56482e-07
3.8625,1.85565e-06,1.07136e-06
3.9375,1.88709e-06,1.08952e-06
4.0125,1.83681e-06,1.06049e-06
4.0875,5.96927e-07,5.96927e-07
4.1625,1.19227e-06,8.43062e-07
4.2375,2.42151e-06,1.21076e-06
4.3125,0,0
4.3875,1.26149e-06,8.92012e-07
4.4625,0,0
4.5375,1.97933e-06,1.14277e-06
4.6125,6.7575e-07,6.75751e-07
4.6875,6.92231e-07,6.92231e-07
4.7625,1.40009e-06,9.90015e-07
4.8375,0,0
4.9125,1.47409e-06,1.04234e-06
4.9875,1.5179e-06,1.07332e-06
5.0625,7.82989e-07,7.82989e-07
5.1375,1.61724e-06,1.14356e-06
5.2125,8.34642e-07,8.34643e-07
5.2875,2.58624e-06,1.49317e-06
5.3625,0,0
5.4375,1.84237e-06,1.30275e-06
5.5125,0,0
5.5875,0,0
5.6625,0,0
5.7375,0,0
5.8125,2.17851e-06,1.54044e-06
5.8875,0,0
5.9625,1.16475e-06,1.16475e-06
6.0375,6.02535e-06,2.69462e-06
6.1125,2.4955e-06,1.76459e-06
6.1875,1.2908e-06,1.2908e-06
6.2625,1.33167e-06,1.33167e-06
6.3375,0,0
6.4125,0,0
6.4875,1.47761e-06,1.47761e-06
6.5625,1.52632e-06,1.52632e-06
6.6375,3.16433e-06,2.23753e-06
6.7125,3.2747e-06,2.31557e-06
6.7875,0,0
6.8625,1.74493e-06,1.74493e-06
6.9375,0,0
7.0125,0,0
7.0875,1.93105e-06,1.93105e-06
7.1625,0,0
7.2375,0,0
7.3125,2.13568e-06,2.13568e-06
7.3875,4.41261e-06,3.12019e-06
7.4625,0,0
7.5375,4.70621e-06,3.3278e-06
7.6125,0,0
7.6875,0,0
7.7625,0,0
7.8375,0,0
7.9125,0,0
7.9875,2.8458e-06,2.8458e-06
8.0625,0,0
8.1375,0,0
8.2125,0,0
8.2875,0,0
8.3625,0,0
8.4375,0,0
8.5125,3.52788e-06,3.52788e-06
8.5875,3.62939e-06,3.62939e-06
8.6625,3.7281e-06,3.7281e-06
8.7375,7.71351e-06,5.4543e-06
8.8125,0,0
8.8875,4.09204e-06,4.09205e-06
8.9625,0,0
9.0375,4.34092e-06,4.34093e-06
9.1125,0,0
9.1875,0,0
9.2625,0,0
9.3375,4.83954e-06,4.83955e-06
9.4125,0,0
9.4875,5.12208e-06,5.12209e-06
9.5625,0,0
9.6375,0,0
9.7125,1.11688e-05,7.89761e-06
9.7875,5.73498e-06,5.73499e-06
9.8625,0,0
9.9375,0,0
10.0125,0,0
10.0875,0,0
10.1625,0,0
10.2375,0,0
10.3125,0,0
10.3875,7.11962e-06,7.11965e-06
10.4625,0,0
10.5375,0,0
10.6125,0,0
10.6875,0,0
10.7625,8.08426e-06,8.08429e-06
10.8375,0,0
10.9125,0,0
10.9875,8.74931e-06,8.74934e-06
11.0625,8.96491e-06,8.96495e-06
11.1375,0,0
11.2125,0,0
11.2875,0,0
11.3625,0,0
11.4375,1.02223e-05,1.02223e-05
11.5125,0,0
11.5875,0,0
11.6625,0,0
11.7375,0,0
11.8125,0,0
11.8875,0,0
11.9625,0,0
40993
3.0375,4.71412e-07,4.71412e-07
3.1125,4.80592e-07,4.80592e-07
3.1875,0,0
3.2625,1.00792e-06,7.12707e-07
3.3375,5.17775e-07,5.17776e-07
3.4125,0,0
3.4875,0,0
3.5625,5.60291e-07,5.60291e-07
3.6375,0,0
3.7125,5.88486e-07,5.88486e-07
3.7875,1.21125e-06,8.56482e-07
3.8625,1.2371e-06,8.74761e-07
3.9375,6.29031e-07,6.29032e-07
4.0125,6.12271e-07,6.12271e-07
4.0875,1.19385e-06,8.44183e-07
4.1625,1.7884e-06,1.03254e-06
4.2375,2.42151e-06,1.21076e-06
4.3125,6.17238e-07,6.17238e-07
4.3875,1.89224e-06,1.09249e-06
4.4625,3.22057e-06,1.44029e-06
4.5375,1.31955e-06,9.33064e-07
4.6125,1.3515e-06,9.55656e-07
4.6875,6.92231e-07,6.92231e-07
4.7625,1.40009e-06,9.90015e-07
4.8375,1.43247e-06,1.01291e-06
4.9125,7.37045e-07,7.37045e-07
4.9875,1.5179e-06,1.07332e-06
5.0625,1.56598e-06,1.10731e-06
5.1375,1.61724e-06,1.14356e-06
5.2125,8.34642e-07,8.34643e-07
5.2875,8.62081e-07,8.62081e-07
5.3625,8.899e-07,8.899e-07
5.4375,9.21185e-07,9.21185e-07
5.5125,1.90362e-06,1.34606e-06
5.5875,1.96567e-06,1.38994e-06
5.6625,0,0
5.7375,0,0
5.8125,3.26776e-06,1.88665e-06
5.8875,1.12586e-06,1.12586e-06
5.9625,2.32951e-06,1.64721e-06
6.0375,2.41014e-06,1.70423e-06
6.1125,1.24775e-06,1.24775e-06
6.1875,2.58159e-06,1.82546e-06
6.2625,1.33167e-06,1.33167e-06
6.3375,1.37993e-06,1.37993e-06
6.4125,0,0
6.4875,5.91043e-06,2.95522e-06
6.5625,0,0
6.6375,1.58217e-06,1.58217e-06
6.7125,3.2747e-06,2.31557e-06
6.7875,5.06951e-06,2.92689e-06
6.8625,0,0
6.9375,0,0
7.0125,1.86703e-06,1.86703e-06
7.0875,5.79315e-06,3.34469e-06
7.1625,3.98659e-06,2.81895e-06
7.2375,0,0
7.3125,6.40703e-06,3.69911e-06
7.3875,2.2063e-06,2.20631e-06
7.4625,2.27276e-06,2.27277e-06
7.5375,0,0
7.6125,0,0
7.6875,5.01498e-06,3.54613e-06
7.7625,5.18297e-06,3.66492e-06
7.8375,0,0
7.9125,0,0
7.9875,2.8458e-06,2.8458e-06
8.0625,0,0
8.1375,0,0
8.2125,3.11963e-06,3.11964e-06
8.2875,0,0
8.3625,0,0
8.4375,0,0
8.5125,0,0
8.5875,0,0
8.6625,0,0
8.7375,0,0
8.8125,0,0
8.8875,0,0
8.9625,4.21855e-06,4.21856e-06
9.0375,0,0
9.1125,0,0
9.1875,0,0
9.2625,0,0
9.3375,0,0
9.4125,0,0
9.4875,0,0
9.5625,0,0
9.6375,0,0
9.7125,0,0
9.7875,0,0
9.8625,0,0
9.9375,6.04541e-06,6.04543e-06
10.0125,1.24731e-05,8.81984e-06
10.0875,0,0
10.1625,0,0
10.2375,1.35105e-05,9.55347e-06
10.3125,0,0
10.3875,0,0
10.4625,0,0
10.5375,0,0
10.6125,7.71712e-06,7.71715e-06
10.6875,1.58202e-05,1.11867e-05
10.7625,0,0
10.8375,0,0
10.9125,0,0
10.9875,0,0
11.0625,8.96491e-06,8.96495e-06
11.1375,0,0
11.2125,0,0
11.2875,0,0
11.3625,0,0
11.4375,0,0
11.5125,0,0
11.5875,1.06712e-05,1.06713e-05
11.6625,1.09473e-05,1.09474e-05
11.7375,0,0
11.8125,1.15246e-05,1.15247e-05
11.8875,1.18188e-05,1.18189e-05
11.9625,0,0
40994
3.0375,9.42823e-07,6.66677e-07
3.1125,0,0
3.1875,4.9186e-07,4.9186e-07
3.2625,5.0396e-07,5.0396e-07
3.3375,1.03555e-06,7.32245e-07
3.4125,1.06353e-06,7.52027e-07
3.4875,0,0
3.5625,5.60291e-07,5.60291e-07
3.6375,0,0
3.7125,2.35394e-06,1.17697e-06
3.7875,1.21125e-06,8.56482e-07
3.8625,1.2371e-06,8.74761e-07
3.9375,1.25806e-06,8.89585e-07
4.0125,6.12271e-07,6.12271e-07
4.0875,0,0
4.1625,2.98067e-06,1.333e-06
4.2375,3.63227e-06,1.48287e-06
4.3125,3.70343e-06,1.51192e-06
4.3875,1.89224e-06,1.09249e-06
4.4625,2.57646e-06,1.28823e-06
4.5375,1.31955e-06,9.33064e-07
4.6125,3.37875e-06,1.51103e-06
4.6875,3.46116e-06,1.54788e-06
4.7625,7.00046e-07,7.00046e-07
4.8375,2.14871e-06,1.24056e-06
4.9125,1.47409e-06,1.04234e-06
4.9875,2.27684e-06,1.31454e-06
5.0625,4.69793e-06,1.91793e-06
5.1375,3.23448e-06,1.61724e-06
5.2125,8.34642e-07,8.34643e-07
5.2875,1.72416e-06,1.21917e-06
5.3625,6.2293e-06,2.35446e-06
5.4375,1.84237e-06,1.30275e-06
5.5125,0,0
5.5875,1.96567e-06,1.38994e-06
5.6625,2.03205e-06,1.43688e-06
5.7375,3.16091e-06,1.82496e-06
5.8125,2.17851e-06,1.54044e-06
5.8875,4.50344e-06,2.25173e-06
5.9625,2.32951e-06,1.64721e-06
6.0375,2.41014e-06,1.70423e-06
6.1125,3.74325e-06,2.16117e-06
6.1875,2.58159e-06,1.82546e-06
6.2625,1.33167e-06,1.33167e-06
6.3375,1.37993e-06,1.37993e-06
6.4125,1.42731e-06,1.42731e-06
6.4875,7.38803e-06,3.30404e-06
6.5625,1.52632e-06,1.52632e-06
6.6375,7.91084e-06,3.53785e-06
6.7125,0,0
6.7875,1.68984e-06,1.68984e-06
6.8625,0,0
6.9375,0,0
7.0125,1.86703e-06,1.86703e-06
7.0875,7.7242e-06,3.86212e-06
7.1625,1.9933e-06,1.9933e-06
7.2375,4.12892e-06,2.91959e-06
7.3125,2.13568e-06,2.13568e-06
7.3875,2.2063e-06,2.20631e-06
7.4625,0,0
7.5375,2.3531e-06,2.35311e-06
7.6125,9.72307e-06,4.86156e-06
7.6875,2.50749e-06,2.50749e-06
7.7625,0,0
7.8375,0,0
7.9125,8.27533e-06,4.77778e-06
7.9875,0,0
8.0625,2.92901e-06,2.92901e-06
8.1375,3.02968e-06,3.02968e-06
8.2125,3.11963e-06,3.11964e-06
8.2875,0,0
8.3625,0,0
8.4375,3.42087e-06,3.42088e-06
8.5125,3.52788e-06,3.52788e-06
8.5875,7.25877e-06,5.13274e-06
8.6625,0,0
8.7375,0,0
8.8125,3.97563e-06,3.97564e-06
8.8875,8.18409e-06,5.78705e-06
8.9625,0,0
9.0375,0,0
9.1125,0,0
9.1875,4.58526e-06,4.58527e-06
9.2625,4.72307e-06,4.72308e-06
9.3375,4.83954e-06,4.83955e-06
9.4125,4.99317e-06,4.99318e-06
9.4875,5.12208e-06,5.12209e-06
9.5625,0,0
9.6375,0,0
9.7125,0,0
9.7875,5.73498e-06,5.73499e-06
9.8625,5.90327e-06,5.90329e-06
9.9375,1.20908e-05,8.54956e-06
10.0125,6.23653e-06,6.23655e-06
10.0875,6.40222e-06,6.40224e-06
10.1625,0,0
10.2375,0,0
10.3125,6.94587e-06,6.9459e-06
10.3875,0,0
10.4625,0,0
10.5375,0,0
10.6125,0,0
10.6875,0,0
10.7625,0,0
10.8375,1.67517e-05,1.18453e-05
10.9125,0,0
10.9875,0,0
11.0625,0,0
11.1375,0,0
11.2125,0,0
11.2875,0,0
11.3625,1.99078e-05,1.40771e-05
11.4375,0,0
11.5125,0,0
11.5875,1.06712e-05,1.06713e-05
11.6625,0,0
11.7375,0,0
11.8125,0,0
11.8875,0,0
11.9625,0,0
40995
3.0375,0,0
3.1125,0,0
3.1875,4.9186e-07,4.9186e-07
3.2625,1.51188e-06,8.72885e-07
3.3375,5.17775e-07,5.17776e-07
3.4125,1.06353e-06,7.52027e-07
3.4875,1.6387e-06,9.46103e-07
3.5625,1.12058e-06,7.92371e-07
3.6375,1.1486e-06,8.12186e-07
3.7125,1.76546e-06,1.01929e-06
3.7875,3.02812e-06,1.35422e-06
3.8625,6.18549e-07,6.18549e-07
3.9375,5.03225e-06,1.77917e-06
4.0125,0,0
4.0875,1.19385e-06,8.44183e-07
4.1625,2.98067e-06,1.333e-06
4.2375,4.23764e-06,1.60168e-06
4.3125,3.08619e-06,1.38019e-06
4.3875,3.78448e-06,1.54501e-06
4.4625,1.28823e-06,9.10915e-07
4.5375,3.95865e-06,1.61612e-06
4.6125,1.3515e-06,9.55656e-07
4.6875,1.38446e-06,9.78963e-07
4.7625,1.40009e-06,9.90015e-07
4.8375,2.86495e-06,1.43248e-06
4.9125,5.89636e-06,2.08468e-06
4.9875,1.5179e-06,1.07332e-06
5.0625,3.13196e-06,1.56598e-06
5.1375,3.23448e-06,1.61724e-06
5.2125,2.50393e-06,1.44564e-06
5.2875,1.72416e-06,1.21917e-06
5.3625,8.899e-07,8.899e-07
5.4375,1.84237e-06,1.30275e-06
5.5125,3.80723e-06,1.90362e-06
5.5875,3.93135e-06,1.96568e-06
5.6625,3.04807e-06,1.75981e-06
5.7375,5.26819e-06,2.35601e-06
5.8125,3.26776e-06,1.88665e-06
5.8875,1.12586e-06,1.12586e-06
5.9625,2.32951e-06,1.64721e-06
6.0375,1.20507e-06,1.20507e-06
6.1125,3.74325e-06,2.16117e-06
6.1875,5.16319e-06,2.5816e-06
6.2625,3.995e-06,2.30652e-06
6.3375,5.51973e-06,2.75987e-06
6.4125,4.28193e-06,2.47218e-06
6.4875,4.43282e-06,2.5593e-06
6.5625,4.57895e-06,2.64367e-06
6.6375,6.32867e-06,3.16434e-06
6.7125,0,0
6.7875,3.37967e-06,2.3898e-06
6.8625,1.74493e-06,1.74493e-06
6.9375,1.80442e-06,1.80442e-06
7.0125,5.6011e-06,3.2338e-06
7.0875,1.93105e-06,1.93105e-06
7.1625,3.98659e-06,2.81895e-06
7.2375,0,0
7.3125,2.13568e-06,2.13568e-06
7.3875,2.2063e-06,2.20631e-06
7.4625,2.27276e-06,2.27277e-06
7.5375,1.17655e-05,5.26173e-06
7.6125,2.43077e-06,2.43077e-06
7.6875,0,0
7.7625,0,0
7.8375,8.00053e-06,4.61913e-06
7.9125,5.51689e-06,3.90104e-06
7.9875,0,0
8.0625,2.92901e-06,2.92901e-06
8.1375,0,0
8.2125,3.11963e-06,3.11964e-06
8.2875,6.42549e-06,4.54352e-06
8.3625,3.32621e-06,3.32621e-06
8.4375,0,0
8.5125,3.52788e-06,3.52788e-06
8.5875,3.62939e-06,3.62939e-06
8.6625,1.11843e-05,6.45729e-06
8.7375,3.85675e-06,3.85676e-06
8.8125,0,0
8.8875,4.09204e-06,4.09205e-06
8.9625,4.21855e-06,4.21856e-06
9.0375,0,0
9.1125,4.4584e-06,4.45841e-06
9.1875,0,0
9.2625,4.72307e-06,4.72308e-06
9.3375,9.67908e-06,6.84418e-06
9.4125,0,0
9.4875,0,0
9.5625,1.58706e-05,9.16297e-06
9.6375,5.43043e-06,5.43044e-06
9.7125,5.58442e-06,5.58444e-06
9.7875,0,0
9.8625,2.36131e-05,1.18067e-05
9.9375,1.20908e-05,8.54956e-06
10.0125,1.24731e-05,8.81984e-06
10.0875,6.40222e-06,6.40224e-06
10.1625,6.57814e-06,6.57816e-06
10.2375,1.35105e-05,9.55347e-06
10.3125,0,0
10.3875,1.42392e-05,1.00687e-05
10.4625,0,0
10.5375,1.50553e-05,1.06458e-05
10.6125,1.54342e-05,1.09137e-05
10.6875,0,0
10.7625,0,0
10.8375,0,0
10.9125,8.50888e-06,8.50892e-06
10.9875,0,0
11.0625,0,0
11.1375,0,0
11.2125,0,0
11.2875,0,0
11.3625,0,0
11.4375,0,0
11.5125,1.04137e-05,1.04137e-05
11.5875,0,0
11.6625,0,0
11.7375,0,0
11.8125,0,0
11.8875,0,0
11.9625,0,0
40996
3.0375,1.41423e-06,8.16509e-07
3.1125,4.80592e-07,4.80592e-07
3.1875,4.9186e-07,4.9186e-07
3.2625,5.0396e-07,5.0396e-07
3.3375,2.0711e-06,1.03555e-06
3.4125,2.12705e-06,1.06353e-06
3.4875,2.18493e-06,1.09247e-06
3.5625,0,0
3.6375,4.59442e-06,1.62438e-06
3.7125,1.76546e-06,1.01929e-06
3.7875,3.02812e-06,1.35422e-06
3.8625,3.09275e-06,1.38312e-06
3.9375,1.88709e-06,1.08952e-06
4.0125,3.06136e-06,1.36908e-06
4.0875,3.58156e-06,1.46217e-06
4.1625,5.96134e-06,1.88515e-06
4.2375,3.63227e-06,1.48287e-06
4.3125,3.70343e-06,1.51192e-06
4.3875,5.67673e-06,1.89225e-06
4.4625,1.93234e-06,1.11564e-06
4.5375,5.93798e-06,1.97933e-06
4.6125,4.73025e-06,1.78787e-06
4.6875,4.15339e-06,1.69562e-06
4.7625,5.60037e-06,1.98003e-06
4.8375,5.01366e-06,1.89499e-06
4.9125,3.68522e-06,1.64809e-06
4.9875,8.34843e-06,2.51716e-06
5.0625,7.0469e-06,2.34897e-06
5.1375,6.46896e-06,2.28713e-06
5.2125,5.00785e-06,2.04445e-06
5.2875,2.58624e-06,1.49317e-06
5.3625,4.4495e-06,1.98988e-06
5.4375,1.84237e-06,1.30275e-06
5.5125,4.75904e-06,2.12831e-06
5.5875,7.86269e-06,2.77989e-06
5.6625,7.11217e-06,2.68816e-06
5.7375,3.16091e-06,1.82496e-06
5.8125,8.71403e-06,3.08089e-06
5.8875,3.37758e-06,1.95005e-06
5.9625,8.15327e-06,3.08166e-06
6.0375,4.82028e-06,2.41014e-06
6.1125,6.23875e-06,2.79006e-06
6.1875,6.45398e-06,2.88632e-06
6.2625,3.995e-06,2.30652e-06
6.3375,4.1398e-06,2.39012e-06
6.4125,4.28193e-06,2.47218e-06
6.4875,4.43282e-06,2.5593e-06
6.5625,7.63159e-06,3.41296e-06
6.6375,0,0
6.7125,4.91205e-06,2.83598e-06
6.7875,1.68984e-06,1.68984e-06
6.8625,1.74493e-06,1.74493e-06
6.9375,5.41326e-06,3.12536e-06
7.0125,3.73407e-06,2.64039e-06
7.0875,5.79315e-06,3.34469e-06
7.1625,1.19598e-05,4.88259e-06
7.2375,8.25784e-06,4.12894e-06
7.3125,6.40703e-06,3.69911e-06
7.3875,2.2063e-06,2.20631e-06
7.4625,4.54553e-06,3.21418e-06
7.5375,2.3531e-06,2.35311e-06
7.6125,7.2923e-06,4.21023e-06
7.6875,5.01498e-06,3.54613e-06
7.7625,5.18297e-06,3.66492e-06
7.8375,2.66684e-06,2.66685e-06
7.9125,2.75844e-06,2.75845e-06
7.9875,0,0
8.0625,8.78702e-06,5.07321e-06
8.1375,3.02968e-06,3.02968e-06
8.2125,3.11963e-06,3.11964e-06
8.2875,6.42549e-06,4.54352e-06
8.3625,3.32621e-06,3.32621e-06
8.4375,0,0
8.5125,1.05836e-05,6.1105e-06
8.5875,0,0
8.6625,1.49124e-05,7.45625e-06
8.7375,7.71351e-06,5.4543e-06
8.8125,3.97563e-06,3.97564e-06
8.8875,8.18409e-06,5.78705e-06
8.9625,1.26557e-05,7.30679e-06
9.0375,0,0
9.1125,1.33752e-05,7.72222e-06
9.1875,1.37558e-05,7.94195e-06
9.2625,0,0
9.3375,0,0
9.4125,0,0
9.4875,5.12208e-06,5.12209e-06
9.5625,1.05804e-05,7.48152e-06
9.6375,0,0
9.7125,1.11688e-05,7.89761e-06
9.7875,5.73498e-06,5.73499e-06
9.8625,5.90327e-06,5.90329e-06
9.9375,0,0
10.0125,1.24731e-05,8.81984e-06
10.0875,1.28044e-05,9.05417e-06
10.1625,6.57814e-06,6.57816e-06
10.2375,0,0
10.3125,6.94587e-06,6.9459e-06
10.3875,0,0
10.4625,7.31491e-06,7.31494e-06
10.5375,0,0
10.6125,0,0
10.6875,7.9101e-06,7.91014e-06
10.7625,8.08426e-06,8.08429e-06
10.8375,0,0
10.9125,0,0
10.9875,0,0
11.0625,0,0
11.1375,0,0
11.2125,0,0
11.2875,0,0
11.3625,9.9539e-06,9.95395e-06
11.4375,1.02223e-05,1.02223e-05
11.5125,0,0
11.5875,1.06712e-05,1.06713e-05
11.6625,1.09473e-05,1.09474e-05
11.7375,0,0
11.8125,1.15246e-05,1.15247e-05
11.8875,0,0
11.9625,1.19758e-05,1.19759e-05
40997
3.0375,1.41423e-06,8.16509e-07
3.1125,1.44178e-06,8.32411e-07
3.1875,4.9186e-07,4.9186e-07
3.2625,0,0
3.3375,3.10665e-06,1.26829e-06
3.4125,1.06353e-06,7.52027e-07
3.4875,2.73116e-06,1.22141e-06
3.5625,2.24116e-06,1.12058e-06
3.6375,2.87151e-06,1.28418e-06
3.7125,6.47334e-06,1.95179e-06
3.7875,3.02812e-06,1.35422e-06
3.8625,3.7113e-06,1.51513e-06
3.9375,5.66128e-06,1.8871e-06
4.0125,6.73498e-06,2.03068e-06
4.0875,9.55083e-06,2.38772e-06
4.1625,6.55748e-06,1.97716e-06
4.2375,3.63227e-06,1.48287e-06
4.3125,6.78962e-06,2.04715e-06
4.3875,5.04598e-06,1.78403e-06
4.4625,7.08525e-06,2.13629e-06
4.5375,3.95865e-06,1.61612e-06
4.6125,5.406e-06,1.91132e-06
4.6875,7.61454e-06,2.29588e-06
4.7625,7.7005e-06,2.3218e-06
4.8375,7.16237e-06,2.26495e-06
4.9125,8.10749e-06,2.44451e-06
4.9875,3.79474e-06,1.69706e-06
5.0625,7.0469e-06,2.34897e-06
5.1375,8.0862e-06,2.55709e-06
5.2125,6.67714e-06,2.36073e-06
5.2875,4.31041e-06,1.92768e-06
5.3625,5.3394e-06,2.17981e-06
5.4375,3.68474e-06,1.84237e-06
5.5125,3.80723e-06,1.90362e-06
5.5875,2.94851e-06,1.70233e-06
5.6625,4.06409e-06,2.03205e-06
5.7375,4.21455e-06,2.10728e-06
5.8125,6.53552e-06,2.66812e-06
5.8875,7.88102e-06,2.97876e-06
5.9625,9.31802e-06,3.29443e-06
6.0375,1.56659e-05,4.34497e-06
6.1125,2.4955e-06,1.76459e-06
6.1875,3.87239e-06,2.23573e-06
6.2625,1.33167e-05,4.21112e-06
6.3375,1.24194e-05,4.13983e-06
6.4125,1.42731e-05,4.51358e-06
6.4875,5.91043e-06,2.95522e-06
6.5625,4.57895e-06,2.64367e-06
6.6375,9.493e-06,3.87552e-06
6.7125,9.8241e-06,4.01069e-06
6.7875,5.06951e-06,2.92689e-06
6.8625,5.23479e-06,3.02232e-06
6.9375,1.80442e-05,5.70613e-06
7.0125,3.73407e-06,2.64039e-06
7.0875,5.79315e-06,3.34469e-06
7.1625,1.59464e-05,5.63793e-06
7.2375,1.65157e-05,5.83922e-06
7.3125,2.13568e-06,2.13568e-06
7.3875,4.41261e-06,3.12019e-06
7.4625,1.36366e-05,5.56715e-06
7.5375,2.3531e-06,2.35311e-06
7.6125,2.43077e-06,2.43077e-06
7.6875,2.50749e-06,2.50749e-06
7.7625,5.18297e-06,3.66492e-06
7.8375,5.33369e-06,3.77149e-06
7.9125,8.27533e-06,4.77778e-06
7.9875,1.4229e-05,6.36344e-06
8.0625,8.78702e-06,5.07321e-06
8.1375,0,0
8.2125,3.11963e-06,3.11964e-06
8.2875,1.2851e-05,6.42553e-06
8.3625,1.6631e-05,7.43769e-06
8.4375,1.71044e-05,7.64937e-06
8.5125,1.76394e-05,7.88864e-06
8.5875,3.62939e-06,3.62939e-06
8.6625,3.7281e-06,3.7281e-06
8.7375,3.85675e-06,3.85676e-06
8.8125,1.59025e-05,7.95133e-06
8.8875,8.18409e-06,5.78705e-06
8.9625,8.4371e-06,5.96596e-06
9.0375,1.30228e-05,7.51874e-06
9.1125,0,0
9.1875,4.58526e-06,4.58527e-06
9.2625,4.72307e-06,4.72308e-06
9.3375,0,0
9.4125,1.49795e-05,8.64848e-06
9.4875,5.12208e-06,5.12209e-06
9.5625,5.2902e-06,5.29022e-06
9.6375,1.62913e-05,9.40586e-06
9.7125,2.23377e-05,1.1169e-05
9.7875,1.147e-05,8.11053e-06
9.8625,5.90327e-06,5.90329e-06
9.9375,2.41817e-05,1.2091e-05
10.0125,1.24731e-05,8.81984e-06
10.0875,1.28044e-05,9.05417e-06
10.1625,1.31563e-05,9.30295e-06
10.2375,0,0
10.3125,6.94587e-06,6.9459e-06
10.3875,0,0
10.4625,7.31491e-06,7.31494e-06
10.5375,2.25829e-05,1.30384e-05
10.6125,0,0
10.6875,1.58202e-05,1.11867e-05
10.7625,0,0
10.8375,0,0
10.9125,0,0
10.9875,8.74931e-06,8.74934e-06
11.0625,0,0
11.1375,1.84579e-05,1.30518e-05
11.2125,0,0
11.2875,9.68695e-06,9.687e-06
11.3625,0,0
11.4375,0,0
11.5125,1.04137e-05,1.04137e-05
11.5875,0,0
11.6625,0,0
11.7375,0,0
11.8125,0,0
11.8875,1.18188e-05,1.18189e-05
11.9625,1.19758e-05,1.19759e-05
40998
3.0375,2.35706e-06,1.05411e-06
3.1125,9.61185e-07,6.7966e-07
3.1875,2.4593e-06,1.09983e-06
3.2625,2.5198e-06,1.12689e-06
3.3375,2.0711e-06,1.03555e-06
3.4125,5.31763e-07,5.31763e-07
3.4875,2.73116e-06,1.22141e-06
3.5625,4.48233e-06,1.58475e-06
3.6375,4.02011e-06,1.51946e-06
3.7125,6.47334e-06,1.95179e-06
3.7875,5.45061e-06,1.81688e-06
3.8625,6.18549e-06,1.95603e-06
3.9375,9.43547e-06,2.43624e-06
4.0125,1.04086e-05,2.52447e-06
4.0875,1.13416e-05,2.60196e-06
4.1625,8.34588e-06,2.23054e-06
4.2375,1.02914e-05,2.49605e-06
4.3125,9.25857e-06,2.39056e-06
4.3875,1.13535e-05,2.67605e-06
4.4625,9.66171e-06,2.49465e-06
4.5375,1.1876e-05,2.79921e-06
4.6125,1.14878e-05,2.78621e-06
4.6875,1.38446e-05,3.09577e-06
4.7625,1.05007e-05,2.71128e-06
4.8375,1.86222e-05,3.65214e-06
4.9125,2.21113e-06,1.2766e-06
4.9875,1.59379e-05,3.47797e-06
5.0625,1.80087e-05,3.75512e-06
5.1375,1.29379e-05,3.2345e-06
5.2125,1.00157e-05,2.8913e-06
5.2875,1.37933e-05,3.44835e-06
5.3625,8.0091e-06,2.66971e-06
5.4375,1.10542e-05,3.1911e-06
5.5125,1.23735e-05,3.43181e-06
5.5875,8.84553e-06,2.94852e-06
5.6625,1.21923e-05,3.51963e-06
5.7375,1.36973e-05,3.79897e-06
5.8125,1.19818e-05,3.61267e-06
5.8875,1.35103e-05,3.90012e-06
5.9625,1.3977e-05,4.03485e-06
6.0375,1.8076e-05,4.66726e-06
6.1125,7.4865e-06,3.05636e-06
6.1875,1.16172e-05,3.87241e-06
6.2625,1.1985e-05,3.99502e-06
6.3375,5.51973e-06,2.75987e-06
6.4125,1.8555e-05,5.14628e-06
6.4875,7.38803e-06,3.30404e-06
6.5625,1.83158e-05,5.28737e-06
6.6375,9.493e-06,3.87552e-06
6.7125,8.18675e-06,3.66124e-06
