# X , Y , E Distribution=true
40971
8.475,0.00261727,0.000294851
8.525,0.00332572,0.000336507
8.575,0.00338449,0.000342463
8.625,0.00267402,0.000307141
8.675,0.00316422,0.000339776
8.725,0.00280067,0.000321708
8.775,0.00324442,0.000350422
8.825,0.00289437,0.000334696
8.875,0.00309163,0.000348373
8.925,0.00243823,0.000312563
8.975,0.00210109,0.000291674
9.025,0.00236927,0.00031419
9.075,0.00189612,0.000282925
9.125,0.00232348,0.000316552
9.175,0.00288927,0.000356158
9.225,0.00213933,0.000309116
9.275,0.00269549,0.000351396
9.325,0.00246915,0.000339582
9.375,0.00246726,0.00034257
9.425,0.00240793,0.000340943
9.475,0.00176247,0.000294004
9.525,0.00200476,0.000317299
9.575,0.00213742,0.000330163
9.625,0.00243378,0.000355435
9.675,0.00194801,0.000320563
9.725,0.00235327,0.000355186
9.775,0.0014883,0.000286636
9.825,0.0026551,0.000387799
9.875,0.00244031,0.000372597
9.925,0.00246285,0.000380494
9.975,0.00226751,0.000368256
10.025,0.00199332,0.000347339
10.075,0.00166232,0.000320179
10.125,0.00249115,0.000394375
10.175,0.00144822,0.000302194
10.225,0.00117038,0.000276022
10.275,0.00178189,0.00034323
10.325,0.00154959,0.000323363
10.375,0.00178698,0.000350768
10.425,0.00180291,0.000353898
10.475,0.0012131,0.000294399
10.525,0.00165043,0.000344423
10.575,0.00131058,0.000309109
10.625,0.00170366,0.00035554
10.675,0.00119315,0.000298465
10.725,0.00113952,0.000294391
10.775,0.00218832,0.000414006
10.825,0.00205821,0.000404063
10.875,0.00209111,0.00041053
10.925,0.000906986,0.000273591
10.975,0.00167896,0.000375741
11.025,0.00170804,0.000382254
11.075,0.00188884,0.000403083
11.125,0.000703174,0.000248697
11.175,0.00142654,0.00035689
11.225,0.00171712,0.000394271
11.275,0.00184702,0.000413387
11.325,0.00178897,0.000410785
11.375,0.00161588,0.000392224
11.425,0.00126558,0.00035123
11.475,0.000398344,0.000199212
11.525,0.00162515,0.000406617
11.575,0.000934428,0.000311621
11.625,0.00155259,0.000401189
11.675,0.00169631,0.000424438
11.725,0.00129301,0.000373502
11.775,0.00142028,0.000394193
11.825,0.00131234,0.000379088
11.875,0.000791565,0.000299302
11.925,0.0011595,0.000366878
11.975,0.00139591,0.000403246
12.025,0.00161902,0.00043305
12.075,0.000957645,0.000338741
12.125,0.0014613,0.00042215
12.175,0.00109887,0.000366492
12.225,0.00111189,0.000370836
12.275,0.00126002,0.000398703
12.325,0.00102715,0.00036334
12.375,0.00129814,0.000410773
12.425,0.000932208,0.000352506
12.475,0.000951145,0.00035967
12.525,0.000973951,0.000368298
12.575,0.00136887,0.00043317
12.625,0.00141658,0.000448279
12.675,0.00086042,0.000351416
12.725,0.00115793,0.000409626
12.775,0.00075058,0.000335796
12.825,0.000154028,0.00015404
12.875,0.00139799,0.000466323
12.925,0.000466568,0.000269436
12.975,0.000632532,0.000316366
41005
2.525,0.000159453,2.73482e-05
2.575,0.000260418,3.44977e-05
2.625,0.000175272,2.80684e-05
2.675,0.00015981,2.66371e-05
2.725,7.06355e-05,1.76595e-05
2.775,0.000181223,2.83049e-05
2.825,0.000472145,4.58696e-05
2.875,0.000794885,5.9771e-05
2.925,0.00120988,7.34042e-05
2.975,0.00146722,8.1073e-05
3.025,0.00124341,7.5027e-05
3.075,0.000832301,6.17199e-05
3.125,0.000396324,4.29958e-05
3.175,0.000508591,4.89517e-05
3.225,0.00128979,7.85447e-05
3.275,0.0024453,0.000109164
3.325,0.00338745,0.000129742
3.375,0.00375513,0.000137835
3.425,0.00345691,0.000133683
3.475,0.00287316,0.000122688
3.525,0.00235497,0.00011202
3.575,0.0035587,0.000139297
3.625,0.00555621,0.000175229
3.675,0.00699596,0.000198487
3.725,0.0079052,0.000213024
3.775,0.0083835,0.000221695
3.825,0.00842836,0.000223819
3.875,0.00843294,0.000225205
3.925,0.00830849,0.000225156
3.975,0.00801736,0.000221135
4.025,0.00759547,0.000211378
4.075,0.00765807,0.000210553
4.125,0.00744693,0.00020699
4.175,0.00768391,0.000210713
4.225,0.00790074,0.000214926
4.275,0.00731215,0.000207823
4.325,0.00732175,0.00020953
4.375,0.00744657,0.000212856
4.425,0.00756031,0.00021577
4.475,0.00766505,0.00021877
4.525,0.00758361,0.000219383
4.575,0.00742297,0.000218848
4.625,0.00735998,0.000219751
4.675,0.00685395,0.000213774
4.725,0.00729,0.000221509
4.775,0.00713574,0.000219436
4.825,0.0065327,0.000212194
4.875,0.00756094,0.000230514
4.925,0.00730865,0.000229005
4.975,0.00676045,0.000221718
5.025,0.00673391,0.000224347
5.075,0.00640886,0.000220526
5.125,0.0063521,0.000221451
5.175,0.00587699,0.000215227
5.225,0.00601715,0.000220817
5.275,0.006448,0.000231027
5.325,0.00662355,0.000236734
5.375,0.00623555,0.000232624
5.425,0.0063919,0.000237493
5.475,0.00637133,0.000240211
5.525,0.00628077,0.00024179
5.575,0.00582737,0.000235475
5.625,0.00576687,0.000236109
5.675,0.00591417,0.000242158
5.725,0.00582691,0.000243073
5.775,0.00570648,0.000243136
5.825,0.00561445,0.00024387
5.875,0.00599881,0.000254939
5.925,0.00555643,0.000248436
5.975,0.00602338,0.000261197
6.025,0.00564425,0.0002557
6.075,0.00490051,0.000240855
6.125,0.00505628,0.000247639
6.175,0.00557184,0.000262806
6.225,0.00512018,0.000255074
6.275,0.00502401,0.000255039
6.325,0.00543158,0.00026832
6.375,0.00499424,0.000259935
6.425,0.00509747,0.00026568
6.475,0.00537166,0.0002763
6.525,0.00515047,0.000273293
6.575,0.00468825,0.00026352
6.625,0.00454645,0.000262213
6.675,0.00469797,0.00026832
6.725,0.00438307,0.000262982
6.775,0.00482725,0.000278909
6.825,0.00466301,0.000278325
6.875,0.00424957,0.0002688
6.925,0.00466563,0.000284077
6.975,0.00504276,0.000298935
7.025,0.00439901,0.00028166
7.075,0.00423203,0.000279641
7.125,0.0041671,0.000280893
7.175,0.00420139,0.000284499
7.225,0.00457214,0.000300215
7.275,0.00430329,0.00029549
7.325,0.00422446,0.000295671
7.375,0.00398572,0.00028973
7.425,0.00375515,0.000285211
7.475,0.00374147,0.000286652
7.525,0.00392531,0.000298161
7.575,0.00382133,0.000296268
7.625,0.00469087,0.000330822
7.675,0.00423636,0.000319098
7.725,0.0041661,0.00032019
7.775,0.00386552,0.000312094
7.825,0.0042618,0.000331484
7.875,0.00428779,0.000334519
7.925,0.00398066,0.000326757
7.975,0.00389113,0.000326025
8.025,0.00301989,0.000289689
8.075,0.00309406,0.000296815
8.125,0.00353428,0.000319238
8.175,0.00329768,0.000312114
8.225,0.00306048,0.000303496
8.275,0.00295768,0.000300751
8.325,0.0033457,0.000323982
8.375,0.00325749,0.000323065
8.425,0.00381719,0.000353572
8.475,0.00271666,0.000300412
8.525,0.00230764,0.000280166
8.575,0.00290099,0.000316983
8.625,0.00341289,0.000347117
8.675,0.00287325,0.00032373
8.725,0.00294807,0.00033009
8.775,0.0024899,0.000306867
8.825,0.00335747,0.000360562
8.875,0.00324817,0.000357112
8.925,0.00295785,0.000344351
8.975,0.00315163,0.000357414
9.025,0.00257711,0.000327714
9.075,0.00261243,0.000332212
9.125,0.00288283,0.000352701
9.175,0.00249528,0.00033092
9.225,0.00271873,0.000348571
9.275,0.00269549,0.000351396
9.325,0.00237597,0.000333097
9.375,0.00241982,0.000339252
9.425,0.00216714,0.000323408
9.475,0.00225205,0.00033242
9.525,0.00230548,0.000340316
9.575,0.00234098,0.000345563
9.625,0.00212308,0.000331922
9.675,0.00221125,0.000341581
9.725,0.00219282,0.000342836
9.775,0.00192928,0.000326422
9.825,0.00248562,0.000375187
9.875,0.00187279,0.000326317
9.925,0.00299061,0.000419394
9.975,0.0016708,0.000316015
10.025,0.00181211,0.000331145
10.075,0.00153918,0.000308073
10.125,0.00168152,0.000323882
10.175,0.00207788,0.000362089
10.225,0.00143046,0.000305193
10.275,0.00191388,0.000355738
10.325,0.00161697,0.000330329
10.375,0.00116841,0.000283546
10.425,0.00208028,0.0003802
10.475,0.0024262,0.000416595
10.525,0.00208098,0.00038683
10.575,0.00211149,0.000392507
10.625,0.0013333,0.000314471
10.675,0.00201344,0.000387876
10.725,0.00159533,0.000348408
10.775,0.00148493,0.000340919
10.825,0.00197904,0.0003962
10.875,0.00193026,0.000394393
10.925,0.00148416,0.000350079
10.975,0.00125922,0.000325333
11.025,0.00222045,0.000435948
11.075,0.00180299,0.000393799
11.125,0.00105476,0.000304644
11.175,0.00115907,0.000321654
11.225,0.000632621,0.000239184
11.275,0.00166231,0.000392137
11.325,0.00160066,0.000388527
11.375,0.00142577,0.000368396
11.425,0.00155763,0.000389712
11.475,0.00149379,0.000385983
11.525,0.00152357,0.000393685
11.575,0.000726777,0.000274796
11.625,0.000828049,0.000292881
11.675,0.00116622,0.000351832
11.725,0.00140076,0.000388774
11.775,0.00109252,0.000345674
11.825,0.000984253,0.000328246
11.875,0.000904646,0.000319985
11.925,0.000927598,0.000328107
11.975,0.00104693,0.000349161
12.025,0.0010408,0.000347113
12.075,0.00179558,0.000464034
12.125,0.00133953,0.000404153
12.175,0.00134307,0.000405222
12.225,0.000617716,0.000276336
12.275,0.000882011,0.000333516
12.325,0.00128394,0.000406278
12.375,0.000908695,0.00034361
12.425,0.00213076,0.000533258
12.475,0.000951145,0.00035967
12.525,0.000695679,0.000311225
12.575,0.000547547,0.000273848
12.625,0.000708291,0.000316869
12.675,0.00086042,0.000351416
12.725,0.00173689,0.000501833
12.775,0.00105081,0.000397378
12.825,0.000770142,0.000344551
12.875,0.000776663,0.000347469
12.925,0.000777614,0.000347895
12.975,0.000316266,0.000223669
41006
2.525,0.000225111,3.24956e-05
2.575,0.00018275,2.88979e-05
2.625,6.74123e-05,1.74064e-05
2.675,6.21483e-05,1.66103e-05
2.725,0.000136856,2.45818e-05
2.775,0.000313825,3.72501e-05
2.825,0.000489962,4.67275e-05
2.875,0.000938594,6.49543e-05
2.925,0.00110313,7.00873e-05
2.975,0.00114067,7.14724e-05
3.025,0.000827432,6.11909e-05
3.075,0.000498466,4.77563e-05
3.125,0.000447613,4.56945e-05
3.175,0.000861779,6.3732e-05
3.225,0.00173405,9.10929e-05
3.275,0.00259601,0.000112486
3.325,0.00326364,0.000127341
3.375,0.00309483,0.00012509
3.425,0.00254503,0.000114652
3.475,0.00195897,0.00010126
3.525,0.00284404,0.000123133
3.575,0.00468879,0.000159982
3.625,0.00602884,0.000182573
3.675,0.0067499,0.000194942
3.725,0.00689711,0.000198878
3.775,0.00693586,0.000201503
3.825,0.00713758,0.000205837
3.875,0.00689425,0.00020347
3.925,0.00706191,0.000207451
3.975,0.00678904,0.000203367
4.025,0.00650373,0.000195491
4.075,0.0063597,0.000191752
4.125,0.00655604,0.000194129
4.175,0.00649691,0.000193642
4.225,0.00638092,0.000193005
4.275,0.0063153,0.000193043
4.325,0.00633361,0.000194783
4.375,0.0066373,0.000200876
4.425,0.00649074,0.000199819
4.475,0.00624606,0.000197346
4.525,0.00626719,0.000199305
4.575,0.0065007,0.000204708
4.625,0.00590753,0.000196735
4.675,0.00577454,0.000196114
4.725,0.00612066,0.00020285
4.775,0.0058694,0.00019889
4.825,0.00570413,0.000198199
4.875,0.00578928,0.00020153
4.925,0.00582697,0.000204328
4.975,0.00553259,0.000200453
5.025,0.00576131,0.000207414
5.075,0.00585846,0.000210786
5.125,0.00559261,0.000207712
5.175,0.00567326,0.000211442
5.225,0.00520359,0.000205264
5.275,0.00534592,0.000210244
5.325,0.00542156,0.000214052
5.375,0.00573532,0.000223043
5.425,0.00528713,0.000215877
5.475,0.00539043,0.00022084
5.525,0.00518002,0.000219462
5.575,0.00548681,0.000228452
5.625,0.00525746,0.000225383
5.675,0.0053129,0.00022945
5.725,0.00461717,0.000216244
5.775,0.00484124,0.000223849
5.825,0.00496136,0.000229174
5.875,0.00511568,0.000235323
5.925,0.00455119,0.000224731
5.975,0.00490878,0.000235664
6.025,0.00495311,0.000239451
6.075,0.00465313,0.000234668
6.125,0.00458565,0.000235777
6.175,0.0041419,0.000226427
6.225,0.00446277,0.000238059
6.275,0.00407074,0.000229463
6.325,0.00474604,0.000250731
6.375,0.00407885,0.000234801
6.425,0.00432597,0.000244656
6.475,0.00446696,0.000251847
6.525,0.00406844,0.000242764
6.575,0.0041575,0.00024809
6.625,0.00417009,0.000251078
6.675,0.0036455,0.000236237
6.725,0.00392748,0.000248883
6.775,0.00392916,0.000251517
6.825,0.00401812,0.00025828
6.875,0.00408027,0.000263369
6.925,0.00377038,0.000255258
6.975,0.00379088,0.000259026
7.025,0.00391422,0.000265623
7.075,0.00325682,0.000245196
7.125,0.0039974,0.000275091
7.175,0.00364504,0.000264921
7.225,0.00335552,0.000257033
7.275,0.00317191,0.000253547
7.325,0.00298803,0.000248513
7.375,0.00352422,0.000272378
7.425,0.00336668,0.000270004
7.475,0.00354455,0.00027898
7.525,0.00401555,0.000301582
7.575,0.00322639,0.000272149
7.625,0.00348332,0.000284907
7.675,0.00337473,0.000284683
7.725,0.00306331,0.00027441
7.775,0.00311249,0.000279945
7.825,0.00351727,0.000301029
7.875,0.00348221,0.00030134
7.925,0.00309904,0.000288184
7.975,0.00263944,0.000268348
8.025,0.00268743,0.000273233
8.075,0.00337792,0.000310176
8.125,0.00301707,0.00029488
8.175,0.00288547,0.000291896
8.225,0.00327051,0.00031377
8.275,0.00256129,0.000279817
8.325,0.00272034,0.000292047
8.375,0.00325749,0.000323065
8.425,0.00264267,0.000294018
8.475,0.00235223,0.000279487
8.525,0.0021719,0.000271782
8.575,0.00286645,0.000315085
8.625,0.00295549,0.000322947
8.675,0.00247318,0.000300288
8.725,0.00257956,0.000308714
8.775,0.00215037,0.00028513
8.825,0.00200676,0.000278567
8.875,0.00195673,0.000276994
8.925,0.00195858,0.000280071
8.975,0.0021819,0.000297242
9.025,0.00274337,0.000338148
9.075,0.00219107,0.00030418
9.125,0.00210834,0.000301509
9.175,0.00175107,0.000277111
9.225,0.00182734,0.000285644
9.275,0.00237569,0.00032984
9.325,0.00232938,0.000329808
9.375,0.00246726,0.00034257
9.425,0.00183003,0.000297141
9.475,0.00171352,0.000289885
9.525,0.00230548,0.000340316
9.575,0.00198475,0.000318129
9.625,0.00243378,0.000355435
9.675,0.00163212,0.000293376
9.725,0.00176495,0.00030751
9.775,0.0019844,0.000331061
9.825,0.00214667,0.00034861
9.875,0.00153229,0.000295114
9.925,0.00129007,0.00027522
9.975,0.0016708,0.000316015
10.025,0.00102686,0.000249179
10.075,0.00123135,0.000275507
10.125,0.00161925,0.000317817
10.175,0.00201492,0.000356549
10.225,0.00201565,0.000362385
10.275,0.00184788,0.00034954
10.325,0.00148222,0.000316245
10.375,0.00158079,0.000329877
10.425,0.00138685,0.000310324
10.475,0.00114174,0.000285599
10.525,0.00150692,0.000329084
10.575,0.000800909,0.00024158
10.625,0.0013333,0.000314471
10.675,0.00134229,0.000316593
10.725,0.000911618,0.000263281
10.775,0.00164124,0.000358442
10.825,0.00150407,0.000345318
10.875,0.00152812,0.000350843
10.925,0.00148416,0.000350079
10.975,0.000923426,0.000278552
11.025,0.00179344,0.000391711
11.075,0.000944422,0.000284888
11.125,0.000439484,0.000196586
11.175,0.00133739,0.000345542
11.225,0.00135562,0.000350256
11.275,0.000923508,0.000292174
11.325,0.000941563,0.000297889
11.375,0.00104557,0.000315415
11.425,0.00136293,0.000364506
11.475,0.00129462,0.000359295
11.525,0.000914145,0.000304854
11.575,0.000934428,0.000311621
11.625,0.00113857,0.000343486
11.675,0.00148427,0.000396983
11.725,0.00107751,0.000340922
11.775,0.000874016,0.000309146
11.825,0.00109361,0.00034602
11.875,0.000339242,0.000195895
11.925,0.00150735,0.000418378
11.975,0.00116326,0.000368069
12.025,0.00057822,0.000258663
12.075,0.000957645,0.000338741
12.125,0.000974201,0.0003446
12.175,0.00085468,0.000323177
12.225,0.000494173,0.000247147
12.275,0.00113401,0.000378219
12.325,0.00154073,0.000445112
12.375,0.000129814,0.000129822
12.425,0.00173124,0.000480576
12.475,0.000407634,0.000235395
12.525,0.000834815,0.000340954
12.575,0.000821321,0.00033544
12.625,0.00127492,0.000425245
12.675,0.000573613,0.000286889
12.725,0.000144741,0.000144752
12.775,0.000450348,0.000260067
12.825,0.000770142,0.000344551
12.875,0.00155333,0.000491586
12.925,0.00108866,0.000411699
12.975,0.000790665,0.000353736
41007
2.525,0.000140694,2.56889e-05
2.575,0.000127925,2.4177e-05
2.625,5.39298e-05,1.55686e-05
2.675,7.54658e-05,1.83038e-05
2.725,0.000286957,3.55977e-05
2.775,0.00060113,5.1562e-05
2.825,0.000850752,6.15844e-05
2.875,0.00109128,7.00441e-05
2.925,0.00112092,7.06509e-05
2.975,0.0008186,6.05375e-05
3.025,0.000452149,4.52251e-05
3.075,0.000443589,4.50496e-05
3.125,0.000862587,6.3446e-05
3.175,0.00189309,9.4508e-05
3.225,0.00272767,0.000114305
3.275,0.00327175,0.000126323
3.325,0.00312993,0.000124697
3.375,0.00240429,0.000110217
3.425,0.00203499,0.000102496
3.475,0.00297241,0.000124795
3.525,0.00528938,0.000168127
3.575,0.00632417,0.00018595
3.625,0.00704006,0.00019739
3.675,0.00737064,0.000203771
3.725,0.0070338,0.000200853
3.775,0.00710446,0.000203954
3.825,0.00726725,0.000207712
3.875,0.00721034,0.000208115
3.925,0.00720715,0.000209588
3.975,0.0068677,0.00020455
4.025,0.00649205,0.000195315
4.075,0.00621608,0.000189561
4.125,0.00634474,0.000190955
4.175,0.00620447,0.000189206
4.225,0.0062823,0.000191498
4.275,0.00645017,0.000195106
4.325,0.00605979,0.0001905
4.375,0.00666145,0.000201244
4.425,0.00635628,0.000197725
4.475,0.00671699,0.000204698
4.525,0.00627348,0.000199406
4.575,0.0064943,0.000204606
4.625,0.00620062,0.000201585
4.675,0.00610565,0.000201692
4.725,0.00664853,0.000211472
4.775,0.0058359,0.000198318
4.825,0.00616293,0.000206063
4.875,0.00640308,0.000212009
4.925,0.00591245,0.00020583
4.975,0.00563371,0.000202287
5.025,0.00630329,0.000217009
5.075,0.00551916,0.000204556
5.125,0.00563096,0.000208427
5.175,0.00544601,0.000207141
5.225,0.00516331,0.000204464
5.275,0.00528835,0.000209103
5.325,0.00539635,0.000213551
5.375,0.00548521,0.000218098
5.425,0.00533974,0.000216954
5.475,0.00528245,0.000218605
5.525,0.00541127,0.000224333
5.575,0.00529761,0.000224457
5.625,0.0051229,0.000222465
5.675,0.00477076,0.00021737
5.725,0.0048692,0.000222095
5.775,0.00510905,0.000229988
5.825,0.0052879,0.000236634
5.875,0.00505106,0.000233825
5.925,0.00465061,0.000227183
5.975,0.00470612,0.000230725
6.025,0.0051259,0.000243613
6.075,0.00447643,0.000230149
6.125,0.0044167,0.000231374
6.175,0.00448706,0.000235713
6.225,0.00433635,0.000234648
6.275,0.00461179,0.000244302
6.325,0.00475922,0.000251081
6.375,0.00481924,0.000255318
6.425,0.00422953,0.000241902
6.475,0.00417011,0.000243299
6.525,0.00428484,0.000249164
6.575,0.00409853,0.000246317
6.625,0.00435074,0.000256482
6.675,0.00395057,0.000245961
6.725,0.0042731,0.000259647
6.775,0.00346407,0.000236108
6.825,0.00385277,0.000252889
6.875,0.00430036,0.000270408
6.925,0.00439017,0.000275526
6.975,0.00405536,0.000267944
7.025,0.00448878,0.000284532
7.075,0.00390083,0.000268432
7.125,0.00375228,0.00026649
7.175,0.00412465,0.000281878
7.225,0.00347326,0.000261519
7.275,0.00383861,0.000279016
7.325,0.00329714,0.000261091
7.375,0.00318858,0.00025904
7.425,0.0039278,0.000291719
7.475,0.00334763,0.000271093
7.525,0.00342901,0.000278606
7.575,0.00338657,0.000278845
7.625,0.00343688,0.000282995
7.675,0.00359014,0.000293659
7.725,0.0030143,0.000272199
7.775,0.00288659,0.000269564
7.825,0.00323486,0.00028865
7.875,0.00296247,0.000277872
7.925,0.00360664,0.000310969
7.975,0.00318365,0.000294797
8.025,0.00299218,0.000288354
8.075,0.00278181,0.000281396
8.125,0.00301707,0.00029488
8.175,0.00256159,0.000274983
8.225,0.00309048,0.000304985
8.275,0.0032626,0.000315921
8.325,0.00231385,0.00026929
8.375,0.00325749,0.000323065
8.425,0.00241429,0.000280994
8.475,0.00255101,0.000291085
8.525,0.00295243,0.000317
8.575,0.00255563,0.000297466
8.625,0.0031666,0.000334317
8.675,0.00240044,0.000295828
8.725,0.00250586,0.000304261
8.775,0.00275399,0.000322773
8.825,0.00189099,0.000270396
8.875,0.00238721,0.000306016
8.925,0.00207849,0.000288534
8.975,0.00254555,0.000321117
9.025,0.0027018,0.00033557
9.075,0.00227534,0.000309987
9.125,0.00292586,0.000355331
9.175,0.00205751,0.000300427
9.225,0.00200562,0.00029928
9.275,0.00146196,0.00025863
9.325,0.00177033,0.00028744
9.375,0.00251471,0.000345856
9.425,0.00216714,0.000323408
9.475,0.0025458,0.000353487
9.525,0.00255608,0.000358379
9.575,0.00208653,0.000326201
9.625,0.00155348,0.000283845
9.675,0.00242185,0.000357514
9.725,0.00176495,0.00030751
9.775,0.0014883,0.000286636
9.825,0.00214667,0.00034861
9.875,0.00164579,0.000305867
9.925,0.0013487,0.000281414
9.975,0.00232718,0.000373081
10.025,0.00199332,0.000347339
10.075,0.00240112,0.000384949
10.125,0.00168152,0.000323882
10.175,0.00176305,0.000333479
10.225,0.0018856,0.000350478
10.275,0.0016499,0.000330251
10.325,0.00154959,0.000323363
10.375,0.00226809,0.000395271
10.425,0.00145619,0.000317999
10.475,0.00206941,0.000384677
10.525,0.00143516,0.000321142
10.575,0.00152901,0.000333912
10.625,0.00148144,0.000331506
10.675,0.00119315,0.000298465
10.725,0.00121549,0.000304057
10.775,0.0018757,0.000383235
10.825,0.00182072,0.000379992
10.875,0.00201069,0.000402541
10.925,0.00098944,0.000285768
10.975,0.00109132,0.000302843
11.025,0.00111022,0.000308091
11.075,0.00163127,0.000374545
11.125,0.000878968,0.000278076
11.175,0.000802431,0.000267584
11.225,0.00171712,0.000394271
11.275,0.00147761,0.000369676
11.325,0.000941563,0.000297889
11.375,0.000760413,0.000268949
11.425,0.00126558,0.00035123
11.475,0.00109545,0.00033047
11.525,0.00101572,0.000321361
11.575,0.000415301,0.000207694
11.625,0.00134558,0.000373448
11.675,0.000954176,0.00031821
11.725,0.000215502,0.000152399
11.775,0.00131102,0.000378708
11.825,0.000656169,0.000267968
11.875,0.000565404,0.000252928
11.925,0.000695698,0.000284116
11.975,0.000930608,0.000329173
12.025,0.00115644,0.00036591
12.075,0.000837939,0.000316844
12.125,0.000730651,0.000298396
12.175,0.000732582,0.000299185
12.225,0.00111189,0.000370836
12.275,0.000378005,0.000218282
12.325,0.00115555,0.000385405
12.375,0.000908695,0.00034361
12.425,0.000266345,0.00018836
12.475,0.00149466,0.000450993
12.525,0.000278272,0.000196795
12.575,0,0
12.625,0.000708291,0.000316869
12.675,0.000717017,0.000320775
12.725,0.000868446,0.000354696
12.775,0.000450348,0.000260067
12.825,0.000308057,0.000217863
12.875,0.00124266,0.00043962
12.925,0.000622091,0.000311142
12.975,0.000474399,0.000273959
41008
2.525,7.03471e-05,1.81642e-05
2.575,2.74124e-05,1.11912e-05
2.625,2.24708e-05,1.00493e-05
2.675,0.000164249,2.70046e-05
2.725,0.000238395,3.24453e-05
2.775,0.000512729,4.76179e-05
2.825,0.000601317,5.17687e-05
2.875,0.000606269,5.21951e-05
2.925,0.000400328,4.22068e-05
2.975,0.000281813,3.55101e-05
3.025,0.000203467,3.03341e-05
3.075,0.000484747,4.70942e-05
3.125,0.00101645,6.88779e-05
3.175,0.00158699,8.65176e-05
3.225,0.00190124,9.53913e-05
3.275,0.0017647,9.27045e-05
3.325,0.0013322,8.12798e-05
3.375,0.00112402,7.53121e-05
3.425,0.00215349,0.000105444
3.475,0.00309256,0.0001273
3.525,0.00412518,0.000148391
3.575,0.00460186,0.000158485
3.625,0.00458896,0.000159171
3.675,0.00450739,0.000159123
3.725,0.00435128,0.000157766
3.775,0.00430803,0.0001586
3.825,0.00433206,0.000160136
3.875,0.00447292,0.000163693
3.925,0.00444168,0.000164309
3.975,0.00435055,0.000162601
4.025,0.00392326,0.000151639
4.075,0.00385489,0.000149103
4.125,0.00388337,0.000149209
4.175,0.00385342,0.000148935
4.225,0.00383435,0.000149425
4.275,0.00379974,0.000149551
4.325,0.00367278,0.000148132
4.375,0.00364176,0.000148574
4.425,0.00379543,0.000152594
4.475,0.00358157,0.00014924
4.525,0.00403745,0.000159791
4.575,0.00372109,0.000154664
4.625,0.00364091,0.000154274
4.675,0.00385411,0.000160065
4.725,0.00381539,0.000159973
4.775,0.00338361,0.000150823
4.825,0.00351972,0.000155521
4.875,0.00373862,0.000161785
4.925,0.00378967,0.000164614
4.975,0.00355357,0.000160492
5.025,0.00349688,0.000161409
5.075,0.00361158,0.000165315
5.125,0.00358264,0.000166082
5.175,0.00369075,0.000170374
5.225,0.00305288,0.000157055
5.275,0.00345429,0.000168843
5.325,0.00348829,0.000171532
5.375,0.00361368,0.000176859
5.425,0.00349845,0.000175448
5.475,0.00293369,0.00016272
5.525,0.00305251,0.000168291
5.575,0.00324479,0.000175486
5.625,0.00314294,0.000174078
5.675,0.00344993,0.000184724
5.725,0.00286305,0.000170134
5.775,0.00294594,0.000174454
5.825,0.00337078,0.000188749
5.875,0.00280016,0.000173902
5.925,0.00296048,0.000181108
5.975,0.00320872,0.000190373
6.025,0.00254567,0.000171458
6.075,0.0031335,0.000192428
6.125,0.00267898,0.000180042
6.175,0.00302013,0.00019324
6.225,0.00262962,0.000182571
6.275,0.00285982,0.000192213
6.325,0.00241257,0.000178557
6.375,0.00254424,0.000185301
6.425,0.00254874,0.000187626
6.475,0.00257274,0.00019095
6.525,0.00277,0.000200184
6.575,0.00246207,0.000190755
6.625,0.00252915,0.000195375
6.675,0.00263879,0.000200888
6.725,0.00267068,0.000205106
6.775,0.00263013,0.000205649
6.825,0.00226536,0.000193762
6.875,0.00262424,0.00021106
6.925,0.00246194,0.000206131
6.975,0.00257427,0.000213323
7.025,0.00206484,0.000192746
7.075,0.00252082,0.000215639
7.125,0.00224382,0.000205922
7.175,0.00224458,0.000207744
7.225,0.00211928,0.000204143
7.275,0.00206073,0.000204253
7.325,0.0020401,0.000205247
7.375,0.00224459,0.000217236
7.425,0.00220129,0.0002182
7.475,0.0025162,0.000234931
7.525,0.00239128,0.000232539
7.575,0.00189922,0.000208665
7.625,0.00169522,0.000198578
7.675,0.00244129,0.000242019
7.725,0.00205854,0.000224837
7.775,0.00195786,0.000221901
7.825,0.00243898,0.000250539
7.875,0.00176709,0.00021448
7.925,0.00187011,0.00022373
7.975,0.00250339,0.000261323
8.025,0.00188397,0.00022868
8.075,0.00193024,0.000234301
8.125,0.00189644,0.000233657
8.175,0.00170773,0.000224427
8.225,0.00183029,0.000234558
8.275,0.00210392,0.000253548
8.325,0.00159468,0.000223478
8.375,0.00188424,0.000245538
8.425,0.00176178,0.000239959
8.475,0.00159024,0.000229714
8.525,0.00210403,0.000267493
8.575,0.00162317,0.000236956
8.625,0.0020407,0.00026823
8.675,0.00178214,0.000254819
8.725,0.00151089,0.000236139
8.775,0.00184857,0.000264325
8.825,0.00135071,0.000228465
8.875,0.00172192,0.000259813
8.925,0.00107922,0.000207807
8.975,0.00121217,0.000221444
9.025,0.00133012,0.00023529
9.075,0.00122194,0.000227048
9.125,0.00146293,0.000251074
9.175,0.00126953,0.000235895
9.225,0.00138165,0.000248323
9.275,0.00187314,0.000292809
9.325,0.0014908,0.000263736
9.375,0.00104384,0.000222664
9.425,0.00149292,0.000268336
9.475,0.00112603,0.000234925
9.525,0.000852025,0.000206734
9.575,0.00101782,0.000227707
9.625,0.00113922,0.00024302
9.675,0.00168476,0.000298078
