# X , Y , E Distribution=true
40971
6.425,0.00037039,7.12948e-05
6.475,0.00032397,6.75633e-05
6.525,0.000461848,8.16629e-05
6.575,0.000308211,6.72676e-05
6.625,0.000271796,6.40717e-05
6.675,0.000309245,6.91599e-05
6.725,0.00028404,6.69583e-05
6.775,0.000305102,7.00058e-05
6.825,0.000362463,7.72914e-05
6.875,0.000588458,9.94969e-05
6.925,0.000378082,8.06227e-05
6.975,0.000421444,8.60451e-05
7.025,0.000378522,8.26158e-05
7.075,0.00051588,9.75173e-05
7.125,0.00039683,8.66126e-05
7.175,0.000405011,8.83985e-05
7.225,0.000314308,7.85895e-05
7.275,0.000562252,0.000106286
7.325,0.00035056,8.50383e-05
7.375,0.000313745,8.10213e-05
7.425,0.000342379,8.56094e-05
7.475,0.000221271,6.99797e-05
7.525,0.000270723,7.81617e-05
7.575,0.000322197,8.61246e-05
7.625,0.000372846,9.32289e-05
7.675,0.000479663,0.000107282
7.725,0.000294991,8.51692e-05
7.775,0.000403106,0.000100797
7.825,0.000279276,8.42167e-05
7.875,0.000311083,8.98158e-05
7.925,0.000427179,0.000106818
7.975,0.000382263,0.000102184
8.025,0.000166163,6.78413e-05
8.075,0.000366654,0.00010171
8.125,0.000290202,9.17833e-05
8.175,0.000294899,9.32689e-05
8.225,0.000569415,0.00013067
8.275,9.20551e-05,5.31505e-05
8.325,0.00044004,0.000117632
8.375,0.0003838,0.000110815
8.425,0.000293743,9.79288e-05
8.475,0.000396226,0.000114403
8.525,0.000510398,0.000131818
8.575,0.000417766,0.000120624
8.625,0.00024764,9.36108e-05
8.675,0.000469596,0.000130273
8.725,0.000257026,9.71592e-05
8.775,0.000373392,0.000118099
8.825,0.000229805,9.38282e-05
8.875,0.000232899,9.50918e-05
8.925,0.00023913,9.76359e-05
8.975,0.000493422,0.000142474
9.025,0.000542056,0.00015038
9.075,0.000294724,0.000111412
9.125,0.00042602,0.000134748
9.175,0.000702372,0.000175655
9.225,0.000493914,0.000148958
9.275,0.000319782,0.000120886
9.325,0.000601053,0.000166752
9.375,0.000289211,0.000118087
9.425,0.00047981,0.000151766
9.475,0.000146225,8.44292e-05
9.525,0.000150909,8.7134e-05
9.575,0.000465204,0.000155104
9.625,0.000418488,0.000147989
9.675,0.000370455,0.000140045
9.725,0.000376721,0.000142414
9.775,0.000217056,0.00010854
9.825,0.000280076,0.000125271
9.875,0.000227861,0.000113943
9.925,0.000638699,0.000192637
9.975,0.000353356,0.000144282
10.025,0.000239769,0.000119899
10.075,0.000183257,0.000105813
10.125,6.19417e-05,6.19436e-05
10.175,0.000191383,0.000110505
10.225,0.000320103,0.000143177
10.275,0.000264593,0.000132314
10.325,0.000401052,0.000163762
10.375,0.000136476,9.65096e-05
10.425,0.000485548,0.000183564
10.475,0.000279777,0.000139908
10.525,7.1535e-05,7.15376e-05
10.575,0,0
10.625,0.000146728,0.00010376
10.675,0.000224762,0.000129781
10.725,0.000154324,0.000109132
10.775,0.000154724,0.000109415
10.825,0.000241843,0.000139645
10.875,0.000570625,0.000215738
10.925,0.000568297,0.000214857
10.975,0.000417648,0.000186817
11.025,0.000506811,0.000206957
11.075,0.000260303,0.000150306
11.125,0.000266298,0.000153768
11.175,0.000267206,0.000154292
11.225,0.000181621,0.000128437
11.275,0.000278367,0.000160738
11.325,0.000283546,0.000163729
11.375,0.000291406,0.000168268
11.425,0.000394831,0.000197455
11.475,0.000196464,0.000138934
11.525,9.923e-05,9.92349e-05
11.575,0.000101451,0.000101456
11.625,0.000207754,0.000146919
11.675,0.000105496,0.000105501
11.725,0.00043102,0.000215556
11.775,0.000327581,0.00018916
11.825,0.000110396,0.000110402
11.875,0.000113188,0.000113194
11.925,0.000451779,0.00022594
11.975,0.00011522,0.000115227
12.025,0.000237415,0.000167898
12.075,0,0
12.125,0.000123837,0.000123845
12.175,0.000375397,0.000216776
12.225,0.000124994,0.000125001
12.275,0.000126134,0.000126142
12.325,0.000131311,0.00013132
12.375,0,0
12.425,0.000132022,0.000132031
12.475,0,0
12.525,0.000272058,0.0001924
12.575,0,0
12.625,0,0
12.675,0.000143757,0.000143768
12.725,0.000440386,0.000254313
12.775,0,0
12.825,0.000151564,0.000151576
12.875,0.00015208,0.000152091
12.925,0,0
12.975,0.000156045,0.000156058
41005
2.525,0.000140382,2.56319e-05
2.575,0.000123283,2.37273e-05
2.625,6.74076e-05,1.74051e-05
2.675,3.10136e-05,1.17222e-05
2.725,1.76761e-05,8.83813e-06
2.775,8.85378e-06,6.2606e-06
2.825,1.78068e-05,8.90349e-06
2.875,3.57465e-05,1.26385e-05
2.925,7.58656e-05,1.84008e-05
2.975,6.70945e-05,1.73243e-05
3.025,6.77107e-05,1.74834e-05
3.075,2.28476e-05,1.02179e-05
3.125,3.7104e-05,1.31185e-05
3.175,5.65347e-05,1.63206e-05
3.225,6.20357e-05,1.72061e-05
3.275,9.20092e-05,2.11093e-05
3.325,0.000123595,2.47206e-05
3.375,0.000207241,3.2369e-05
3.425,0.000118559,2.47227e-05
3.475,0.000130893,2.61803e-05
3.525,0.000127689,2.6066e-05
3.575,0.000168131,3.01998e-05
3.625,0.000275887,3.90217e-05
3.675,0.000380284,4.6125e-05
3.725,0.000391283,4.71142e-05
3.775,0.000318417,4.29422e-05
3.825,0.000452256,5.1551e-05
3.875,0.000362741,4.64526e-05
3.925,0.000464398,5.29354e-05
3.975,0.000378017,4.76346e-05
4.025,0.000313285,4.26394e-05
4.075,0.000309134,4.20744e-05
4.125,0.000426967,4.93124e-05
4.175,0.000349583,4.47673e-05
4.225,0.000463696,5.18548e-05
4.275,0.000375112,4.68978e-05
4.325,0.000357274,4.61321e-05
4.375,0.00038572,4.82243e-05
4.425,0.000394948,4.8997e-05
4.475,0.000401751,4.98411e-05
4.525,0.000364273,4.78401e-05
4.575,0.000396654,5.03851e-05
4.625,0.000383784,4.9974e-05
4.675,0.00038364,5.03841e-05
4.725,0.000420684,5.30123e-05
4.775,0.000431028,5.38902e-05
4.825,0.000417066,5.34109e-05
4.875,0.000535637,6.10579e-05
4.925,0.000417862,5.44124e-05
4.975,0.000413489,5.47793e-05
5.025,0.00039202,5.38587e-05
5.075,0.000392098,5.43849e-05
5.125,0.000423909,5.7172e-05
5.175,0.000361712,5.33411e-05
5.225,0.000450509,6.02154e-05
5.275,0.000469902,6.22546e-05
5.325,0.000497295,6.47583e-05
5.375,0.000368144,5.61517e-05
5.425,0.00050144,6.64339e-05
5.475,0.000414635,6.11472e-05
5.525,0.000429896,6.27202e-05
5.575,0.000516059,6.96033e-05
5.625,0.000556799,7.31316e-05
5.675,0.000538976,7.26951e-05
5.725,0.000412624,6.44543e-05
5.775,0.000431404,6.65814e-05
5.825,0.000398442,6.46487e-05
5.875,0.000355108,6.18274e-05
5.925,0.000394055,6.56887e-05
5.975,0.000504156,7.5174e-05
6.025,0.000423894,6.97025e-05
6.075,0.00049203,7.59406e-05
6.125,0.000468303,7.5006e-05
6.175,0.00035604,6.61268e-05
6.225,0.000338646,6.51834e-05
6.275,0.000551725,8.41604e-05
6.325,0.000538148,8.40672e-05
6.375,0.000460143,7.8932e-05
6.425,0.000301799,6.43535e-05
6.475,0.000366227,7.18361e-05
6.525,0.000432983,7.90686e-05
6.575,0.000410948,7.76779e-05
6.625,0.000392595,7.70093e-05
6.675,0.000479329,8.61107e-05
6.725,0.00042606,8.20127e-05
6.775,0.000385392,7.86829e-05
6.825,0.00041189,8.23949e-05
6.875,0.00048758,9.05634e-05
6.925,0.000446825,8.76491e-05
6.975,0.000456565,8.95601e-05
7.025,0.000216298,6.24466e-05
7.075,0.000423759,8.83785e-05
7.125,0.000529107,0.000100018
7.175,0.000405011,8.83985e-05
7.225,0.000491107,9.82455e-05
7.275,0.00044177,9.42064e-05
7.325,0.000494909,0.000101048
7.375,0.000439243,9.58717e-05
7.425,0.000256784,7.41368e-05
7.475,0.000420414,9.647e-05
7.525,0.000473766,0.000103409
7.575,0.000460281,0.000102946
7.625,0.00048936,0.000106813
7.675,0.000551613,0.000115051
7.725,0.000393322,9.83497e-05
7.775,0.000554271,0.000118204
7.825,0.00040622,0.000101576
7.875,0.000337006,9.34845e-05
7.925,0.00040048,0.000103424
7.975,0.000382263,0.000102184
8.025,0.000581569,0.000126946
8.075,0.000141021,6.30709e-05
8.125,0.000203142,7.67881e-05
8.175,0.000235919,8.34198e-05
8.225,0.000299692,9.47852e-05
8.275,0.000429591,0.000114838
8.325,0.000408609,0.000113351
8.375,0.00047975,0.000123901
8.425,0.00035902,0.000108268
8.475,0.00026415,9.34036e-05
8.525,0.000136106,6.80576e-05
8.575,0.000487394,0.000130293
8.625,0.000530658,0.000137052
8.675,0.000252859,9.55839e-05
8.725,0.00018359,8.21115e-05
8.775,0.000298713,0.000105627
8.825,0.000651114,0.00015797
8.875,0.000582248,0.00015038
8.925,0.000478259,0.000138095
8.975,0.000246711,0.000100732
9.025,0.000458662,0.000138324
9.075,0.000463137,0.000139674
9.125,0.000298214,0.000112731
9.175,0.00048288,0.000145629
9.225,0.00035921,0.000127023
9.275,0.000319782,0.000120886
9.325,0.000323644,0.000122346
9.375,0.000337413,0.000127552
9.425,0.000431829,0.000143974
9.475,0.000438675,0.000146257
9.525,0.00065394,0.00018143
9.575,0.000361826,0.000136782
9.625,0.000156933,9.06124e-05
9.675,0.000264611,0.000118353
9.725,0.000322904,0.000131846
9.775,0.00027132,0.000121355
9.825,0.000280076,0.000125271
9.875,0,0
9.925,0.000290318,0.000129853
9.975,0.000530034,0.000176725
10.025,0.000479539,0.000169583
10.075,0.000183257,0.000105813
10.125,0.000247767,0.000123899
10.175,0.000382766,0.000156293
10.225,0.000448144,0.000169421
10.275,0.000198445,0.000114584
10.325,0.00033421,0.000149488
10.375,0.000272952,0.000136494
10.425,6.9364e-05,6.93664e-05
10.475,0.000629498,0.000209899
10.525,0.000357675,0.000159986
10.575,7.36174e-05,7.36201e-05
10.625,0.000440184,0.000179744
10.675,0.000299683,0.000149864
10.725,0.000308648,0.000154348
10.775,7.73618e-05,7.73648e-05
10.825,8.06142e-05,8.06175e-05
10.875,8.15179e-05,8.15212e-05
10.925,0.000243556,0.000140634
10.975,0.000250589,0.000144696
11.025,0.000253406,0.000146322
11.075,0.000173535,0.000122719
11.125,0,0
11.175,0.000178138,0.000125974
11.225,0.000181621,0.000128437
11.275,9.2789e-05,9.27933e-05
11.325,0.000283546,0.000163729
11.375,0.000291406,0.000168268
11.425,9.87079e-05,9.87127e-05
11.475,0.000392927,0.000196502
11.525,9.923e-05,9.92349e-05
11.575,0.000304353,0.000175745
11.625,0.000415508,0.000207797
11.675,0.000316487,0.000182753
11.725,0.00021551,0.000152405
11.775,0.000436775,0.000218435
11.825,0.000110396,0.000110402
11.875,0.000113188,0.000113194
11.925,0.000112945,0.000112951
11.975,0.000230441,0.000162965
12.025,0.000118707,0.000118715
12.075,0,0
12.125,0.000247674,0.000175154
12.175,0,0
12.225,0.000499974,0.00025005
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0.000528087,0.000264113
12.475,0.000132343,0.000132352
12.525,0.000272058,0.0001924
12.575,0,0
12.625,0.000142238,0.000142248
12.675,0,0
12.725,0.000146795,0.000146806
12.775,0.000294238,0.000208088
12.825,0.000454693,0.000262577
12.875,0,0
12.925,0,0
12.975,0.000312091,0.000220716
41006
2.525,0.000112306,2.29256e-05
2.575,0.000123283,2.37273e-05
2.625,3.59507e-05,1.27107e-05
2.675,2.21525e-05,9.90703e-06
2.725,8.83805e-06,6.24947e-06
2.775,1.32807e-05,7.66765e-06
2.825,3.11619e-05,1.17783e-05
2.875,4.02148e-05,1.34052e-05
2.925,4.90895e-05,1.48014e-05
2.975,4.92026e-05,1.48355e-05
3.025,4.06264e-05,1.35424e-05
3.075,2.74171e-05,1.11932e-05
3.125,2.319e-05,1.0371e-05
3.175,2.82673e-05,1.15403e-05
3.225,0.000114527,2.33792e-05
3.275,9.68518e-05,2.16578e-05
3.325,0.000163146,2.84024e-05
3.375,0.000136476,2.62666e-05
3.425,0.000118559,2.47227e-05
3.475,9.42429e-05,2.22143e-05
3.525,0.000122368,2.55171e-05
3.575,0.00021152,3.38739e-05
3.625,0.000264851,3.82331e-05
3.675,0.000262843,3.83447e-05
3.725,0.000306222,4.16779e-05
3.775,0.000266313,3.92709e-05
3.825,0.000317166,4.31677e-05
3.875,0.000285435,4.12049e-05
3.925,0.000355838,4.63343e-05
3.975,0.000300013,4.24346e-05
4.025,0.000272674,3.97791e-05
4.075,0.000188915,3.28891e-05
4.125,0.000284644,4.02605e-05
4.175,0.000303736,4.17277e-05
4.225,0.000376753,4.67393e-05
4.275,0.000269612,3.97575e-05
4.325,0.000327501,4.41674e-05
4.375,0.000379693,4.78459e-05
4.425,0.00029773,4.25392e-05
4.475,0.000309039,4.37115e-05
4.525,0.000301467,4.35196e-05
4.575,0.000511812,5.72369e-05
4.625,0.000325241,4.60035e-05
4.675,0.00032411,4.63089e-05
4.725,0.000360586,4.90784e-05
4.775,0.000444498,5.47261e-05
4.825,0.000314509,4.6379e-05
4.875,0.000306078,4.61501e-05
4.925,0.000453274,5.66721e-05
4.975,0.000326439,4.86706e-05
5.025,0.000310657,4.79429e-05
5.075,0.000384558,5.38592e-05
5.125,0.000316005,4.93595e-05
5.175,0.000369575,5.3918e-05
5.225,0.000297658,4.8942e-05
5.275,0.000305024,5.01533e-05
5.325,0.000278148,4.84261e-05
5.375,0.000428074,6.05517e-05
5.425,0.000360685,5.63396e-05
5.475,0.000333511,5.48379e-05
5.525,0.000393309,5.99908e-05
5.575,0.000225189,4.59717e-05
5.625,0.000326399,5.59861e-05
5.675,0.000303787,5.457e-05
5.725,0.00045288,6.75266e-05
5.775,0.000349232,5.99032e-05
5.825,0.000220192,4.80551e-05
5.875,0.000333587,5.99239e-05
5.925,0.000415947,6.74895e-05
5.975,0.000369714,6.43709e-05
6.025,0.000217675,4.99436e-05
6.075,0.000292875,5.85836e-05
6.125,0.000300194,6.00478e-05
6.175,0.000368318,6.72577e-05
6.225,0.000351188,6.638e-05
6.275,0.000359263,6.79064e-05
6.325,0.000341264,6.69389e-05
6.375,0.000270672,6.05324e-05
6.425,0.000301799,6.43535e-05
6.475,0.000295798,6.4558e-05
6.525,0.000331954,6.92286e-05
6.575,0.000396272,7.62776e-05
6.625,0.000332196,7.08361e-05
6.675,0.000386556,7.73261e-05
6.725,0.00029982,6.87937e-05
6.775,0.00032116,7.1825e-05
6.825,0.000313036,7.18267e-05
6.875,0.000302636,7.13427e-05
6.925,0.000343711,7.68694e-05
6.975,0.000386324,8.23805e-05
7.025,0.000306422,7.43297e-05
7.075,0.000405334,8.64351e-05
7.125,0.000264553,7.07142e-05
7.175,0.000385725,8.62673e-05
7.225,0.000432174,9.21597e-05
7.275,0.000341368,8.28079e-05
7.325,0.000268076,7.43607e-05
7.375,0.000271912,7.54251e-05
7.425,0.000406575,9.32937e-05
7.475,0.000331906,8.5712e-05
7.525,0.000293284,8.13542e-05
7.575,0.000529323,0.000110401
7.625,0.000279635,8.07348e-05
7.675,0.000335764,8.97519e-05
7.725,0.000245826,7.77466e-05
7.775,0.000478689,0.000109845
7.825,0.00020311,7.18175e-05
7.875,0.00036293,9.70147e-05
7.925,0.000266987,8.44399e-05
7.975,0.00024574,8.19235e-05
8.025,0.000360019,9.98693e-05
8.075,0.000310246,9.35571e-05
8.125,0.000580404,0.00012982
8.175,0.000176939,7.22415e-05
8.225,0.0003896,0.000108077
8.275,0.000429591,0.000114838
8.325,0.000314314,9.94106e-05
8.375,0.000255867,9.04741e-05
8.425,0.000195829,7.99546e-05
8.475,0.000330188,0.000104432
8.525,0.000238186,9.00364e-05
8.575,0.000243697,9.21199e-05
8.625,0.000353772,0.000111892
8.675,0.000361228,0.000114251
8.725,0.000330462,0.000110172
8.775,0.000186696,8.35007e-05
8.825,0.000421309,0.000127056
8.875,0.000271716,0.000102713
8.925,0.000278985,0.000105461
8.975,0.000287829,0.000108805
9.025,0.00025018,0.000102148
9.075,0.000378931,0.000126334
9.125,0.000383418,0.00012783
9.175,0.000307288,0.000116162
9.225,0.000718421,0.00017967
9.275,0.000228416,0.000102162
9.325,0.000323644,0.000122346
9.375,0.00024101,0.000107796
9.425,0.000239905,0.000107302
9.475,0.00029245,0.00011941
9.525,0.000201212,0.000100616
9.575,0.000258447,0.000115596
9.625,0.000366177,0.000138427
9.675,0.000158766,9.16711e-05
9.725,0.000215269,0.000107646
9.775,0.000217056,0.00010854
9.825,0.000392106,0.000148231
9.875,0.000284826,0.000127396
9.925,0.000174191,0.000100578
9.975,0.000176678,0.000102014
10.025,0.000119885,8.47764e-05
10.075,6.10857e-05,6.10876e-05
10.125,0.000185825,0.000107296
10.175,0.000382766,0.000156293
10.225,0.000256083,0.000128058
10.275,0.000198445,0.000114584
10.325,6.6842e-05,6.68442e-05
10.375,0.000204714,0.000118204
10.425,0.00034682,0.000155129
10.475,0.000139888,9.89229e-05
10.525,0.000214605,0.000123916
10.575,0.000368087,0.000164644
10.625,0.000293456,0.00014675
10.675,0.000449525,0.000183559
10.725,7.71621e-05,7.71651e-05
10.775,0.000232085,0.00013401
10.825,8.06142e-05,8.06175e-05
10.875,0.000163036,0.000115293
10.925,0.000243556,0.000140634
10.975,8.35296e-05,8.35331e-05
11.025,0.000337874,0.000168966
11.075,0.000607374,0.000229635
11.125,0,0
11.175,0,0
11.225,0.000635674,0.000240338
11.275,0.000185578,0.000131236
11.325,9.45154e-05,9.45199e-05
11.375,0.000582813,0.000238002
11.425,9.87079e-05,9.87127e-05
11.475,9.82318e-05,9.82366e-05
11.525,0.00039692,0.000198499
11.575,0.000405804,0.000202943
11.625,0,0
11.675,0,0
11.725,0.000646529,0.00026403
11.775,0.000218388,0.00015444
11.825,0.000110396,0.000110402
11.875,0.000113188,0.000113194
11.925,0.000112945,0.000112951
11.975,0.000345661,0.000199602
12.025,0.000237415,0.000167898
12.075,0.000119604,0.000119611
12.125,0.000247674,0.000175154
12.175,0.000125132,0.00012514
12.225,0.000249987,0.00017679
12.275,0.000378402,0.000218512
12.325,0.000262622,0.000185726
12.375,0.000133002,0.000133011
12.425,0.000132022,0.000132031
12.475,0.00039703,0.000229271
12.525,0.000272058,0.0001924
12.575,0.000416144,0.000240311
12.625,0,0
12.675,0.000143757,0.000143768
12.725,0.000146795,0.000146806
12.775,0,0
12.825,0.000151564,0.000151576
12.875,0,0
12.925,0.000153576,0.000153588
12.975,0.000312091,0.000220716
41007
2.525,0.000107626,2.24428e-05
2.575,6.84907e-05,1.76848e-05
2.625,3.59507e-05,1.27107e-05
2.675,2.6583e-05,1.08526e-05
2.725,2.20951e-05,9.88135e-06
2.775,3.9842e-05,1.32809e-05
2.825,4.00653e-05,1.33554e-05
2.875,9.38345e-05,2.04773e-05
2.925,4.90895e-05,1.48014e-05
2.975,3.13108e-05,1.18345e-05
3.025,1.80562e-05,9.02817e-06
3.075,9.13905e-06,6.46231e-06
3.125,2.7828e-05,1.13609e-05
3.175,8.00908e-05,1.94257e-05
3.225,0.000128843,2.47975e-05
3.275,0.00013075,2.51645e-05
3.325,7.9101e-05,1.9776e-05
3.375,0.000126367,2.52749e-05
3.425,0.000113404,2.41792e-05
3.475,0.000167543,2.96202e-05
3.525,0.000191533,3.19252e-05
3.575,0.000330839,4.23666e-05
3.625,0.000248298,3.70187e-05
3.675,0.000357914,4.47473e-05
3.725,0.000317563,4.24429e-05
3.775,0.000312628,4.25499e-05
3.825,0.000375901,4.69964e-05
3.875,0.000315168,4.32985e-05
3.925,0.000289495,4.1791e-05
3.975,0.000336015,4.49094e-05
4.025,0.000324889,4.34221e-05
4.075,0.00029196,4.08886e-05
4.125,0.000381423,4.66072e-05
4.175,0.000292274,4.09325e-05
4.225,0.000353568,4.52778e-05
4.275,0.000275473,4.01874e-05
4.325,0.000375137,4.72717e-05
4.375,0.00036764,4.70801e-05
4.425,0.000315959,4.38225e-05
4.475,0.000364666,4.74842e-05
4.525,0.000295187,4.30637e-05
4.575,0.000383859,4.95655e-05
4.625,0.000481357,5.597e-05
4.675,0.00038364,5.03841e-05
4.725,0.000333876,4.72251e-05
4.775,0.000383885,5.08565e-05
4.825,0.000389717,5.16293e-05
4.875,0.000361729,5.01719e-05
4.925,0.000361203,5.05877e-05
4.975,0.000268405,4.41315e-05
5.025,0.00036983,5.23116e-05
5.075,0.000354396,5.17032e-05
5.125,0.000316005,4.93595e-05
5.175,0.000456071,5.98987e-05
5.225,0.000305703,4.95991e-05
5.275,0.000239073,4.44e-05
5.325,0.000278148,4.84261e-05
5.375,0.000282529,4.91889e-05
5.425,0.000290307,5.05433e-05
5.475,0.000333511,5.48379e-05
5.525,0.000411602,6.13707e-05
5.575,0.00035655,5.78503e-05
5.625,0.000451199,6.5829e-05
5.675,0.000391983,6.199e-05
5.725,0.000332112,5.78228e-05
5.775,0.000287602,5.43596e-05
5.825,0.000325045,5.83893e-05
5.875,0.000333587,5.99239e-05
5.925,0.00051446,7.5061e-05
5.975,0.000268883,5.48929e-05
6.025,0.000229132,5.12413e-05
6.075,0.00037488,6.62825e-05
6.125,0.000444287,7.30566e-05
6.175,0.000392872,6.94643e-05
6.225,0.00046407,7.63104e-05
6.275,0.000230954,5.44428e-05
6.325,0.000341264,6.69389e-05
6.375,0.000284206,6.20276e-05
6.425,0.000342954,6.86025e-05
6.475,0.000309884,6.60777e-05
6.525,0.000389685,7.50094e-05
6.575,0.000322888,6.88511e-05
6.625,0.000362395,7.3987e-05
6.675,0.000324707,7.08684e-05
6.725,0.00029982,6.87937e-05
6.775,0.000305102,7.00058e-05
6.825,0.000362463,7.72914e-05
6.875,0.000420327,8.40832e-05
6.925,0.000360897,7.87684e-05
6.975,0.000316083,7.45133e-05
7.025,0.000342472,7.85819e-05
7.075,0.000239516,6.64377e-05
7.125,0.000264553,7.07142e-05
7.175,0.000347152,8.18387e-05
7.225,0.000353597,8.33584e-05
7.275,0.000240965,6.95691e-05
7.325,0.000288697,7.71686e-05
7.375,0.000439243,9.58717e-05
7.425,0.00032098,8.28901e-05
7.475,0.000221271,6.99797e-05
7.525,0.000225603,7.13499e-05
7.575,0.000414253,9.76606e-05
7.625,0.000302937,8.40324e-05
7.675,0.000383731,9.59511e-05
7.725,0.000294991,8.51692e-05
7.775,0.000503883,0.0001127
7.825,0.000431609,0.000104703
7.875,0.000259236,8.19881e-05
7.925,0.000240288,8.01057e-05
7.975,0.000300349,9.05724e-05
8.025,0.000360019,9.98693e-05
8.075,0.000310246,9.35571e-05
8.125,0.000464324,0.000116108
8.175,0.000383368,0.000106348
8.225,0.0003896,0.000108077
8.275,0.000398906,0.000110659
8.325,0.00022002,8.31689e-05
8.375,0.00028785,9.59638e-05
8.425,0.00035902,0.000108268
8.475,0.000165094,7.38384e-05
8.525,0.000204159,8.33561e-05
8.575,0.000139255,6.96325e-05
8.625,0.000141509,7.07594e-05
8.675,0.000361228,0.000114251
8.725,0.000293744,0.000103869
8.775,0.000373392,0.000118099
8.825,0.000268106,0.000101348
8.875,0.000426982,0.000128767
8.925,0.000518114,0.000143736
8.975,0.000328948,0.00011632
9.025,0.00025018,0.000102148
9.075,0.000463137,0.000139674
9.125,0.00042602,0.000134748
9.175,0.000263389,0.000107542
9.225,0.000449013,0.000142022
9.275,0.000228416,0.000102162
9.325,0.000369879,0.000130796
9.375,0.000385615,0.000136362
9.425,0.000143943,8.31115e-05
9.475,9.74833e-05,6.89345e-05
9.525,0.000452727,0.000150943
9.575,0.000103379,7.31036e-05
9.625,0.000313866,0.000128155
9.675,0.000317533,0.000129653
9.725,0.000215269,0.000107646
9.775,0.000108528,7.67451e-05
9.825,0,0
9.875,0.000170896,9.86751e-05
9.925,0.000232254,0.000116141
9.975,0.000294463,0.000131707
10.025,0.000239769,0.000119899
10.075,0.000305429,0.000136613
10.125,0.000123883,8.76041e-05
10.175,0.000318971,0.000142671
10.225,0.000192062,0.000110898
10.275,0.000132297,9.35541e-05
10.325,0.000401052,0.000163762
10.375,0.000204714,0.000118204
10.425,0,0
10.475,6.99442e-05,6.99466e-05
10.525,0.000357675,0.000159986
10.575,0.000147235,0.000104118
10.625,7.33641e-05,7.33668e-05
10.675,0.000374604,0.000167559
10.725,0.000462973,0.000189051
10.775,0.000154724,0.000109415
10.825,0.000403071,0.000180295
10.875,0.000244554,0.00014121
10.925,8.11852e-05,8.11885e-05
10.975,0.000250589,0.000144696
11.025,0.000168937,0.000119467
11.075,0.000260303,0.000150306
11.125,0.000266298,0.000153768
11.175,0,0
11.225,0.000181621,0.000128437
11.275,0.000185578,0.000131236
11.325,0.000189031,0.000133678
11.375,9.71354e-05,9.71402e-05
11.425,0.000197416,0.000139608
11.475,9.82318e-05,9.82366e-05
11.525,0.00029769,0.000171897
11.575,0.000101451,0.000101456
11.625,0.000207754,0.000146919
11.675,0.000105496,0.000105501
11.725,0.000107755,0.000107761
11.775,0.000109194,0.0001092
11.825,0.000220791,0.00015614
11.875,0.000226376,0.00016009
11.925,0.000112945,0.000112951
11.975,0.000460882,0.000230494
12.025,0.000237415,0.000167898
12.075,0.000478417,0.000239266
12.125,0.000247674,0.000175154
12.175,0,0
12.225,0,0
12.275,0.000378402,0.000218512
12.325,0.000262622,0.000185726
12.375,0.00053201,0.000266076
12.425,0.000132022,0.000132031
12.475,0.000132343,0.000132352
12.525,0.000272058,0.0001924
12.575,0.000138715,0.000138724
12.625,0.000142238,0.000142248
12.675,0.000143757,0.000143768
12.725,0.000146795,0.000146806
12.775,0.000147119,0.00014713
12.825,0.000303129,0.000214377
12.875,0,0
12.925,0.000307152,0.000217223
12.975,0.000312091,0.000220716
41008
2.525,5.61528e-05,1.62104e-05
2.575,9.13209e-06,6.45739e-06
2.625,1.34815e-05,7.78361e-06
2.675,1.7722e-05,8.86109e-06
2.725,8.83805e-06,6.24947e-06
2.775,3.09882e-05,1.17126e-05
2.825,1.33551e-05,7.71063e-06
2.875,4.46831e-06,4.46832e-06
2.925,2.23134e-05,9.97898e-06
2.975,1.34189e-05,7.74746e-06
3.025,1.35421e-05,7.81861e-06
3.075,1.82781e-05,9.13913e-06
3.125,6.95701e-05,1.79635e-05
3.175,6.12459e-05,1.69871e-05
3.225,6.20357e-05,1.72061e-05
3.275,9.20092e-05,2.11093e-05
3.325,8.40448e-05,2.03847e-05
3.375,5.05466e-05,1.59846e-05
3.425,8.76305e-05,2.12544e-05
3.475,0.000162307,2.91536e-05
3.525,0.000196853,3.23656e-05
3.575,0.000222367,3.47318e-05
3.625,0.000193121,3.26465e-05
3.675,0.000229289,3.5813e-05
3.725,0.000181465,3.20816e-05
3.775,0.000243155,3.75242e-05
3.825,0.000234938,3.71513e-05
3.875,0.000130825,2.78937e-05
3.925,0.000229184,3.71827e-05
3.975,0.00021601,3.60055e-05
4.025,0.000197254,3.38321e-05
4.075,0.00020609,3.43518e-05
4.125,0.000239101,3.68985e-05
4.175,0.000269351,3.92941e-05
4.225,0.00012172,2.65631e-05
4.275,0.000263751,3.93228e-05
4.325,0.000244137,3.81325e-05
4.375,0.000259156,3.9526e-05
4.425,0.000133675,2.85015e-05
4.475,0.000210147,3.60437e-05
4.525,0.000125611,2.80893e-05
4.575,0.000204725,3.61943e-05
4.625,0.000214659,3.73713e-05
4.675,0.000257965,4.13128e-05
4.725,0.000240391,4.00699e-05
4.775,0.000269393,4.26005e-05
4.825,0.000157254,3.27924e-05
4.875,0.000215646,3.87354e-05
4.925,0.000276214,4.42357e-05
4.975,0.000253897,4.29218e-05
5.025,0.000303261,4.73686e-05
5.075,0.000233751,4.19878e-05
5.125,0.000169564,3.61542e-05
5.175,0.000251625,4.44871e-05
5.225,0.000337882,5.21451e-05
5.275,0.000280292,4.80765e-05
5.325,0.000160146,3.67429e-05
