# X , Y , E Distribution=true
40971
12.975,0.00159827,0.0002065
41004
2.525,0.000198548,1.25086e-05
2.575,0.000225733,1.31665e-05
2.625,0.000171098,1.13572e-05
2.675,0.000106727,8.92541e-06
2.725,0.000177555,1.14861e-05
2.775,0.000209025,1.24707e-05
2.825,0.00022856,1.30888e-05
2.875,0.000497691,1.93628e-05
2.925,0.000838402,2.50625e-05
2.975,0.000887408,2.5834e-05
3.025,0.000671299,2.25603e-05
3.075,0.000808377,2.48979e-05
3.125,0.00133943,3.22806e-05
3.175,0.00170314,3.67194e-05
3.225,0.00134421,3.28468e-05
3.275,0.000768289,2.50418e-05
3.325,0.000375914,1.76848e-05
3.375,0.000264839,1.49716e-05
3.425,0.000267611,1.52013e-05
3.475,0.00032625,1.6918e-05
3.525,0.00045572,2.01645e-05
3.575,0.0011621,3.25133e-05
3.625,0.00262489,4.93024e-05
3.675,0.00359177,5.81418e-05
3.725,0.00349308,5.78396e-05
3.775,0.00244324,4.88075e-05
3.825,0.00185977,4.28866e-05
3.875,0.00233511,4.84325e-05
3.925,0.00354567,6.00819e-05
3.975,0.0045684,6.80984e-05
4.025,0.00414684,6.38693e-05
4.075,0.00447868,6.59461e-05
4.125,0.00625814,7.77636e-05
4.175,0.0094331,9.58595e-05
4.225,0.011802,0.000107837
4.275,0.0138184,0.000117628
4.325,0.0137475,0.00011809
4.375,0.0119446,0.000110736
4.425,0.00965609,0.00010008
4.475,0.00744538,8.84709e-05
4.525,0.00529029,7.50437e-05
4.575,0.00349058,6.13922e-05
4.625,0.00240058,5.13471e-05
4.675,0.00172612,4.38954e-05
4.725,0.00162768,4.28241e-05
4.775,0.00219474,4.99094e-05
4.825,0.00345245,6.32048e-05
4.875,0.00535295,7.94561e-05
4.925,0.00767465,9.60831e-05
4.975,0.00985969,0.000110111
5.025,0.0117069,0.000121452
5.075,0.0126411,0.000127546
5.125,0.0134677,0.000132987
5.175,0.0130572,0.000132446
5.225,0.0124745,0.000130914
5.275,0.0122176,0.00013087
5.325,0.0114701,0.000127993
5.375,0.0104808,0.000123641
5.425,0.00959587,0.000119619
5.475,0.00862053,0.000114723
5.525,0.00780652,0.00011027
5.575,0.00685761,0.000104343
5.625,0.00591465,9.81756e-05
5.675,0.0050797,9.18963e-05
5.725,0.00403562,8.2802e-05
5.775,0.0031318,7.37486e-05
5.825,0.00245603,6.6028e-05
5.875,0.0018141,5.73331e-05
5.925,0.00146268,5.20122e-05
5.975,0.00154174,5.40466e-05
6.025,0.00213549,6.43976e-05
6.075,0.00297748,7.70183e-05
6.125,0.00410497,9.14538e-05
6.175,0.00541224,0.000106144
6.225,0.00653813,0.000117964
6.275,0.00782564,0.000130755
6.325,0.00864722,0.00013901
6.375,0.00941637,0.000146786
6.425,0.00996922,0.000152785
6.475,0.0101781,0.000156093
6.525,0.0104575,0.000160047
6.575,0.010313,0.000160641
6.625,0.0104357,0.000163429
6.675,0.0100735,0.000162428
6.725,0.00948871,0.000159381
6.775,0.00952527,0.000161449
6.825,0.00892099,0.000157912
6.875,0.00891132,0.000159584
6.925,0.00852664,0.000157951
6.975,0.00809013,0.000155576
7.025,0.00726882,0.00014885
7.075,0.00693748,0.000147187
7.125,0.00639108,0.000142653
7.175,0.00586422,0.000138166
7.225,0.00541737,0.000134134
7.275,0.0048538,0.000128622
7.325,0.00439977,0.000123781
7.375,0.00400676,0.000119169
7.425,0.00328529,0.000109025
7.475,0.00297179,0.000104962
7.525,0.00270724,0.0001011
7.575,0.00248625,9.80178e-05
7.625,0.0019777,8.83562e-05
7.675,0.00193379,8.82586e-05
7.725,0.0016828,8.32792e-05
7.775,0.00144589,7.80134e-05
7.825,0.00124556,7.30612e-05
7.875,0.00104249,6.76097e-05
7.925,0.0010515,6.86281e-05
7.975,0.00101177,6.80937e-05
8.025,0.000806215,6.13201e-05
8.075,0.000856337,6.38549e-05
8.125,0.00080121,6.23991e-05
8.175,0.000681218,5.82202e-05
8.225,0.000765014,6.22798e-05
8.275,0.000698703,6.01558e-05
8.325,0.000809579,6.54771e-05
8.375,0.000847367,6.76559e-05
8.425,0.000681228,6.11969e-05
8.475,0.00104236,7.64697e-05
8.525,0.000743639,6.52457e-05
8.575,0.00105152,7.84167e-05
8.625,0.000955321,7.53258e-05
8.675,0.000951301,7.59582e-05
8.725,0.00106229,8.10419e-05
8.775,0.00123127,8.82274e-05
8.825,0.00126263,9.02451e-05
8.875,0.00138366,9.53208e-05
8.925,0.00135727,9.55619e-05
8.975,0.00139258,9.75677e-05
9.025,0.00146499,0.000100928
9.075,0.00157549,0.000105824
9.125,0.00174794,0.00011246
9.175,0.0017326,0.00011312
9.225,0.00170788,0.000113453
9.275,0.00154697,0.000108929
9.325,0.00167918,0.000114615
9.375,0.00183514,0.000121117
9.425,0.00195163,0.0001261
9.475,0.00198156,0.000128304
9.525,0.00210583,0.000133059
9.575,0.00193833,0.000129347
9.625,0.00196461,0.000131103
9.675,0.00224099,0.000141327
9.725,0.00225024,0.000142763
9.775,0.00233765,0.00014743
9.825,0.00217747,0.000143423
9.875,0.00257654,0.000157297
9.925,0.00241188,0.000153339
9.975,0.00257111,0.000159966
10.025,0.0023341,0.000154085
10.075,0.00234595,0.000155889
10.125,0.00242375,0.000159664
10.175,0.00233974,0.00015829
10.225,0.00198544,0.000146913
10.275,0.0017626,0.000139468
10.325,0.0018426,0.000144016
10.375,0.00139706,0.000126572
10.425,0.00121116,0.000118836
10.475,0.00137435,0.000127693
10.525,0.00119814,0.000120489
10.575,0.000983856,0.000110053
10.625,0.000979586,0.000110971
10.675,0.0010053,0.000113162
10.725,0.00079167,0.000101403
10.775,0.00118147,0.000124611
10.825,0.00111596,0.000122561
10.875,0.0010066,0.000117074
10.925,0.00107635,0.000121939
10.975,0.000943962,0.000115378
11.025,0.00112811,0.000126994
11.075,0.00140663,0.000142922
11.125,0.00160872,0.000154212
11.175,0.00168419,0.000159991
11.225,0.00151344,0.000152222
11.275,0.00170054,0.00016302
11.325,0.00181717,0.000169606
11.375,0.00212867,0.000184776
11.425,0.00233109,0.000195162
11.475,0.00187682,0.000176722
11.525,0.00205732,0.000186453
11.575,0.00217696,0.000193384
11.625,0.00189289,0.000181477
11.675,0.00194305,0.000186292
11.725,0.00229115,0.000203539
11.775,0.00208178,0.000195179
11.825,0.00182238,0.000184256
11.875,0.00219247,0.000203789
11.925,0.00255403,0.000221745
11.975,0.00233082,0.000213915
12.025,0.002168,0.000207881
12.075,0.00208973,0.000206122
12.125,0.00235434,0.000219802
12.175,0.00233063,0.000220481
12.225,0.00234575,0.00022392
12.275,0.00206353,0.000210826
12.325,0.0018105,0.000198908
12.375,0.00239434,0.000230671
12.425,0.00196816,0.000211217
12.475,0.00173677,0.000199394
12.525,0.00174492,0.000201661
12.575,0.00199881,0.000217018
12.625,0.00222635,0.000231118
12.675,0.00197,0.000219105
12.725,0.00165504,0.000202363
12.775,0.0019328,0.000220476
12.825,0.001444,0.000191401
12.875,0.00149982,0.000197084
12.925,0.00128032,0.00018302
12.975,0.00170482,0.000213284
41005
2.525,0.000134729,1.03037e-05
2.575,0.000117473,9.49773e-06
2.625,9.87396e-05,8.62734e-06
2.675,0.000110458,9.08013e-06
2.725,0.000153039,1.06636e-05
2.775,0.000108604,8.98861e-06
2.825,0.000244297,1.3532e-05
2.875,0.000471339,1.88429e-05
2.925,0.000610087,2.13769e-05
2.975,0.000397493,1.72857e-05
3.025,0.00050158,1.94993e-05
3.075,0.000880403,2.59844e-05
3.125,0.00108304,2.90234e-05
3.175,0.000847222,2.58871e-05
3.225,0.000453682,1.9074e-05
3.275,0.000266699,1.47505e-05
3.325,0.000172155,1.19666e-05
3.375,0.000169226,1.19671e-05
3.425,0.000256388,1.48791e-05
3.475,0.000275383,1.55429e-05
3.525,0.00073486,2.56095e-05
3.575,0.00194622,4.20925e-05
3.625,0.00263413,4.93893e-05
3.675,0.00226573,4.61477e-05
3.725,0.00143636,3.70516e-05
3.775,0.00113603,3.32594e-05
3.825,0.00153204,3.89185e-05
3.875,0.00230505,4.81189e-05
3.925,0.00302524,5.54832e-05
3.975,0.00267172,5.20284e-05
4.025,0.00288702,5.32581e-05
4.075,0.0041413,6.3403e-05
4.125,0.00639834,7.86353e-05
4.175,0.0083571,9.01787e-05
4.225,0.00907134,9.4415e-05
4.275,0.00890079,9.41765e-05
4.325,0.00763873,8.77602e-05
4.375,0.00615389,7.92557e-05
4.425,0.00447515,6.79568e-05
4.475,0.00315659,5.74831e-05
4.525,0.00211993,4.74296e-05
4.575,0.00146768,3.97688e-05
4.625,0.00101239,3.33219e-05
4.675,0.00100068,3.34098e-05
4.725,0.00149945,4.11e-05
4.775,0.0025594,5.39061e-05
4.825,0.00384682,6.67302e-05
4.875,0.00558758,8.11882e-05
4.925,0.00718879,9.29696e-05
4.975,0.00810621,9.97543e-05
5.025,0.00899687,0.000106328
5.075,0.00892387,0.000106967
5.125,0.00892883,0.00010804
5.175,0.00834145,0.000105614
5.225,0.00788662,0.000103857
5.275,0.00757263,0.000102795
5.325,0.00692046,9.91951e-05
5.375,0.00636846,9.61823e-05
5.425,0.0058163,9.29541e-05
5.475,0.00517383,8.87252e-05
5.525,0.00439243,8.25742e-05
5.575,0.00371342,7.66627e-05
5.625,0.00310069,7.0984e-05
5.675,0.00256879,6.52681e-05
5.725,0.0018816,5.64785e-05
5.775,0.00136248,4.86003e-05
5.825,0.00106068,4.33611e-05
5.875,0.000893487,4.02178e-05
5.925,0.00119859,4.70769e-05
5.975,0.00175362,5.76468e-05
6.025,0.00245135,6.90069e-05
6.075,0.0034681,8.31422e-05
6.125,0.00420237,9.25369e-05
6.175,0.00515965,0.000103625
6.225,0.0058636,0.000111676
6.275,0.00637323,0.000117914
6.325,0.00649594,0.000120356
6.375,0.00690927,0.00012558
6.425,0.00709901,0.000128745
6.475,0.00700024,0.000129248
6.525,0.00708561,0.000131521
6.575,0.00680349,0.000130249
6.625,0.00681616,0.000131843
6.675,0.00664565,0.000131705
6.725,0.0062931,0.000129592
6.775,0.00594177,0.000127286
6.825,0.0055964,0.000124866
6.875,0.00567651,0.000127163
6.925,0.0052947,0.000124267
6.975,0.00490572,0.000120956
7.025,0.00433345,0.000114763
7.075,0.00431383,0.000115913
7.125,0.00383781,0.000110404
7.175,0.00360527,0.000108212
7.225,0.00317445,0.000102564
7.275,0.0029713,0.00010054
7.325,0.00255527,9.42446e-05
7.375,0.00212164,8.66352e-05
7.425,0.00208081,8.67151e-05
7.475,0.00182595,8.22283e-05
7.525,0.00161531,7.80508e-05
7.575,0.00129902,7.08081e-05
7.625,0.00124099,6.9965e-05
7.675,0.000960866,6.21831e-05
7.725,0.00103272,6.52185e-05
7.775,0.000937305,6.2796e-05
7.825,0.000779007,5.77663e-05
7.875,0.000709593,5.57706e-05
7.925,0.000527986,4.86178e-05
7.975,0.000631786,5.37982e-05
8.025,0.000647768,5.49608e-05
8.075,0.000451956,4.63801e-05
8.125,0.000403033,4.42475e-05
8.175,0.00047735,4.8731e-05
8.225,0.000542096,5.24206e-05
8.275,0.00049168,5.04577e-05
8.325,0.000486806,5.07653e-05
8.375,0.000658464,5.96341e-05
8.425,0.000604315,5.76366e-05
8.475,0.000532391,5.46367e-05
8.525,0.000531988,5.51793e-05
8.575,0.00069517,6.37483e-05
8.625,0.000741709,6.6365e-05
8.675,0.000733168,6.66761e-05
8.725,0.000914063,7.51699e-05
8.775,0.00083979,7.28496e-05
8.825,0.000856788,7.43247e-05
8.875,0.000918067,7.76264e-05
8.925,0.00100115,8.20587e-05
8.975,0.000962516,8.10975e-05
9.025,0.00099286,8.30683e-05
9.075,0.00102904,8.5501e-05
9.125,0.00106176,8.76192e-05
9.175,0.00131973,9.87061e-05
9.225,0.00121884,9.58196e-05
9.275,0.00107216,9.06626e-05
9.325,0.00133553,0.000102199
9.375,0.00117289,9.67954e-05
9.425,0.00121164,9.93214e-05
9.475,0.00126853,0.00010262
9.525,0.00120813,0.000100738
9.575,0.00164543,0.000119157
9.625,0.00142325,0.000111557
9.675,0.00162739,0.000120398
9.725,0.00159957,0.000120327
9.775,0.00157698,0.000121045
9.825,0.00166845,0.000125513
9.875,0.00146547,0.000118563
9.925,0.00169221,0.000128395
9.975,0.00158833,0.000125668
10.025,0.00157298,0.000126444
10.075,0.00144684,0.000122369
10.125,0.00129057,0.000116441
10.175,0.00106837,0.000106894
10.225,0.00106324,0.000107461
10.275,0.00099146,0.000104561
10.325,0.000662888,8.63292e-05
10.375,0.000813045,9.65299e-05
10.425,0.000593936,8.31924e-05
10.475,0.000675327,8.94794e-05
10.525,0.000593017,8.47419e-05
10.575,0.000553419,8.25217e-05
10.625,0.000703293,9.40145e-05
10.675,0.000636264,9.001e-05
10.725,0.000843582,0.000104678
10.775,0.000774516,0.000100872
10.825,0.00080672,0.000104189
10.875,0.000802562,0.000104527
10.925,0.00110395,0.000123494
10.975,0.000873517,0.000110985
11.025,0.00105671,0.000122905
11.075,0.00130512,0.000137662
11.125,0.00128403,0.000137751
11.175,0.00139591,0.000145635
11.225,0.00111597,0.000130687
11.275,0.00137291,0.000146453
11.325,0.00143793,0.000150845
11.375,0.00132842,0.00014591
11.425,0.00141821,0.000152156
11.475,0.00124568,0.000143928
11.525,0.00168633,0.000168775
11.575,0.00142274,0.000156277
11.625,0.00151084,0.000162101
11.675,0.00151523,0.000164474
11.725,0.00164169,0.000172237
11.775,0.00169829,0.000176254
11.825,0.00165502,0.000175577
11.875,0.00145535,0.000165973
11.925,0.00186271,0.000189306
11.975,0.00160611,0.000177508
12.025,0.00113372,0.00015025
12.075,0.00172453,0.000187213
12.125,0.00155591,0.000178614
12.175,0.0020393,0.000206211
12.225,0.00149275,0.00017855
12.275,0.00144018,0.000176072
12.325,0.00128698,0.000167659
12.375,0.00152972,0.000184297
12.425,0.00137998,0.00017681
12.475,0.00121117,0.000166467
12.525,0.00109348,0.000159588
12.575,0.00131686,0.000176089
12.625,0.00107726,0.000160675
12.675,0.00128901,0.000177174
12.725,0.000889276,0.000148279
12.775,0.00140567,0.000187973
12.825,0.000988002,0.000158285
12.875,0.00077577,0.000141691
12.925,0.00117581,0.000175382
12.975,0.00101224,0.00016429
41006
2.525,2.04851e-05,4.0175e-06
2.575,1.84272e-05,3.76147e-06
2.625,2.11046e-05,3.98844e-06
2.675,2.46292e-05,4.28745e-06
2.725,1.6344e-05,3.48458e-06
2.775,2.30597e-05,4.1417e-06
2.825,7.04415e-05,7.26574e-06
2.875,9.11054e-05,8.28268e-06
2.925,6.6623e-05,7.06226e-06
2.975,7.73946e-05,7.62621e-06
3.025,0.000139412,1.02783e-05
3.075,0.000183896,1.18715e-05
3.125,0.000162379,1.12329e-05
3.175,0.000125661,9.96617e-06
3.225,6.57277e-05,7.25865e-06
3.275,5.05668e-05,6.42215e-06
3.325,3.32667e-05,5.26002e-06
3.375,4.90756e-05,6.4441e-06
3.425,4.57528e-05,6.28477e-06
3.475,0.000104365,9.56761e-06
3.525,0.000291625,1.61293e-05
3.575,0.000475198,2.07839e-05
3.625,0.000402692,1.92894e-05
3.675,0.00029822,1.67259e-05
3.725,0.000236689,1.50316e-05
3.775,0.000275254,1.63644e-05
3.825,0.000401765,1.99188e-05
3.875,0.000494082,2.22578e-05
3.925,0.000472757,2.19052e-05
3.975,0.00054162,2.34008e-05
4.025,0.000715142,2.6478e-05
4.075,0.00106819,3.21514e-05
4.125,0.00150092,3.79929e-05
4.175,0.00162703,3.9657e-05
4.225,0.00156302,3.9045e-05
4.275,0.00134618,3.64878e-05
4.325,0.00107667,3.28404e-05
4.375,0.000829852,2.90271e-05
4.425,0.000627712,2.54025e-05
4.475,0.000423661,2.10304e-05
4.525,0.000293317,1.76263e-05
4.575,0.000230266,1.57425e-05
4.625,0.00021694,1.54189e-05
4.675,0.000322045,1.89469e-05
4.725,0.000502815,2.37883e-05
4.775,0.000759891,2.93464e-05
4.825,0.00102167,3.43411e-05
4.875,0.0013268,3.94786e-05
4.925,0.00143728,4.14515e-05
4.975,0.00153917,4.33258e-05
5.025,0.00161281,4.48537e-05
5.075,0.00168006,4.62458e-05
5.125,0.00156005,4.4995e-05
5.175,0.001415,4.33491e-05
5.225,0.00139223,4.34952e-05
5.275,0.00137798,4.37149e-05
5.325,0.0012539,4.21045e-05
5.375,0.00108835,3.96571e-05
5.425,0.000929013,3.70594e-05
5.475,0.000858269,3.60594e-05
5.525,0.00074495,3.39442e-05
5.575,0.000621269,3.13088e-05
5.625,0.000495722,2.83456e-05
5.675,0.000390364,2.54155e-05
5.725,0.000338417,2.39337e-05
5.775,0.000216404,1.93579e-05
5.825,0.000249676,2.10291e-05
5.875,0.000320136,2.40667e-05
5.925,0.000369364,2.61228e-05
5.975,0.000590214,3.34241e-05
6.025,0.000734437,3.77394e-05
6.075,0.000838224,4.08212e-05
6.125,0.000941526,4.37298e-05
6.175,0.00121123,5.01086e-05
6.225,0.00115031,4.93473e-05
6.275,0.00128332,5.27779e-05
6.325,0.00126064,5.2882e-05
6.375,0.00132609,5.48634e-05
6.425,0.00140496,5.71129e-05
6.475,0.0013081,5.57129e-05
6.525,0.00133567,5.69396e-05
6.575,0.00133989,5.76451e-05
6.625,0.00136019,5.87366e-05
6.675,0.00132757,5.87099e-05
6.725,0.00122255,5.69748e-05
6.775,0.00107071,5.39022e-05
6.825,0.00119962,5.76848e-05
6.875,0.00109904,5.58262e-05
6.925,0.000969003,5.30472e-05
6.975,0.000878459,5.10818e-05
7.025,0.000853375,5.08394e-05
7.075,0.000784614,4.93476e-05
7.125,0.000680239,4.64077e-05
7.175,0.000595484,4.39127e-05
7.225,0.000683778,4.75421e-05
7.275,0.000515568,4.18289e-05
7.325,0.000416054,3.79883e-05
7.375,0.000494225,4.178e-05
7.425,0.000364231,3.62489e-05
7.475,0.000328966,3.48761e-05
7.525,0.000218387,2.86787e-05
7.575,0.000323791,3.53342e-05
7.625,0.000240318,3.07733e-05
7.675,0.000196998,2.81453e-05
7.725,0.000172806,2.66669e-05
7.775,0.000218564,3.03127e-05
7.825,0.000115567,2.22422e-05
7.875,0.000236531,3.21916e-05
7.925,0.000147657,2.57057e-05
7.975,0.000137345,2.50773e-05
8.025,0.000130486,2.46611e-05
8.075,0.000152238,2.69141e-05
8.125,0.000174809,2.91374e-05
8.175,0.000134255,2.58391e-05
8.225,0.000131724,2.5835e-05
8.275,0.000196672,3.19075e-05
8.325,0.000105827,2.3665e-05
8.375,0.000145726,2.80469e-05
8.425,0.000186788,3.20369e-05
8.475,0.000151311,2.9122e-05
8.525,0.000200211,3.38451e-05
8.575,0.000110994,2.54651e-05
8.625,0.000172076,3.19565e-05
8.675,0.000224192,3.68611e-05
8.725,0.000166755,3.20947e-05
8.775,0.000258883,4.04359e-05
8.825,0.000173934,3.34766e-05
8.875,0.000216402,3.76747e-05
8.925,0.000147821,3.15179e-05
8.975,0.000204791,3.73933e-05
9.025,0.000236065,4.04895e-05
9.075,0.000241292,4.13862e-05
9.125,0.000202241,3.82237e-05
9.175,0.000309657,4.77884e-05
9.225,0.000278377,4.57713e-05
9.275,0.000283357,4.65901e-05
9.325,0.000343646,5.18155e-05
9.375,0.000271282,4.65307e-05
9.425,0.000309009,5.01356e-05
9.475,0.000381388,5.62434e-05
9.525,0.000293642,4.96418e-05
9.575,0.000267059,4.79717e-05
9.625,0.000349265,5.52332e-05
9.675,0.000293464,5.1093e-05
9.725,0.000316299,5.34727e-05
9.775,0.000398884,6.08414e-05
9.825,0.000443035,6.46376e-05
9.875,0.000383129,6.05896e-05
9.925,0.000359837,5.91676e-05
9.975,0.000277958,5.25363e-05
10.025,0.000243558,4.97221e-05
10.075,0.00013435,3.72644e-05
10.125,0.000188863,4.45197e-05
10.175,0.000245726,5.12437e-05
10.225,0.000162741,4.20229e-05
10.275,0.000209308,4.80236e-05
10.325,8.98831e-05,3.17799e-05
10.375,0.000137416,3.96713e-05
10.425,0.000151395,4.19927e-05
10.475,0.000142174,4.1045e-05
10.525,0.000145229,4.1927e-05
10.575,0.000184473,4.76351e-05
10.625,0.000175823,4.69949e-05
10.675,0.000203605,5.09063e-05
10.725,0.000168716,4.67975e-05
10.775,0.000236293,5.57014e-05
10.825,0.000215125,5.37871e-05
10.875,0.000163233,4.71251e-05
10.925,0.000165593,4.78065e-05
10.975,0.000211335,5.45722e-05
11.025,0.000442676,7.95245e-05
11.075,0.000435041,7.94446e-05
11.125,0.000368973,7.38083e-05
11.175,0.000424841,8.03045e-05
11.225,0.000443331,8.23428e-05
11.275,0.00037443,7.64445e-05
11.325,0.000268625,6.51599e-05
11.375,0.000368116,7.67717e-05
11.425,0.000326026,7.29135e-05
11.475,0.00034879,7.61254e-05
11.525,0.000472172,8.92533e-05
11.575,0.000291404,7.06863e-05
11.625,0.000277855,6.94734e-05
11.675,0.000516959,9.60217e-05
11.725,0.000378851,8.26878e-05
11.775,0.000474792,9.31365e-05
11.825,0.00039051,8.5233e-05
11.875,0.00030241,7.56139e-05
11.925,0.000384064,8.58958e-05
11.975,0.000450495,9.39558e-05
12.025,0.000377908,8.67144e-05
12.075,0.000243463,7.02904e-05
12.125,0.000429923,9.38371e-05
12.175,0.000228902,6.90243e-05
12.225,0.000426499,9.53884e-05
12.275,0.000386913,9.12139e-05
12.325,0.000479891,0.000102338
12.375,0.000266037,7.68086e-05
12.425,0.000361961,9.05066e-05
12.475,0.000342783,8.85213e-05
12.525,0.000348983,9.01228e-05
12.575,0.000235154,7.43709e-05
12.625,0.000191514,6.77168e-05
12.675,0.000389136,9.7303e-05
12.725,0.000296425,8.55833e-05
12.775,0.000301215,8.69665e-05
12.825,0.000253334,8.01213e-05
12.875,0.00025859,8.17839e-05
12.925,0.000235161,7.83963e-05
12.975,0.00047948,0.000113042
41007
2.525,2.36367e-06,1.36467e-06
2.575,4.6068e-06,1.88072e-06
2.625,6.78363e-06,2.26122e-06
2.675,5.22438e-06,1.97464e-06
2.725,5.20036e-06,1.96556e-06
2.775,8.18248e-06,2.46712e-06
2.825,1.04913e-05,2.80393e-06
2.875,1.05411e-05,2.81725e-06
2.925,1.49715e-05,3.34774e-06
2.975,2.32935e-05,4.18369e-06
3.025,2.27302e-05,4.15e-06
3.075,3.06494e-05,4.84616e-06
3.125,3.4185e-05,5.15367e-06
3.175,2.84515e-05,4.74198e-06
3.225,2.96576e-05,4.87576e-06
3.275,1.22339e-05,3.1588e-06
3.325,1.497e-05,3.52849e-06
3.375,8.46131e-06,2.67571e-06
3.425,1.81285e-05,3.95599e-06
3.475,2.28024e-05,4.47197e-06
3.525,4.19156e-05,6.11414e-06
3.575,7.72311e-05,8.37721e-06
3.625,7.66593e-05,8.41478e-06
3.675,8.53398e-05,8.94643e-06
3.725,7.25339e-05,8.32051e-06
3.775,7.78102e-05,8.69978e-06
3.825,6.61383e-05,8.08034e-06
3.875,8.41843e-05,9.18565e-06
3.925,0.000128841,1.14336e-05
3.975,0.000126311,1.12983e-05
4.025,0.000140089,1.17157e-05
4.075,0.000145004,1.18403e-05
4.125,0.000182453,1.32378e-05
4.175,0.00022099,1.46051e-05
4.225,0.000239565,1.52759e-05
4.275,0.000254816,1.58662e-05
4.325,0.000238148,1.54386e-05
4.375,0.000201883,1.43126e-05
4.425,0.000157185,1.27086e-05
4.475,0.000132525,1.17604e-05
4.525,7.9418e-05,9.17076e-06
4.575,5.48765e-05,7.68446e-06
4.625,7.12177e-05,8.83378e-06
4.675,7.91184e-05,9.39e-06
4.725,8.66147e-05,9.87109e-06
4.775,0.000120042,1.16603e-05
4.825,0.000131456,1.23128e-05
4.875,0.000220547,1.60868e-05
4.925,0.000208907,1.57935e-05
4.975,0.000278853,1.84297e-05
5.025,0.000269009,1.83062e-05
5.075,0.000289752,1.91921e-05
5.125,0.000294129,1.95249e-05
5.175,0.000273186,1.90364e-05
5.225,0.000282246,1.9573e-05
5.275,0.00027421,1.94899e-05
5.325,0.000211808,1.72958e-05
5.375,0.000248272,1.89329e-05
5.425,0.00019496,1.69707e-05
5.475,0.000178617,1.64445e-05
5.525,0.000160736,1.57627e-05
5.575,0.000162413,1.60043e-05
5.625,0.000123121,1.41238e-05
5.675,0.000112478,1.36407e-05
5.725,7.78359e-05,1.14767e-05
5.775,7.79055e-05,1.16139e-05
5.825,8.14545e-05,1.20103e-05
5.875,0.000106712,1.38935e-05
5.925,9.97284e-05,1.3572e-05
5.975,0.000104044,1.403e-05
6.025,0.000118208,1.51358e-05
6.075,0.000119179,1.53868e-05
6.125,0.000188711,1.95703e-05
6.175,0.000163568,1.84044e-05
6.225,0.000209339,2.10415e-05
6.275,0.000236287,2.26348e-05
6.325,0.000214907,2.18228e-05
6.375,0.000183612,2.04032e-05
6.425,0.000215613,2.23605e-05
6.475,0.000251193,2.44011e-05
6.525,0.000215744,2.28713e-05
6.575,0.000257577,2.52607e-05
6.625,0.000268493,2.60818e-05
6.675,0.000225584,2.41878e-05
6.725,0.000214809,2.38702e-05
6.775,0.000216853,2.42475e-05
6.825,0.000210558,2.41552e-05
6.875,0.000201114,2.38702e-05
6.925,0.000156665,2.13211e-05
6.975,0.000210711,2.50095e-05
7.025,0.000148282,2.11846e-05
7.075,0.000161265,2.23652e-05
7.125,0.0001139,1.89845e-05
7.175,9.70897e-05,1.77269e-05
7.225,0.000128828,2.06303e-05
7.275,9.49731e-05,1.79491e-05
7.325,0.000114415,1.99182e-05
7.375,0.000109436,1.96563e-05
7.425,9.01562e-05,1.80321e-05
7.475,0.000103495,1.95597e-05
7.525,8.66017e-05,1.80585e-05
7.575,6.55292e-05,1.58937e-05
7.625,9.84909e-05,1.96992e-05
7.675,7.23665e-05,1.70576e-05
7.725,3.70299e-05,1.23435e-05
7.775,6.30474e-05,1.62793e-05
7.825,6.84842e-05,1.71216e-05
7.875,9.63644e-05,2.0546e-05
7.925,4.47445e-05,1.41498e-05
7.975,6.86724e-05,1.77317e-05
8.025,6.05827e-05,1.68031e-05
8.075,3.80594e-05,1.34563e-05
8.125,8.25489e-05,2.00219e-05
8.175,7.95583e-05,1.98904e-05
8.225,4.05305e-05,1.433e-05
8.275,5.17558e-05,1.6367e-05
8.325,6.87877e-05,1.90789e-05
8.375,4.31779e-05,1.5266e-05
8.425,7.14191e-05,1.98088e-05
8.475,5.60411e-05,1.77223e-05
8.525,8.00842e-05,2.14043e-05
8.575,8.17848e-05,2.18588e-05
8.625,7.1204e-05,2.05556e-05
8.675,6.05924e-05,1.91616e-05
8.725,4.94088e-05,1.74691e-05
8.775,3.78853e-05,1.54669e-05
8.825,6.44201e-05,2.03721e-05
8.875,9.18067e-05,2.45375e-05
8.925,6.71915e-06,6.71917e-06
8.975,5.46108e-05,1.93084e-05
9.025,5.55446e-05,1.96385e-05
9.075,8.51619e-05,2.45852e-05
9.125,3.61144e-05,1.61511e-05
9.175,8.84733e-05,2.55412e-05
9.225,7.52371e-05,2.3793e-05
9.275,8.42412e-05,2.54007e-05
9.325,4.68609e-05,1.91313e-05
9.375,5.58521e-05,2.11107e-05
9.425,9.75816e-05,2.81708e-05
9.475,4.97463e-05,2.03094e-05
9.525,0.000100677,2.90645e-05
9.575,6.03037e-05,2.27934e-05
9.625,8.73161e-05,2.7613e-05
9.675,8.89284e-05,2.81229e-05
9.725,5.42226e-05,2.21369e-05
9.775,7.4211e-05,2.62385e-05
9.825,6.59839e-05,2.49404e-05
9.875,8.62039e-05,2.87359e-05
9.925,6.80774e-05,2.57317e-05
9.975,2.97812e-05,1.71944e-05
10.025,9.13342e-05,3.04461e-05
10.075,6.20075e-05,2.53152e-05
10.125,9.44317e-05,3.14787e-05
10.175,8.54699e-05,3.02195e-05
10.225,2.16988e-05,1.53435e-05
10.275,5.50811e-05,2.46337e-05
10.325,7.86477e-05,2.97272e-05
10.375,0.000125965,3.79822e-05
