# X , Y , E Distribution=true
40971
3.875,0,0
3.925,0,0
3.975,0,0
4.025,0,0
4.075,0,0
4.125,0,0
4.175,0,0
4.225,0,0
4.275,0,0
4.325,0,0
4.375,0,0
4.425,0,0
4.475,0,0
4.525,7.41894e-06,7.41897e-06
4.575,7.5383e-06,7.53833e-06
4.625,0,0
4.675,0,0
4.725,0,0
4.775,0,0
4.825,0,0
4.875,0,0
4.925,0,0
4.975,0,0
5.025,0,0
5.075,8.87308e-06,8.87312e-06
5.125,9.07237e-06,9.07241e-06
5.175,0,0
5.225,0,0
5.275,9.64427e-06,9.64431e-06
5.325,9.91962e-06,9.91967e-06
5.375,0,0
5.425,0,0
5.475,0,0
5.525,2.14785e-05,1.51878e-05
5.575,0,0
5.625,0,0
5.675,1.15053e-05,1.15054e-05
5.725,0,0
5.775,1.20076e-05,1.20077e-05
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,2.82811e-05,1.9998e-05
6.175,0,0
6.225,0,0
6.275,1.50809e-05,1.5081e-05
6.325,1.54346e-05,1.54347e-05
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,1.72759e-05,1.72761e-05
6.625,1.77347e-05,1.77348e-05
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,2.41131e-05,2.41134e-05
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,4.55022e-05,4.55033e-05
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,5.4736e-05,5.47375e-05
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,6.63687e-05,6.63709e-05
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0.000148711,0.000148722
12.225,0,0
12.275,0.00014734,0.000147351
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40996
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,5.2664e-06,5.26641e-06
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,0,0
3.325,0,0
3.375,5.92748e-06,5.92749e-06
3.425,6.02506e-06,6.02507e-06
3.475,6.12968e-06,6.1297e-06
3.525,0,0
3.575,0,0
3.625,0,0
3.675,0,0
3.725,6.66224e-06,6.66227e-06
3.775,0,0
3.825,1.383e-05,9.77938e-06
3.875,0,0
3.925,7.09263e-06,7.09265e-06
3.975,0,0
4.025,0,0
4.075,6.72184e-06,6.72187e-06
4.125,0,0
4.175,0,0
4.225,6.78262e-06,6.78264e-06
4.275,0,0
4.325,6.94773e-06,6.94775e-06
4.375,0,0
4.425,0,0
4.475,0,0
4.525,2.22568e-05,1.28501e-05
4.575,0,0
4.625,0,0
4.675,7.76756e-06,7.76759e-06
4.725,0,0
4.775,0,0
4.825,0,0
4.875,0,0
4.925,8.33232e-06,8.33236e-06
4.975,8.51747e-06,8.5175e-06
5.025,8.69759e-06,8.69762e-06
5.075,8.87308e-06,8.87312e-06
5.125,9.07237e-06,9.07241e-06
5.175,0,0
5.225,1.89553e-05,1.34035e-05
5.275,0,0
5.325,0,0
5.375,0,0
5.425,0,0
5.475,0,0
5.525,1.07393e-05,1.07393e-05
5.575,0,0
5.625,3.37622e-05,1.94929e-05
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,1.28773e-05,1.28774e-05
5.975,1.31529e-05,1.3153e-05
6.025,0,0
6.075,0,0
6.125,1.41405e-05,1.41406e-05
6.175,1.4493e-05,1.44932e-05
6.225,0,0
6.275,3.01619e-05,2.1328e-05
6.325,1.54346e-05,1.54347e-05
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,1.72759e-05,1.72761e-05
6.625,0,0
6.675,1.81128e-05,1.81129e-05
6.725,1.85574e-05,1.85576e-05
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,2.0662e-05,2.06622e-05
7.025,2.11339e-05,2.11341e-05
7.075,2.16484e-05,2.16486e-05
7.125,0,0
7.175,2.26656e-05,2.26659e-05
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,2.68674e-05,2.68678e-05
7.625,0,0
7.675,0,0
7.725,0,0
7.775,2.94171e-05,2.94175e-05
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,4.24496e-05,4.24505e-05
8.725,4.30424e-05,4.30434e-05
8.775,0,0
8.825,0,0
8.875,0,0
8.925,4.69099e-05,4.6911e-05
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,5.25094e-05,5.25108e-05
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0.000126528,8.94742e-05
9.775,0,0
9.825,6.63687e-05,6.63709e-05
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0.000122126,0.000122133
11.675,0.000122456,0.000122463
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40997
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,5.2497e-06,5.24971e-06
2.975,0,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,0,0
3.325,5.80089e-06,5.80091e-06
3.375,0,0
3.425,0,0
3.475,0,0
3.525,0,0
3.575,6.35445e-06,6.35447e-06
3.625,1.29066e-05,9.12641e-06
3.675,6.53773e-06,6.53775e-06
3.725,0,0
3.775,0,0
3.825,6.91502e-06,6.91504e-06
3.875,0,0
3.925,0,0
3.975,0,0
4.025,6.8406e-06,6.84062e-06
4.075,0,0
4.125,6.67353e-06,6.67355e-06
4.175,6.70916e-06,6.70918e-06
4.225,1.35652e-05,9.59214e-06
4.275,0,0
4.325,0,0
4.375,0,0
4.425,0,0
4.475,7.29625e-06,7.29627e-06
4.525,0,0
4.575,0,0
4.625,2.28529e-05,1.31943e-05
4.675,7.76756e-06,7.76759e-06
4.725,1.56916e-05,1.10957e-05
4.775,1.58109e-05,1.11801e-05
4.825,8.08292e-06,8.08295e-06
4.875,0,0
4.925,1.66646e-05,1.17838e-05
4.975,0,0
5.025,0,0
5.075,0,0
5.125,1.81447e-05,1.28304e-05
5.175,1.84736e-05,1.30629e-05
5.225,0,0
5.275,9.64427e-06,9.64431e-06
5.325,0,0
5.375,0,0
5.425,0,0
5.475,1.05586e-05,1.05587e-05
5.525,0,0
5.575,1.09459e-05,1.09459e-05
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,1.28773e-05,1.28774e-05
5.975,0,0
6.025,1.34523e-05,1.34524e-05
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,3.01619e-05,2.1328e-05
6.325,0,0
6.375,1.57885e-05,1.57886e-05
6.425,1.60847e-05,1.60848e-05
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,1.81128e-05,1.81129e-05
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,2.20726e-05,2.20728e-05
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,2.45574e-05,2.45577e-05
7.425,0,0
7.475,5.10718e-05,3.61141e-05
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,2.98562e-05,2.98566e-05
7.875,0,0
7.925,6.26351e-05,4.42911e-05
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,3.6063e-05,3.60637e-05
8.325,0,0
8.375,3.7466e-05,3.74667e-05
8.425,7.61364e-05,5.38386e-05
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,4.55022e-05,4.55033e-05
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,5.35183e-05,5.35197e-05
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,6.15434e-05,6.15453e-05
9.725,6.32638e-05,6.32658e-05
9.775,0,0
9.825,0,0
9.875,0,0
9.925,6.75801e-05,6.75824e-05
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0.000102345,0.00010235
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0.000116917,0.000116924
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0.000371792,0.000262945
40998
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,1.04851e-05,7.41414e-06
2.925,0,0
2.975,0,0
3.025,5.3073e-06,5.30732e-06
3.075,0,0
3.125,5.43027e-06,5.43029e-06
3.175,0,0
3.225,0,0
3.275,0,0
3.325,0,0
3.375,5.92748e-06,5.92749e-06
3.425,0,0
3.475,6.12968e-06,6.1297e-06
3.525,0,0
3.575,0,0
3.625,6.45331e-06,6.45333e-06
3.675,6.53773e-06,6.53775e-06
3.725,6.66224e-06,6.66227e-06
3.775,6.81166e-06,6.81168e-06
3.825,6.91502e-06,6.91504e-06
3.875,0,0
3.925,0,0
3.975,0,0
4.025,0,0
4.075,0,0
4.125,0,0
4.175,0,0
4.225,1.35652e-05,9.59214e-06
4.275,0,0
4.325,0,0
4.375,7.08877e-06,7.0888e-06
4.425,0,0
4.475,7.29625e-06,7.29627e-06
4.525,1.48379e-05,1.0492e-05
4.575,7.5383e-06,7.53833e-06
4.625,7.61765e-06,7.61768e-06
4.675,0,0
4.725,2.35374e-05,1.35895e-05
4.775,1.58109e-05,1.11801e-05
4.825,2.42488e-05,1.40002e-05
4.875,0,0
4.925,0,0
4.975,8.51747e-06,8.5175e-06
5.025,1.73952e-05,1.23004e-05
5.075,8.87308e-06,8.87312e-06
5.125,9.07237e-06,9.07241e-06
5.175,2.77104e-05,1.59988e-05
5.225,2.84329e-05,1.6416e-05
5.275,9.64427e-06,9.64431e-06
5.325,9.91962e-06,9.91967e-06
5.375,2.01095e-05,1.42197e-05
5.425,0,0
5.475,0,0
5.525,3.22178e-05,1.86012e-05
5.575,0,0
5.625,2.25081e-05,1.59158e-05
5.675,1.15053e-05,1.15054e-05
5.725,0,0
5.775,1.20076e-05,1.20077e-05
5.825,1.23336e-05,1.23337e-05
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,1.4493e-05,1.44932e-05
6.225,0,0
6.275,1.50809e-05,1.5081e-05
6.325,0,0
6.375,1.57885e-05,1.57886e-05
6.425,0,0
6.475,1.65243e-05,1.65244e-05
6.525,1.68436e-05,1.68437e-05
6.575,3.45518e-05,2.44322e-05
6.625,1.77347e-05,1.77348e-05
6.675,1.81128e-05,1.81129e-05
6.725,0,0
6.775,3.78841e-05,2.67886e-05
6.825,1.92722e-05,1.92724e-05
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,2.31761e-05,2.31764e-05
7.275,0,0
7.325,2.41131e-05,2.41134e-05
7.375,4.91147e-05,3.47302e-05
7.425,2.52958e-05,2.52962e-05
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,5.97124e-05,4.22243e-05
7.875,0,0
7.925,3.13175e-05,3.1318e-05
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,3.61176e-05,3.61183e-05
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,4.06449e-05,4.06458e-05
8.625,0,0
8.675,4.24496e-05,4.24505e-05
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,4.69099e-05,4.6911e-05
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,5.72764e-05,5.72781e-05
9.525,0,0
9.575,0,0
9.625,0,0
9.675,6.15434e-05,6.15453e-05
9.725,0,0
9.775,6.45301e-05,6.45322e-05
9.825,0,0
9.875,6.71555e-05,6.71577e-05
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,7.96167e-05,7.96199e-05
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,9.03307e-05,9.03348e-05
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0.000110275,0.000110281
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0.000122126,0.000122133
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0.000180863,0.000180879
12.875,0,0
12.925,0,0
12.975,0,0
40999
2.525,1.09751e-05,7.76058e-06
2.575,5.35584e-06,5.35586e-06
2.625,5.26408e-06,5.26409e-06
2.675,5.20536e-06,5.20538e-06
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,5.2664e-06,5.26641e-06
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,5.63265e-06,5.63266e-06
3.275,0,0
3.325,0,0
3.375,0,0
3.425,0,0
3.475,0,0
3.525,6.22152e-06,6.22154e-06
3.575,0,0
3.625,6.45331e-06,6.45333e-06
3.675,2.61509e-05,1.30756e-05
3.725,6.66224e-06,6.66227e-06
3.775,2.0435e-05,1.17983e-05
3.825,6.91502e-06,6.91504e-06
3.875,0,0
3.925,0,0
3.975,1.41101e-05,9.97743e-06
4.025,2.05218e-05,1.18484e-05
4.075,1.34437e-05,9.50619e-06
4.125,6.67353e-06,6.67355e-06
4.175,6.70916e-06,6.70918e-06
4.225,0,0
4.275,6.86844e-06,6.86847e-06
4.325,6.94773e-06,6.94775e-06
4.375,7.08877e-06,7.0888e-06
4.425,2.14811e-05,1.24023e-05
4.475,7.29625e-06,7.29627e-06
4.525,0,0
4.575,2.26149e-05,1.30569e-05
4.625,7.61765e-06,7.61768e-06
4.675,1.55351e-05,1.09851e-05
4.725,1.56916e-05,1.10957e-05
4.775,0,0
4.825,1.61658e-05,1.14311e-05
4.875,8.14957e-06,8.1496e-06
4.925,8.33232e-06,8.33236e-06
4.975,2.55524e-05,1.47529e-05
5.025,1.73952e-05,1.23004e-05
5.075,8.87308e-06,8.87312e-06
5.125,0,0
5.175,1.84736e-05,1.30629e-05
5.225,0,0
5.275,1.92885e-05,1.36392e-05
5.325,9.91962e-06,9.91967e-06
5.375,1.00547e-05,1.00548e-05
5.425,1.03467e-05,1.03467e-05
5.475,1.05586e-05,1.05587e-05
5.525,1.07393e-05,1.07393e-05
5.575,4.37835e-05,2.18922e-05
5.625,1.12541e-05,1.12541e-05
5.675,0,0
5.725,1.17989e-05,1.1799e-05
5.775,0,0
5.825,2.46672e-05,1.74425e-05
5.875,1.25686e-05,1.25687e-05
5.925,1.28773e-05,1.28774e-05
5.975,1.31529e-05,1.3153e-05
6.025,0,0
6.075,1.37874e-05,1.37875e-05
6.125,1.41405e-05,1.41406e-05
6.175,1.4493e-05,1.44932e-05
6.225,0,0
6.275,0,0
6.325,1.54346e-05,1.54347e-05
6.375,0,0
6.425,0,0
6.475,3.30486e-05,2.33693e-05
6.525,3.36872e-05,2.38208e-05
6.575,3.45518e-05,2.44322e-05
6.625,1.77347e-05,1.77348e-05
6.675,7.24511e-05,3.62269e-05
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,6.02189e-05,3.47684e-05
6.975,2.0662e-05,2.06622e-05
7.025,0,0
7.075,0,0
7.125,2.20726e-05,2.20728e-05
7.175,2.26656e-05,2.26659e-05
7.225,2.31761e-05,2.31764e-05
7.275,0,0
7.325,2.41131e-05,2.41134e-05
7.375,0,0
7.425,2.52958e-05,2.52962e-05
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,5.65119e-05,3.9961e-05
7.725,0,0
7.775,2.94171e-05,2.94175e-05
7.825,2.98562e-05,2.98566e-05
7.875,6.13678e-05,4.33949e-05
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,3.46953e-05,3.46959e-05
8.225,3.53165e-05,3.53171e-05
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,3.88019e-05,3.88026e-05
8.525,0,0
8.575,4.06449e-05,4.06458e-05
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,5.00797e-05,5.0081e-05
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,6.45301e-05,6.45322e-05
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,7.17356e-05,7.17382e-05
10.125,0,0
10.175,0,0
10.225,7.65586e-05,7.65615e-05
10.275,0,0
10.325,7.96167e-05,7.96199e-05
10.375,0.000159963,0.00011312
10.425,0,0
10.475,0,0
10.525,8.39777e-05,8.39813e-05
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,9.40373e-05,9.40417e-05
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0.000125994,0.000126002
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0.000154984,0.000154996
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41000
2.525,0,0
2.575,0,0
2.625,0,0
2.675,5.20536e-06,5.20538e-06
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,5.2497e-06,5.24971e-06
2.975,0,0
3.025,1.06146e-05,7.5057e-06
3.075,5.3705e-06,5.37051e-06
3.125,1.62908e-05,9.40559e-06
3.175,5.52323e-06,5.52324e-06
3.225,0,0
3.275,0,0
3.325,5.80089e-06,5.80091e-06
3.375,0,0
3.425,6.02506e-06,6.02507e-06
3.475,1.8389e-05,1.0617e-05
3.525,0,0
3.575,0,0
3.625,3.22665e-05,1.44303e-05
3.675,1.96132e-05,1.13238e-05
3.725,0,0
3.775,1.36233e-05,9.6332e-06
3.825,2.76601e-05,1.38302e-05
3.875,2.0962e-05,1.21025e-05
3.925,2.12779e-05,1.22849e-05
3.975,2.82202e-05,1.41103e-05
4.025,1.36812e-05,9.67413e-06
4.075,2.68874e-05,1.34439e-05
4.125,2.66941e-05,1.33472e-05
4.175,3.35458e-05,1.50024e-05
4.225,3.39131e-05,1.51667e-05
4.275,2.74738e-05,1.37371e-05
4.325,2.77909e-05,1.38957e-05
4.375,4.96214e-05,1.87556e-05
4.425,2.86415e-05,1.43209e-05
4.475,7.29625e-06,7.29627e-06
4.525,2.96758e-05,1.48381e-05
4.575,3.01532e-05,1.50768e-05
4.625,1.52353e-05,1.07731e-05
4.675,3.88378e-05,1.73691e-05
4.725,3.92289e-05,1.75441e-05
4.775,1.58109e-05,1.11801e-05
4.825,1.61658e-05,1.14311e-05
4.875,2.44487e-05,1.41156e-05
4.925,3.33293e-05,1.66649e-05
4.975,3.40699e-05,1.70352e-05
5.025,2.60928e-05,1.50649e-05
5.075,1.77462e-05,1.25485e-05
5.125,6.35066e-05,2.4004e-05
5.175,3.69472e-05,1.8474e-05
5.225,3.79105e-05,1.89556e-05
5.275,9.64427e-06,9.64431e-06
5.325,0,0
5.375,6.03284e-05,2.46297e-05
5.425,1.03467e-05,1.03467e-05
5.475,7.39104e-05,2.79365e-05
5.525,2.14785e-05,1.51878e-05
5.575,1.09459e-05,1.09459e-05
5.625,3.37622e-05,1.94929e-05
5.675,4.60213e-05,2.30112e-05
5.725,1.17989e-05,1.1799e-05
5.775,7.20457e-05,2.94136e-05
5.825,6.16679e-05,2.75796e-05
5.875,1.25686e-05,1.25687e-05
5.925,0.000115896,3.86341e-05
5.975,2.63058e-05,1.86012e-05
6.025,5.38094e-05,2.69054e-05
6.075,1.37874e-05,1.37875e-05
6.125,1.41405e-05,1.41406e-05
6.175,4.34791e-05,2.51032e-05
6.225,5.89964e-05,2.94991e-05
6.275,3.01619e-05,2.1328e-05
6.325,4.63039e-05,2.67342e-05
6.375,3.1577e-05,2.23287e-05
6.425,0,0
6.475,0,0
6.525,5.05307e-05,2.91747e-05
6.575,1.72759e-05,1.72761e-05
6.625,3.54693e-05,2.50811e-05
6.675,5.43383e-05,3.13731e-05
6.725,5.56723e-05,3.21433e-05
6.775,0,0
6.825,3.85445e-05,2.72556e-05
6.875,3.9351e-05,2.78259e-05
6.925,6.02189e-05,3.47684e-05
6.975,4.13239e-05,2.9221e-05
7.025,4.22678e-05,2.98885e-05
7.075,6.49452e-05,3.74973e-05
7.125,6.62178e-05,3.82321e-05
7.175,0,0
7.225,0,0
7.275,2.35886e-05,2.35889e-05
7.325,2.41131e-05,2.41134e-05
7.375,4.91147e-05,3.47302e-05
7.425,0,0
7.475,0.00012768,5.71037e-05
7.525,2.63122e-05,2.63126e-05
7.575,2.68674e-05,2.68678e-05
7.625,5.4719e-05,3.86932e-05
7.675,5.65119e-05,3.9961e-05
7.725,5.68981e-05,4.02342e-05
7.775,2.94171e-05,2.94175e-05
7.825,2.98562e-05,2.98566e-05
7.875,3.06839e-05,3.06844e-05
7.925,3.13175e-05,3.1318e-05
7.975,3.18063e-05,3.18068e-05
8.025,3.27085e-05,3.27091e-05
8.075,3.31284e-05,3.31289e-05
8.125,3.41214e-05,3.4122e-05
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,3.80682e-05,3.80689e-05
8.475,0,0
8.525,0,0
8.575,0,0
8.625,4.15024e-05,4.15032e-05
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0.000189958,9.49882e-05
9.025,0.000192897,9.64577e-05
9.075,4.97068e-05,4.9708e-05
9.125,5.00797e-05,5.0081e-05
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0.000114553,8.10057e-05
9.525,0,0
9.575,6.02262e-05,6.0228e-05
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,7.0861e-05,7.08635e-05
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0.000306234,0.000153141
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,8.3046e-05,8.30494e-05
10.525,8.39777e-05,8.39813e-05
10.575,0,0
10.625,8.84401e-05,8.8444e-05
10.675,8.96998e-05,8.97039e-05
10.725,0,0
10.775,0,0
10.825,9.40373e-05,9.40417e-05
10.875,0,0
10.925,9.71139e-05,9.71187e-05
10.975,0.000195598,0.000138322
11.025,9.88079e-05,9.88127e-05
11.075,0.000100973,0.000100978
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0.000129509,0.000129518
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
