# X , Y , E Distribution=true
40971
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,5.69803e-05,5.69819e-05
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,6.79032e-05,6.79055e-05
9.925,0,0
9.975,6.98021e-05,6.98045e-05
10.025,7.12407e-05,7.12432e-05
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,8.50724e-05,8.50761e-05
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0.000198852,0.000140624
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0.000134068,0.000134077
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0.000148217,0.000148228
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41014
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,5.29659e-06,5.2966e-06
2.975,0,0
3.025,0,0
3.075,5.41433e-06,5.41434e-06
3.125,1.10755e-05,7.83159e-06
3.175,5.58332e-06,5.58333e-06
3.225,0,0
3.275,0,0
3.325,1.17906e-05,8.33725e-06
3.375,0,0
3.425,1.83434e-05,1.05906e-05
3.475,0,0
3.525,1.89619e-05,1.09478e-05
3.575,0,0
3.625,1.31021e-05,9.26464e-06
3.675,6.64944e-06,6.64946e-06
3.725,6.75098e-06,6.751e-06
3.775,2.07458e-05,1.19777e-05
3.825,2.09666e-05,1.21052e-05
3.875,3.53079e-05,1.57905e-05
3.925,2.14682e-05,1.23948e-05
3.975,0,0
4.025,6.94464e-06,6.94466e-06
4.075,1.37111e-05,9.69526e-06
4.125,2.72673e-05,1.36338e-05
4.175,6.83516e-06,6.83519e-06
4.225,6.88888e-06,6.8889e-06
4.275,1.39677e-05,9.87675e-06
4.325,7.09353e-06,7.09355e-06
4.375,7.20342e-06,7.20345e-06
4.425,7.2622e-06,7.26222e-06
4.475,1.47045e-05,1.03977e-05
4.525,7.48493e-06,7.48496e-06
4.575,1.51776e-05,1.07323e-05
4.625,7.72658e-06,7.72661e-06
4.675,1.57606e-05,1.11445e-05
4.725,1.58084e-05,1.11783e-05
4.775,0,0
4.825,0,0
4.875,8.29884e-06,8.29887e-06
4.925,1.68529e-05,1.19169e-05
4.975,1.72755e-05,1.22157e-05
5.025,8.80028e-06,8.80032e-06
5.075,0,0
5.125,0,0
5.175,1.87229e-05,1.32392e-05
5.225,0,0
5.275,0,0
5.325,2.99978e-05,1.73195e-05
5.375,1.02297e-05,1.02297e-05
5.425,2.09704e-05,1.48285e-05
5.475,1.0719e-05,1.0719e-05
5.525,0,0
5.575,0,0
5.625,3.44553e-05,1.98931e-05
5.675,0,0
5.725,0,0
5.775,0,0
5.825,2.49911e-05,1.76716e-05
5.875,0,0
5.925,0,0
5.975,2.66647e-05,1.88551e-05
6.025,0,0
6.075,0,0
6.125,0,0
6.175,1.4527e-05,1.45271e-05
6.225,0,0
6.275,1.53466e-05,1.53467e-05
6.325,3.12426e-05,2.20922e-05
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,1.83288e-05,1.8329e-05
6.725,1.87995e-05,1.87997e-05
6.775,0,0
6.825,1.95958e-05,1.9596e-05
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,2.2927e-05,2.29273e-05
7.225,0,0
7.275,0,0
7.325,0,0
7.375,2.51891e-05,2.51894e-05
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,2.86556e-05,2.8656e-05
7.725,0,0
7.775,0,0
7.825,3.01574e-05,3.01578e-05
7.875,0,0
7.925,3.17241e-05,3.17246e-05
7.975,0,0
8.025,3.30433e-05,3.30438e-05
8.075,3.36479e-05,3.36485e-05
8.125,0,0
8.175,0,0
8.225,3.584e-05,3.58407e-05
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,4.79059e-05,4.79071e-05
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41015
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,5.32855e-06,5.32857e-06
2.925,0,0
2.975,0,0
3.025,5.38294e-06,5.38295e-06
3.075,0,0
3.125,0,0
3.175,0,0
3.225,1.13526e-05,8.02755e-06
3.275,5.79553e-06,5.79555e-06
3.325,0,0
3.375,0,0
3.425,0,0
3.475,6.20823e-06,6.20825e-06
3.525,0,0
3.575,6.42776e-06,6.42778e-06
3.625,1.96531e-05,1.13469e-05
3.675,0,0
3.725,0,0
3.775,0,0
3.825,2.09666e-05,1.21052e-05
3.875,2.11847e-05,1.22311e-05
3.925,1.43121e-05,1.01203e-05
3.975,2.86312e-05,1.43158e-05
4.025,6.94464e-06,6.94466e-06
4.075,0,0
4.125,2.04504e-05,1.18072e-05
4.175,6.83516e-06,6.83519e-06
4.225,0,0
4.275,0,0
4.325,1.41871e-05,1.00318e-05
4.375,1.44068e-05,1.01872e-05
4.425,0,0
4.475,7.35226e-06,7.35229e-06
4.525,0,0
4.575,0,0
4.625,7.72658e-06,7.72661e-06
4.675,0,0
4.725,0,0
4.775,0,0
4.825,8.1197e-06,8.11974e-06
4.875,8.29884e-06,8.29887e-06
4.925,0,0
4.975,0,0
5.025,0,0
5.075,8.95989e-06,8.95993e-06
5.125,0,0
5.175,1.87229e-05,1.32392e-05
5.225,9.56998e-06,9.57003e-06
5.275,0,0
5.325,2.99978e-05,1.73195e-05
5.375,0,0
5.425,1.04852e-05,1.04853e-05
5.475,0,0
5.525,1.0951e-05,1.09511e-05
5.575,1.11908e-05,1.11909e-05
5.625,1.14851e-05,1.14852e-05
5.675,2.35286e-05,1.66374e-05
5.725,0,0
5.775,2.4547e-05,1.73576e-05
5.825,0,0
5.875,0,0
5.925,0,0
5.975,2.66647e-05,1.88551e-05
6.025,0,0
6.075,2.80421e-05,1.9829e-05
6.125,1.43278e-05,1.43279e-05
6.175,0,0
6.225,0,0
6.275,0,0
6.325,1.56213e-05,1.56214e-05
6.375,0,0
6.425,0,0
6.475,0,0
6.525,1.71536e-05,1.71537e-05
6.575,1.75227e-05,1.75229e-05
6.625,0,0
6.675,1.83288e-05,1.8329e-05
6.725,0,0
6.775,1.91326e-05,1.91327e-05
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,2.24904e-05,2.24907e-05
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,2.60574e-05,2.60578e-05
7.525,2.65822e-05,2.65826e-05
7.575,0,0
7.625,0,0
7.675,2.86556e-05,2.8656e-05
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,3.23518e-05,3.23523e-05
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,4.12777e-05,4.12786e-05
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,5.69803e-05,5.69819e-05
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0.000116536,0.000116543
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0.000187055,0.000187072
12.975,0,0
41016
2.525,5.57723e-06,5.57724e-06
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,5.29175e-06,5.29177e-06
2.875,0,0
2.925,5.29659e-06,5.2966e-06
2.975,5.325e-06,5.32502e-06
3.025,0,0
3.075,5.41433e-06,5.41434e-06
3.125,0,0
3.175,0,0
3.225,0,0
3.275,1.15911e-05,8.19617e-06
3.325,5.89529e-06,5.89531e-06
3.375,2.40593e-05,1.20298e-05
3.425,6.11446e-06,6.11448e-06
3.475,1.24165e-05,8.77981e-06
3.525,0,0
3.575,1.92833e-05,1.11333e-05
3.625,6.55105e-06,6.55107e-06
3.675,1.32989e-05,9.40379e-06
3.725,6.75098e-06,6.751e-06
3.775,1.38305e-05,9.77974e-06
3.825,6.98885e-06,6.98888e-06
3.875,0,0
3.925,0,0
3.975,7.15779e-06,7.15782e-06
4.025,0,0
4.075,2.05666e-05,1.18743e-05
4.125,1.36336e-05,9.6405e-06
4.175,2.73407e-05,1.36705e-05
4.225,0,0
4.275,6.98387e-06,6.98389e-06
4.325,1.41871e-05,1.00318e-05
4.375,7.20342e-06,7.20345e-06
4.425,2.17866e-05,1.25786e-05
4.475,1.47045e-05,1.03977e-05
4.525,0,0
4.575,7.58879e-06,7.58882e-06
4.625,3.09063e-05,1.54534e-05
4.675,7.8803e-06,7.88033e-06
4.725,1.58084e-05,1.11783e-05
4.775,7.97086e-06,7.97089e-06
4.825,0,0
4.875,8.29884e-06,8.29887e-06
4.925,8.42643e-06,8.42646e-06
4.975,0,0
5.025,0,0
5.075,0,0
5.125,0,0
5.175,3.74458e-05,1.87232e-05
5.225,0,0
5.275,9.81927e-06,9.81932e-06
5.325,0,0
5.375,0,0
5.425,0,0
5.475,2.1438e-05,1.51591e-05
5.525,0,0
5.575,0,0
5.625,0,0
5.675,1.17643e-05,1.17644e-05
5.725,0,0
5.775,1.22735e-05,1.22736e-05
5.825,0,0
5.875,0,0
5.925,1.30695e-05,1.30696e-05
5.975,0,0
6.025,0,0
6.075,1.40211e-05,1.40212e-05
6.125,2.86556e-05,2.02629e-05
6.175,0,0
6.225,1.49349e-05,1.4935e-05
6.275,1.53466e-05,1.53467e-05
6.325,1.56213e-05,1.56214e-05
6.375,1.58798e-05,1.58799e-05
6.425,0,0
6.475,1.67921e-05,1.67922e-05
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,2.02456e-05,2.02458e-05
6.925,0,0
6.975,0,0
7.025,0,0
7.075,2.19056e-05,2.19058e-05
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,2.54352e-05,2.54355e-05
7.475,0,0
7.525,2.65822e-05,2.65826e-05
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,3.17241e-05,3.17246e-05
7.975,0,0
8.025,3.30433e-05,3.30438e-05
8.075,0,0
8.125,3.44043e-05,3.44049e-05
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,4.46401e-05,4.46411e-05
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,4.90599e-05,4.90611e-05
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0.000103206,0.000103211
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41017
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,5.38294e-06,5.38295e-06
3.075,0,0
3.125,0,0
3.175,5.58332e-06,5.58333e-06
3.225,0,0
3.275,1.15911e-05,8.19617e-06
3.325,0,0
3.375,0,0
3.425,6.11446e-06,6.11448e-06
3.475,0,0
3.525,6.32064e-06,6.32066e-06
3.575,1.28555e-05,9.09029e-06
3.625,1.31021e-05,9.26464e-06
3.675,6.64944e-06,6.64946e-06
3.725,0,0
3.775,0,0
3.825,6.98885e-06,6.98888e-06
3.875,7.06158e-06,7.06161e-06
3.925,0,0
3.975,0,0
4.025,6.94464e-06,6.94466e-06
4.075,0,0
4.125,0,0
4.175,6.83516e-06,6.83519e-06
4.225,6.88888e-06,6.8889e-06
4.275,0,0
4.325,0,0
4.375,1.44068e-05,1.01872e-05
4.425,0,0
4.475,7.35226e-06,7.35229e-06
4.525,0,0
4.575,7.58879e-06,7.58882e-06
4.625,0,0
4.675,0,0
4.725,7.90418e-06,7.90421e-06
4.775,0,0
4.825,0,0
4.875,1.65977e-05,1.17364e-05
4.925,0,0
4.975,8.63776e-06,8.63779e-06
5.025,0,0
5.075,0,0
5.125,0,0
5.175,0,0
5.225,0,0
5.275,0,0
5.325,2.99978e-05,1.73195e-05
5.375,0,0
5.425,1.04852e-05,1.04853e-05
5.475,0,0
5.525,1.0951e-05,1.09511e-05
5.575,0,0
5.625,0,0
5.675,2.35286e-05,1.66374e-05
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,1.40211e-05,1.40212e-05
6.125,0,0
6.175,0,0
6.225,1.49349e-05,1.4935e-05
6.275,0,0
6.325,1.56213e-05,1.56214e-05
6.375,1.58798e-05,1.58799e-05
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,1.79259e-05,1.79261e-05
6.675,1.83288e-05,1.8329e-05
6.725,0,0
6.775,0,0
6.825,1.95958e-05,1.9596e-05
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,2.60574e-05,2.60578e-05
7.525,2.65822e-05,2.65826e-05
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41018
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,1.07659e-05,7.61266e-06
3.075,0,0
3.125,5.53774e-06,5.53775e-06
3.175,5.58332e-06,5.58333e-06
3.225,5.6763e-06,5.67632e-06
3.275,5.79553e-06,5.79555e-06
3.325,0,0
3.375,6.01482e-06,6.01484e-06
3.425,0,0
3.475,0,0
3.525,6.32064e-06,6.32066e-06
3.575,0,0
3.625,0,0
3.675,0,0
3.725,0,0
3.775,6.91527e-06,6.9153e-06
3.825,1.39777e-05,9.8838e-06
3.875,0,0
3.925,7.15607e-06,7.15609e-06
3.975,0,0
4.025,6.94464e-06,6.94466e-06
4.075,6.85554e-06,6.85556e-06
4.125,6.81681e-06,6.81684e-06
4.175,6.83516e-06,6.83519e-06
4.225,0,0
4.275,0,0
4.325,0,0
4.375,1.44068e-05,1.01872e-05
4.425,7.2622e-06,7.26222e-06
4.475,7.35226e-06,7.35229e-06
4.525,0,0
4.575,0,0
4.625,0,0
4.675,7.8803e-06,7.88033e-06
4.725,0,0
4.775,0,0
4.825,0,0
4.875,0,0
4.925,0,0
4.975,0,0
5.025,0,0
5.075,0,0
5.125,0,0
5.175,0,0
5.225,9.56998e-06,9.57003e-06
5.275,1.96385e-05,1.38867e-05
5.325,0,0
5.375,0,0
5.425,1.04852e-05,1.04853e-05
5.475,0,0
5.525,0,0
5.575,0,0
5.625,0,0
5.675,1.17643e-05,1.17644e-05
5.725,0,0
5.775,1.22735e-05,1.22736e-05
5.825,1.24955e-05,1.24956e-05
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,2.90541e-05,2.05446e-05
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,3.7599e-05,2.6587e-05
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,2.24904e-05,2.24907e-05
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,3.01574e-05,3.01578e-05
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,6.88086e-05,4.86567e-05
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,4.07187e-05,4.07195e-05
8.575,4.12777e-05,4.12786e-05
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,4.63132e-05,4.63142e-05
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,6.199e-05,6.19919e-05
9.675,6.33126e-05,6.33146e-05
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0.000107853,0.000107859
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41019
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,0,0
3.325,0,0
3.375,6.01482e-06,6.01484e-06
3.425,0,0
3.475,6.20823e-06,6.20825e-06
3.525,6.32064e-06,6.32066e-06
3.575,0,0
3.625,0,0
3.675,0,0
3.725,6.75098e-06,6.751e-06
3.775,6.91527e-06,6.9153e-06
3.825,0,0
3.875,1.41232e-05,9.98665e-06
3.925,7.15607e-06,7.15609e-06
3.975,1.43156e-05,1.01227e-05
4.025,0,0
4.075,0,0
4.125,0,0
4.175,2.05055e-05,1.1839e-05
4.225,0,0
4.275,6.98387e-06,6.98389e-06
4.325,0,0
4.375,0,0
4.425,7.2622e-06,7.26222e-06
4.475,7.35226e-06,7.35229e-06
4.525,7.48493e-06,7.48496e-06
4.575,0,0
4.625,0,0
4.675,0,0
4.725,7.90418e-06,7.90421e-06
4.775,0,0
4.825,0,0
4.875,8.29884e-06,8.29887e-06
4.925,0,0
4.975,0,0
5.025,0,0
5.075,0,0
5.125,0,0
5.175,9.36144e-06,9.36148e-06
5.225,1.914e-05,1.35341e-05
5.275,2.94578e-05,1.70077e-05
5.325,9.99928e-06,9.99933e-06
5.375,0,0
5.425,0,0
5.475,2.1438e-05,1.51591e-05
5.525,1.0951e-05,1.09511e-05
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,1.83288e-05,1.8329e-05
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,2.049e-05,2.04902e-05
6.975,2.10454e-05,2.10456e-05
7.025,0,0
7.075,2.19056e-05,2.19058e-05
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,2.79457e-05,2.79461e-05
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,4.07187e-05,4.07195e-05
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,5.66662e-05,5.66678e-05
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41020
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,5.26877e-06,5.26878e-06
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,0,0
3.075,0,0
