# X , Y , E Distribution=true
40971
7.475,0,0
7.525,3.71683e-06,3.71684e-06
7.575,3.78699e-06,3.787e-06
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,4.22555e-06,4.22556e-06
7.875,4.3189e-06,4.31891e-06
7.925,0,0
7.975,4.5069e-06,4.50691e-06
8.025,4.5909e-06,4.59091e-06
8.075,4.69215e-06,4.69216e-06
8.125,4.80178e-06,4.8018e-06
8.175,0,0
8.225,1.49362e-05,8.62346e-06
8.275,5.09112e-06,5.09113e-06
8.325,0,0
8.375,5.3113e-06,5.31131e-06
8.425,5.42794e-06,5.42795e-06
8.475,1.10677e-05,7.82608e-06
8.525,5.62454e-06,5.62456e-06
8.575,5.74205e-06,5.74207e-06
8.625,5.83367e-06,5.83369e-06
8.675,0,0
8.725,6.10109e-06,6.10111e-06
8.775,1.24484e-05,8.80241e-06
8.825,6.33262e-06,6.33264e-06
8.875,0,0
8.925,1.98423e-05,1.14561e-05
8.975,6.71857e-06,6.7186e-06
9.025,0,0
9.075,6.99275e-06,6.99278e-06
9.125,0,0
9.175,7.26404e-06,7.26407e-06
9.225,2.21963e-05,1.28152e-05
9.275,1.51251e-05,1.06951e-05
9.325,0,0
9.375,1.57146e-05,1.1112e-05
9.425,0,0
9.475,0,0
9.525,0,0
9.575,8.50279e-06,8.50283e-06
9.625,1.72454e-05,1.21945e-05
9.675,8.76493e-06,8.76496e-06
9.725,0,0
9.775,1.82003e-05,1.28696e-05
9.825,0,0
9.875,9.44638e-06,9.44642e-06
9.925,9.61244e-06,9.61249e-06
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,2.13158e-05,1.50727e-05
10.275,2.18593e-05,1.54571e-05
10.325,0,0
10.375,0,0
10.425,0,0
10.475,1.16423e-05,1.16424e-05
10.525,1.18838e-05,1.18839e-05
10.575,3.62942e-05,2.09548e-05
10.625,0,0
10.675,0,0
10.725,0,0
10.775,1.2945e-05,1.29451e-05
10.825,0,0
10.875,4.0133e-05,2.31712e-05
10.925,1.35877e-05,1.35878e-05
10.975,0,0
11.025,0,0
11.075,1.43622e-05,1.43623e-05
11.125,1.46879e-05,1.4688e-05
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,1.5946e-05,1.59461e-05
11.425,0,0
11.475,0,0
11.525,0,0
11.575,1.70031e-05,1.70033e-05
11.625,1.72019e-05,1.72021e-05
11.675,1.75148e-05,1.75149e-05
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,2.05067e-05,2.05069e-05
12.225,0,0
12.275,0,0
12.325,2.16696e-05,2.16699e-05
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,2.5115e-05,2.51153e-05
12.875,0,0
12.925,0,0
12.975,0,0
41020
2.525,0,0
2.575,7.54496e-07,7.54497e-07
2.625,7.41512e-07,7.41512e-07
2.675,0,0
2.725,3.65427e-06,1.63424e-06
2.775,4.38784e-06,1.79133e-06
2.825,2.94535e-06,1.47268e-06
2.875,8.89188e-06,2.56688e-06
2.925,3.68612e-06,1.64849e-06
2.975,4.43914e-06,1.81227e-06
3.025,9.7021e-06,2.69089e-06
3.075,6.03567e-06,2.13394e-06
3.125,8.42765e-06,2.54104e-06
3.175,8.55684e-06,2.58e-06
3.225,8.68888e-06,2.61981e-06
3.275,1.12357e-05,3.0029e-06
3.325,4.09079e-06,1.82946e-06
3.375,1.16609e-05,3.11652e-06
3.425,8.49111e-06,2.68514e-06
3.475,1.03534e-05,2.98877e-06
3.525,5.26284e-06,2.14855e-06
3.575,6.25773e-06,2.36521e-06
3.625,2.73108e-06,1.57679e-06
3.675,1.84882e-06,1.30732e-06
3.725,2.82202e-06,1.6293e-06
3.775,1.91853e-06,1.35661e-06
3.825,9.74214e-07,9.74215e-07
3.875,3.94482e-06,1.97242e-06
3.925,1.99764e-06,1.41255e-06
3.975,1.99254e-06,1.40894e-06
4.025,1.93051e-06,1.36508e-06
4.075,1.90298e-06,1.34561e-06
4.125,9.45609e-07,9.45609e-07
4.175,7.60167e-06,2.68761e-06
4.225,8.63658e-06,2.87887e-06
4.275,2.91771e-06,1.68454e-06
4.325,5.91662e-06,2.41546e-06
4.375,2.99697e-06,1.73031e-06
4.425,4.05598e-06,2.02799e-06
4.475,8.22358e-06,2.90749e-06
4.525,4.17007e-06,2.08504e-06
4.575,0,0
4.625,3.23603e-06,1.86833e-06
4.675,5.48171e-06,2.4515e-06
4.725,1.10681e-06,1.10681e-06
4.775,0,0
4.825,3.4051e-06,1.96594e-06
4.875,2.31043e-06,1.63372e-06
4.925,5.8802e-06,2.62971e-06
4.975,4.79847e-06,2.39924e-06
5.025,3.69121e-06,2.13113e-06
5.075,2.5082e-06,1.77357e-06
5.125,3.83538e-06,2.21436e-06
5.175,3.91683e-06,2.26139e-06
5.225,4.01021e-06,2.3153e-06
5.275,5.4553e-06,2.72766e-06
5.325,4.18283e-06,2.41497e-06
5.375,8.54609e-06,3.48894e-06
5.425,0,0
5.475,4.47149e-06,2.58162e-06
5.525,1.5217e-06,1.52171e-06
5.575,0,0
5.625,1.59292e-06,1.59292e-06
5.675,1.62898e-06,1.62898e-06
5.725,1.66597e-06,1.66597e-06
5.775,0,0
5.825,1.74332e-06,1.74333e-06
5.875,1.78606e-06,1.78606e-06
5.925,1.82395e-06,1.82395e-06
5.975,3.72224e-06,2.63202e-06
6.025,0,0
6.075,1.95472e-06,1.95472e-06
6.125,1.99307e-06,1.99307e-06
6.175,4.08102e-06,2.88572e-06
6.225,1.25548e-05,5.12551e-06
6.275,1.2862e-05,5.25093e-06
6.325,6.55057e-06,3.78199e-06
6.375,2.22674e-06,2.22674e-06
6.425,1.59775e-05,6.03898e-06
6.475,7.02875e-06,4.05806e-06
6.525,2.39485e-06,2.39485e-06
6.575,2.44809e-06,2.4481e-06
6.625,9.99626e-06,4.99816e-06
6.675,5.12244e-06,3.62212e-06
6.725,2.61354e-06,2.61354e-06
6.775,5.34437e-06,3.77905e-06
6.825,1.09351e-05,5.46759e-06
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,3.05498e-06,3.05498e-06
7.125,6.25365e-06,4.42201e-06
7.175,3.18839e-06,3.1884e-06
7.225,0,0
7.275,3.33874e-06,3.33875e-06
7.325,3.41491e-06,3.41492e-06
7.375,3.48422e-06,3.48422e-06
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,4.3189e-06,4.31891e-06
7.925,0,0
7.975,4.5069e-06,4.50691e-06
8.025,0,0
8.075,0,0
8.125,0,0
8.175,9.79042e-06,6.92291e-06
8.225,4.97872e-06,4.97873e-06
8.275,1.01822e-05,7.19997e-06
8.325,0,0
8.375,0,0
8.425,0,0
8.475,1.10677e-05,7.82608e-06
8.525,0,0
8.575,0,0
8.625,0,0
8.675,5.97964e-06,5.97966e-06
8.725,1.83033e-05,1.05675e-05
8.775,6.22421e-06,6.22422e-06
8.825,0,0
8.875,1.94245e-05,1.12149e-05
8.925,6.6141e-06,6.61412e-06
8.975,0,0
9.025,1.37152e-05,9.6982e-06
9.075,0,0
9.125,0,0
9.175,0,0
9.225,1.47975e-05,1.04635e-05
9.275,7.56256e-06,7.56258e-06
9.325,0,0
9.375,0,0
9.425,0,0
9.475,8.17661e-06,8.17664e-06
9.525,0,0
9.575,0,0
9.625,8.62271e-06,8.62275e-06
9.675,0,0
9.725,0,0
9.775,0,0
9.825,9.27233e-06,9.27238e-06
9.875,9.44638e-06,9.44642e-06
9.925,9.61244e-06,9.61249e-06
9.975,9.77214e-06,9.77218e-06
10.025,9.97772e-06,9.97777e-06
10.075,0,0
10.125,2.06623e-05,1.46106e-05
10.175,1.05217e-05,1.05217e-05
10.225,1.06579e-05,1.0658e-05
10.275,1.09297e-05,1.09297e-05
10.325,0,0
10.375,1.1289e-05,1.12891e-05
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,1.38518e-05,1.38519e-05
11.025,0,0
11.075,0,0
11.125,0,0
11.175,1.48771e-05,1.48772e-05
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,1.75148e-05,1.75149e-05
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,2.33219e-05,2.33222e-05
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,2.5115e-05,2.51153e-05
12.875,0,0
12.925,0,0
12.975,0,0
41021
2.525,0,0
2.575,1.50899e-06,1.06702e-06
2.625,3.70756e-06,1.65807e-06
2.675,5.86738e-06,2.07444e-06
2.725,6.57768e-06,2.19257e-06
2.775,4.38784e-06,1.79133e-06
2.825,1.47268e-06,1.04134e-06
2.875,5.92792e-06,2.09584e-06
2.925,6.63502e-06,2.21168e-06
2.975,4.43914e-06,1.81227e-06
3.025,1.04484e-05,2.79247e-06
3.075,8.29905e-06,2.50227e-06
3.125,8.42765e-06,2.54104e-06
3.175,1.08905e-05,2.91063e-06
3.225,9.47878e-06,2.7363e-06
3.275,9.63064e-06,2.78014e-06
3.325,1.14542e-05,3.06129e-06
3.375,1.0828e-05,3.00316e-06
3.425,7.642e-06,2.54734e-06
3.475,6.03946e-06,2.28271e-06
3.525,1.14028e-05,3.16259e-06
3.575,3.57585e-06,1.78793e-06
3.625,9.10359e-07,9.10359e-07
3.675,4.62206e-06,2.06705e-06
3.725,3.76269e-06,1.88135e-06
3.775,1.91853e-06,1.35661e-06
3.825,4.87107e-06,2.17841e-06
3.875,3.94482e-06,1.97242e-06
3.925,1.99764e-06,1.41255e-06
3.975,2.98881e-06,1.72559e-06
4.025,9.65256e-07,9.65257e-07
4.075,2.85447e-06,1.64803e-06
4.125,8.51048e-06,2.83684e-06
4.175,1.90042e-06,1.3438e-06
4.225,3.83848e-06,1.91924e-06
4.275,9.72569e-07,9.72569e-07
4.325,3.94441e-06,1.97221e-06
4.375,3.99596e-06,1.99799e-06
4.425,3.04198e-06,1.75629e-06
4.475,2.05589e-06,1.45374e-06
4.525,7.29761e-06,2.75825e-06
4.575,2.12038e-06,1.49933e-06
4.625,2.15736e-06,1.52548e-06
4.675,1.09634e-06,1.09634e-06
4.725,3.32043e-06,1.91706e-06
4.775,3.34891e-06,1.9335e-06
4.825,1.13503e-06,1.13503e-06
4.875,8.08649e-06,3.05642e-06
4.925,3.52812e-06,2.03697e-06
4.975,4.79847e-06,2.39924e-06
5.025,1.2304e-06,1.23041e-06
5.075,1.2541e-06,1.2541e-06
5.125,2.55692e-06,1.80802e-06
5.175,2.61122e-06,1.84641e-06
5.225,1.33674e-06,1.33674e-06
5.275,4.09148e-06,2.36222e-06
5.325,1.39428e-06,1.39428e-06
5.375,1.42435e-06,1.42435e-06
5.425,0,0
5.475,1.4905e-06,1.4905e-06
5.525,0,0
5.575,0,0
5.625,0,0
5.675,1.62898e-06,1.62898e-06
5.725,1.66597e-06,1.66597e-06
5.775,3.40751e-06,2.40948e-06
5.825,1.74332e-06,1.74333e-06
5.875,3.57211e-06,2.52587e-06
5.925,3.64789e-06,2.57946e-06
5.975,5.58335e-06,3.22356e-06
6.025,5.70981e-06,3.29657e-06
6.075,1.95472e-06,1.95472e-06
6.125,3.98614e-06,2.81863e-06
6.175,6.12153e-06,3.53428e-06
6.225,4.18493e-06,2.9592e-06
6.275,4.28734e-06,3.03161e-06
6.325,4.36705e-06,3.08798e-06
6.375,4.45348e-06,3.14909e-06
6.425,0,0
6.475,0,0
6.525,2.39485e-06,2.39485e-06
6.575,2.44809e-06,2.4481e-06
6.625,0,0
6.675,0,0
6.725,7.84061e-06,4.5268e-06
6.775,2.67219e-06,2.67219e-06
6.825,2.73378e-06,2.73378e-06
6.875,0,0
6.925,8.57585e-06,4.95129e-06
6.975,2.91912e-06,2.91913e-06
7.025,2.98106e-06,2.98107e-06
7.075,3.05498e-06,3.05498e-06
7.125,3.12682e-06,3.12683e-06
7.175,0,0
7.225,0,0
7.275,3.33874e-06,3.33875e-06
7.325,0,0
7.375,0,0
7.425,1.06277e-05,6.13592e-06
7.475,0,0
7.525,0,0
7.575,7.57398e-06,5.35564e-06
7.625,7.74108e-06,5.47379e-06
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,4.5069e-06,4.50691e-06
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,9.95744e-06,7.04101e-06
8.275,0,0
8.325,0,0
8.375,5.3113e-06,5.31131e-06
8.425,0,0
8.475,0,0
8.525,5.62454e-06,5.62456e-06
8.575,0,0
8.625,5.83367e-06,5.83369e-06
8.675,0,0
8.725,0,0
8.775,1.24484e-05,8.80241e-06
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,7.26404e-06,7.26407e-06
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,1.78656e-05,1.2633e-05
9.775,0,0
9.825,0,0
9.875,1.88928e-05,1.33593e-05
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,1.03311e-05,1.03312e-05
10.175,0,0
10.225,0,0
10.275,1.09297e-05,1.09297e-05
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,2.37676e-05,1.68064e-05
10.575,1.20981e-05,1.20981e-05
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,1.46879e-05,1.4688e-05
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,1.5946e-05,1.59461e-05
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,2.33219e-05,2.33222e-05
12.625,2.36389e-05,2.36392e-05
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,2.53296e-05,2.533e-05
12.925,0,0
12.975,0,0
41022
2.525,2.32441e-06,1.342e-06
2.575,3.01799e-06,1.50899e-06
2.625,7.41512e-06,2.34488e-06
2.675,7.33423e-07,7.33423e-07
2.725,2.19256e-06,1.26588e-06
2.775,3.65653e-06,1.63525e-06
2.825,5.15437e-06,1.94817e-06
2.875,2.96396e-06,1.48198e-06
2.925,9.58391e-06,2.65811e-06
2.975,5.91885e-06,2.09264e-06
3.025,1.11947e-05,2.89048e-06
3.075,1.13169e-05,2.92202e-06
3.125,4.5969e-06,1.87668e-06
3.175,7.77895e-06,2.45993e-06
3.225,2.36969e-06,1.36815e-06
3.275,6.42043e-06,2.26997e-06
3.325,2.45447e-06,1.41709e-06
3.375,1.0828e-05,3.00316e-06
3.425,1.10384e-05,3.06153e-06
3.475,3.45112e-06,1.72556e-06
3.525,7.01711e-06,2.48093e-06
3.575,7.15169e-06,2.52851e-06
3.625,6.37251e-06,2.40859e-06
3.675,1.10929e-05,3.20227e-06
3.725,3.76269e-06,1.88135e-06
3.775,1.91853e-06,1.35661e-06
3.825,1.94843e-06,1.37775e-06
3.875,4.93103e-06,2.20523e-06
3.925,2.99646e-06,1.73001e-06
3.975,1.99254e-06,1.40894e-06
4.025,2.89577e-06,1.67188e-06
4.075,4.75746e-06,2.1276e-06
4.125,3.78244e-06,1.89122e-06
4.175,4.75104e-06,2.12474e-06
4.225,7.67696e-06,2.71423e-06
4.275,4.86284e-06,2.17474e-06
4.325,2.95831e-06,1.70798e-06
4.375,1.99798e-06,1.41279e-06
4.425,4.05598e-06,2.02799e-06
4.475,3.08384e-06,1.78046e-06
4.525,2.08503e-06,1.47434e-06
4.575,0,0
4.625,1.07868e-06,1.07868e-06
4.675,0,0
4.725,1.10681e-06,1.10681e-06
4.775,1.1163e-06,1.1163e-06
4.825,0,0
4.875,3.46564e-06,2.00089e-06
4.925,2.35208e-06,1.66317e-06
4.975,2.39923e-06,1.69652e-06
5.025,6.15202e-06,2.75128e-06
5.075,1.2541e-06,1.2541e-06
5.125,0,0
5.175,0,0
5.225,1.33674e-06,1.33674e-06
5.275,1.36383e-06,1.36383e-06
5.325,2.78856e-06,1.97181e-06
5.375,1.42435e-06,1.42435e-06
5.425,1.45844e-06,1.45845e-06
5.475,2.98099e-06,2.10788e-06
5.525,1.5217e-06,1.52171e-06
5.575,1.55746e-06,1.55746e-06
5.625,3.18584e-06,2.25273e-06
5.675,1.62898e-06,1.62898e-06
5.725,0,0
5.775,0,0
5.825,1.74332e-06,1.74333e-06
5.875,1.78606e-06,1.78606e-06
5.925,1.82395e-06,1.82395e-06
5.975,0,0
6.025,9.51634e-06,4.25586e-06
6.075,1.17283e-05,4.7881e-06
6.125,3.98614e-06,2.81863e-06
6.175,2.04051e-06,2.04051e-06
6.225,6.2774e-06,3.62427e-06
6.275,2.14367e-06,2.14367e-06
6.325,4.36705e-06,3.08798e-06
6.375,6.68022e-06,3.85684e-06
6.425,1.14125e-05,5.10386e-06
6.475,9.37166e-06,4.68585e-06
6.525,4.7897e-06,3.38683e-06
6.575,0,0
6.625,0,0
6.675,2.56122e-06,2.56122e-06
6.725,2.61354e-06,2.61354e-06
6.775,2.67219e-06,2.67219e-06
6.825,5.46756e-06,3.86616e-06
6.875,2.79296e-06,2.79296e-06
6.925,5.71723e-06,4.04271e-06
6.975,5.83825e-06,4.12827e-06
7.025,5.96212e-06,4.21587e-06
7.075,0,0
7.125,3.12682e-06,3.12683e-06
7.175,3.18839e-06,3.1884e-06
7.225,3.2595e-06,3.25951e-06
7.275,0,0
7.325,0,0
7.375,0,0
7.425,3.54256e-06,3.54256e-06
7.475,0,0
7.525,1.11505e-05,6.43777e-06
7.575,0,0
7.625,3.87054e-06,3.87055e-06
7.675,0,0
7.725,0,0
7.775,4.14737e-06,4.14738e-06
7.825,4.22555e-06,4.22556e-06
7.875,4.3189e-06,4.31891e-06
7.925,0,0
7.975,0,0
8.025,0,0
8.075,4.69215e-06,4.69216e-06
8.125,0,0
8.175,0,0
8.225,9.95744e-06,7.04101e-06
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,5.53384e-06,5.53386e-06
8.525,5.62454e-06,5.62456e-06
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,6.6141e-06,6.61412e-06
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,9.10013e-06,9.10017e-06
9.825,0,0
9.875,0,0
9.925,9.61244e-06,9.61249e-06
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,1.16423e-05,1.16424e-05
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,1.2945e-05,1.29451e-05
10.825,1.32547e-05,1.32548e-05
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,1.43622e-05,1.43623e-05
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,1.64285e-05,1.64286e-05
11.525,1.67838e-05,1.67839e-05
11.575,0,0
11.625,0,0
11.675,1.75148e-05,1.75149e-05
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,2.26591e-05,2.26594e-05
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41023
2.525,2.32441e-06,1.342e-06
2.575,0,0
2.625,7.41512e-07,7.41512e-07
2.675,2.20027e-06,1.27033e-06
2.725,2.92341e-06,1.46171e-06
2.775,0,0
2.825,2.94535e-06,1.47268e-06
2.875,1.48198e-06,1.04792e-06
2.925,0,0
2.975,2.95942e-06,1.47971e-06
3.025,7.46316e-07,7.46316e-07
3.075,7.54459e-07,7.54459e-07
3.125,6.1292e-06,2.16701e-06
3.175,5.44526e-06,2.05812e-06
3.225,1.5798e-06,1.11709e-06
3.275,5.61787e-06,2.12336e-06
3.325,1.63632e-06,1.15705e-06
3.375,4.16461e-06,1.86247e-06
3.425,4.24556e-06,1.89867e-06
3.475,1.12161e-05,3.11082e-06
3.525,9.64853e-06,2.90916e-06
3.575,5.36377e-06,2.18976e-06
3.625,6.37251e-06,2.40859e-06
3.675,4.62206e-06,2.06705e-06
3.725,3.76269e-06,1.88135e-06
3.775,2.87779e-06,1.6615e-06
3.825,1.94843e-06,1.37775e-06
3.875,9.86206e-07,9.86207e-07
3.925,0,0
3.975,9.9627e-07,9.9627e-07
4.025,2.89577e-06,1.67188e-06
4.075,3.80596e-06,1.90299e-06
4.125,2.83683e-06,1.63785e-06
4.175,1.90042e-06,1.3438e-06
4.225,5.75772e-06,2.35059e-06
4.275,9.72569e-07,9.72569e-07
4.325,1.97221e-06,1.39456e-06
4.375,0,0
4.425,2.02799e-06,1.43401e-06
4.475,0,0
4.525,0,0
4.575,1.06019e-06,1.06019e-06
4.625,0,0
4.675,1.09634e-06,1.09634e-06
4.725,0,0
4.775,0,0
4.825,0,0
4.875,0,0
4.925,0,0
4.975,0,0
5.025,2.46081e-06,1.74006e-06
5.075,1.2541e-06,1.2541e-06
5.125,1.27846e-06,1.27846e-06
5.175,1.30561e-06,1.30561e-06
5.225,0,0
5.275,0,0
5.325,1.39428e-06,1.39428e-06
5.375,0,0
5.425,0,0
5.475,1.4905e-06,1.4905e-06
5.525,0,0
5.575,1.55746e-06,1.55746e-06
5.625,0,0
5.675,1.62898e-06,1.62898e-06
5.725,1.66597e-06,1.66597e-06
5.775,1.70376e-06,1.70376e-06
5.825,0,0
5.875,1.78606e-06,1.78606e-06
5.925,1.82395e-06,1.82395e-06
5.975,0,0
6.025,5.70981e-06,3.29657e-06
6.075,3.90944e-06,2.7644e-06
6.125,1.99307e-06,1.99307e-06
6.175,1.02026e-05,4.56275e-06
6.225,0,0
6.275,2.14367e-06,2.14367e-06
6.325,2.18352e-06,2.18353e-06
6.375,4.45348e-06,3.14909e-06
6.425,0,0
6.475,0,0
6.525,7.18454e-06,4.14801e-06
6.575,2.44809e-06,2.4481e-06
6.625,0,0
6.675,0,0
6.725,2.61354e-06,2.61354e-06
6.775,2.67219e-06,2.67219e-06
6.825,0,0
6.875,0,0
6.925,2.85862e-06,2.85862e-06
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,9.95744e-06,7.04101e-06
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,1.75148e-05,1.75149e-05
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,2.05067e-05,2.05069e-05
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,2.5115e-05,2.51153e-05
12.875,0,0
12.925,0,0
12.975,0,0
41024
2.525,2.32441e-06,1.342e-06
2.575,2.26349e-06,1.30683e-06
2.625,7.41512e-07,7.41512e-07
2.675,7.33423e-07,7.33423e-07
2.725,2.19256e-06,1.26588e-06
2.775,2.19392e-06,1.26666e-06
2.825,2.94535e-06,1.47268e-06
2.875,2.96396e-06,1.48198e-06
2.925,1.47445e-06,1.04259e-06
2.975,2.95942e-06,1.47971e-06
3.025,7.46316e-06,2.36007e-06
3.075,2.26338e-06,1.30676e-06
3.125,5.36305e-06,2.02705e-06
3.175,3.88947e-06,1.73943e-06
3.225,2.36969e-06,1.36815e-06
3.275,2.40766e-06,1.39006e-06
3.325,5.72711e-06,2.16465e-06
3.375,4.16461e-06,1.86247e-06
3.425,5.94378e-06,2.24654e-06
3.475,9.49059e-06,2.86153e-06
3.525,6.13997e-06,2.3207e-06
3.575,5.36377e-06,2.18976e-06
3.625,5.46215e-06,2.22992e-06
3.675,7.39529e-06,2.61464e-06
3.725,2.82202e-06,1.6293e-06
3.775,2.87779e-06,1.6615e-06
3.825,3.89686e-06,1.94843e-06
3.875,3.94482e-06,1.97242e-06
3.925,9.98821e-07,9.98821e-07
3.975,0,0
4.025,0,0
4.075,0,0
4.125,0,0
4.175,1.90042e-06,1.3438e-06
4.225,9.5962e-07,9.59621e-07
4.275,4.86284e-06,2.17474e-06
4.325,4.93051e-06,2.205e-06
4.375,0,0
4.425,1.01399e-06,1.01399e-06
4.475,2.05589e-06,1.45374e-06
4.525,1.04252e-06,1.04252e-06
4.575,2.12038e-06,1.49933e-06
4.625,1.07868e-06,1.07868e-06
4.675,0,0
4.725,0,0
4.775,2.2326e-06,1.57869e-06
4.825,0,0
4.875,1.15521e-06,1.15521e-06
4.925,0,0
4.975,2.39923e-06,1.69652e-06
5.025,0,0
5.075,0,0
5.125,1.27846e-06,1.27846e-06
5.175,1.30561e-06,1.30561e-06
5.225,1.33674e-06,1.33674e-06
5.275,1.36383e-06,1.36383e-06
5.325,0,0
5.375,1.42435e-06,1.42435e-06
5.425,0,0
5.475,1.4905e-06,1.4905e-06
5.525,1.5217e-06,1.52171e-06
5.575,0,0
5.625,1.59292e-06,1.59292e-06
