# X , Y , E Distribution=true
40971
6.275,0.867471,0.00797784
6.325,0.842764,0.00882317
6.375,0.837304,0.00892057
6.425,0.846897,0.00895978
6.475,0.861737,0.0087061
6.525,0.834855,0.00966916
6.575,0.850427,0.00939183
6.625,0.841857,0.00980163
6.675,0.836326,0.0102123
6.725,0.845534,0.0098535
6.775,0.852459,0.00982663
6.825,0.839236,0.0104478
6.875,0.819785,0.0111287
6.925,0.816279,0.0115768
6.975,0.829884,0.0111834
7.025,0.824768,0.0114754
7.075,0.81595,0.0122559
7.125,0.824548,0.0121015
7.175,0.830042,0.0119932
7.225,0.806517,0.0128828
7.275,0.792823,0.0135749
7.325,0.791946,0.014147
7.375,0.831924,0.0127633
7.425,0.831514,0.0132606
7.475,0.84921,0.0125788
7.525,0.805733,0.0142493
7.575,0.819895,0.0141297
7.625,0.834771,0.0136271
7.675,0.809313,0.0147211
7.725,0.82835,0.0144569
7.775,0.801617,0.0154875
7.825,0.833686,0.0144277
7.875,0.827609,0.0152447
7.925,0.822609,0.0154019
7.975,0.786835,0.0172241
8.025,0.840902,0.0150471
8.075,0.845533,0.0155628
8.125,0.86251,0.0150268
8.175,0.852121,0.0152629
8.225,0.822367,0.0171365
8.275,0.861619,0.0157389
8.325,0.768336,0.0196554
8.375,0.843404,0.0167097
8.425,0.782968,0.0207106
8.475,0.811612,0.0187017
8.525,0.807556,0.0193955
8.575,0.780082,0.0207553
8.625,0.825654,0.019372
8.675,0.808829,0.0202157
8.725,0.74684,0.0239143
8.775,0.789456,0.0212441
8.825,0.781969,0.0220834
8.875,0.813016,0.0215994
8.925,0.770246,0.0246443
8.975,0.76476,0.0248642
9.025,0.767959,0.0259047
9.075,0.781276,0.0250463
9.125,0.774698,0.0250279
9.175,0.767573,0.0261312
9.225,0.768518,0.0262194
9.275,0.804592,0.0250397
9.325,0.704145,0.0311555
9.375,0.810999,0.0251966
9.425,0.773641,0.0280059
9.475,0.727396,0.0316899
9.525,0.738771,0.0312093
9.575,0.758409,0.030277
9.625,0.782716,0.0290266
9.675,0.742407,0.032152
9.725,0.755853,0.0320438
9.775,0.731675,0.0349832
9.825,0.769879,0.0315955
9.875,0.776215,0.0321682
9.925,0.671896,0.0381253
9.975,0.781513,0.033915
10.025,0.682884,0.0396084
10.075,0.761299,0.0378858
10.125,0.723901,0.038675
10.175,0.699147,0.0413678
10.225,0.789397,0.0357986
10.275,0.750955,0.0405874
10.325,0.744397,0.0428803
10.375,0.783303,0.038693
10.425,0.752298,0.0397812
10.475,0.718338,0.0461867
10.525,0.81244,0.0372407
10.575,0.752865,0.0445308
10.625,0.74922,0.0435679
10.675,0.803711,0.0406863
10.725,0.749318,0.0443105
10.775,0.72464,0.0445679
10.825,0.735798,0.0465117
10.875,0.733547,0.046898
10.925,0.746928,0.0483046
10.975,0.696303,0.0510711
11.025,0.580559,0.0563036
11.075,0.671256,0.0548999
11.125,0.651392,0.0621498
11.175,0.717686,0.0557904
11.225,0.693822,0.0542544
11.275,0.719592,0.0554757
11.325,0.78039,0.0502816
11.375,0.767726,0.0529835
11.425,0.620592,0.0613384
11.475,0.611955,0.0727018
11.525,0.601324,0.0674681
11.575,0.704712,0.0609941
11.625,0.641778,0.0649631
11.675,0.739122,0.0558442
11.725,0.691111,0.0669939
11.775,0.664488,0.0652838
11.825,0.660642,0.07096
11.875,0.744157,0.0689724
11.925,0.783107,0.059152
11.975,0.785911,0.0610723
12.025,0.668516,0.0734213
12.075,0.744491,0.0661868
12.125,0.67821,0.0760674
12.175,0.730335,0.0695496
12.225,0.753992,0.0694449
12.275,0.795591,0.0612529
12.325,0.723485,0.0741014
12.375,0.735826,0.0778178
12.425,0.673136,0.105704
12.475,0.725942,0.0767979
12.525,0.701204,0.0764498
12.575,0.706234,0.0783204
12.625,0.758026,0.0802316
12.675,0.5373,0.104729
12.725,0.67027,0.100385
12.775,0.842333,0.0677014
12.825,0.627232,0.112176
12.875,0.75611,0.0864337
12.925,0.558978,0.108007
12.975,0.481109,0.119357
41005
2.525,0.211357,0.0348666
2.575,0.311793,0.0341902
2.625,0.411836,0.0362553
2.675,0.614302,0.0455151
2.725,0.757043,0.0396487
2.775,0.892306,0.0188155
2.825,0.899211,0.0120908
2.875,0.914331,0.00834138
2.925,0.903026,0.00772446
2.975,0.899219,0.00767
3.025,0.90795,0.00791683
3.075,0.91544,0.00968611
3.125,0.886858,0.0149566
3.175,0.901342,0.0109629
3.225,0.918802,0.00672253
3.275,0.918303,0.00519844
3.325,0.916409,0.00456114
3.375,0.912241,0.00453038
3.425,0.915455,0.00473911
3.475,0.917662,0.00552545
3.525,0.918938,0.00564394
3.575,0.918135,0.00434931
3.625,0.91681,0.00364383
3.675,0.916481,0.00335637
3.725,0.918993,0.00319631
3.775,0.910114,0.00335376
3.825,0.916801,0.00324963
3.875,0.918409,0.00321371
3.925,0.909713,0.00343646
3.975,0.906437,0.00351055
4.025,0.903923,0.00364026
4.075,0.913247,0.00344044
4.125,0.906951,0.00352558
4.175,0.914152,0.00341076
4.225,0.895128,0.00376801
4.275,0.899954,0.00376411
4.325,0.896183,0.00383168
4.375,0.904858,0.00372213
4.425,0.89662,0.00389479
4.475,0.897151,0.00387516
4.525,0.894984,0.00397555
4.575,0.893463,0.0040253
4.625,0.892129,0.00410878
4.675,0.890674,0.00422773
4.725,0.890654,0.00421176
4.775,0.89001,0.00421943
4.825,0.884226,0.00442422
4.875,0.880267,0.00447509
4.925,0.882493,0.00454529
4.975,0.885095,0.00457655
5.025,0.88346,0.00474034
5.075,0.88425,0.00483352
5.125,0.878193,0.00495169
5.175,0.88119,0.00506584
5.225,0.886666,0.00501677
5.275,0.871026,0.00534242
5.325,0.874977,0.00532239
5.375,0.872895,0.00552698
5.425,0.858967,0.00585058
5.475,0.885864,0.00539868
5.525,0.876343,0.00565658
5.575,0.864472,0.00600288
5.625,0.87898,0.0058044
5.675,0.867673,0.00610806
5.725,0.867676,0.00627364
5.775,0.871313,0.00622827
5.825,0.866515,0.00648431
5.875,0.857827,0.00672278
5.925,0.856985,0.00699234
5.975,0.853246,0.00703367
6.025,0.868624,0.00687178
6.075,0.839246,0.00764799
6.125,0.850049,0.00757538
6.175,0.865161,0.00731807
6.225,0.863022,0.00748944
6.275,0.846446,0.00800793
6.325,0.854427,0.00801872
6.375,0.8618,0.00793132
6.425,0.861535,0.0080463
6.475,0.842844,0.00862912
6.525,0.841335,0.0088258
6.575,0.847676,0.0088519
6.625,0.845834,0.00895297
6.675,0.84245,0.00912254
6.725,0.853791,0.00928658
6.775,0.835695,0.00974927
6.825,0.832367,0.0101145
6.875,0.824657,0.0103168
6.925,0.830196,0.0104486
6.975,0.82988,0.0105118
7.025,0.838212,0.0104164
7.075,0.825441,0.0111248
7.125,0.817787,0.0113644
7.175,0.825818,0.011385
7.225,0.826672,0.0114382
7.275,0.80799,0.0123429
7.325,0.822476,0.0121424
7.375,0.798363,0.0128997
7.425,0.812472,0.0129601
7.475,0.839947,0.0122981
7.525,0.816368,0.0131244
7.575,0.815172,0.0131326
7.625,0.832045,0.013132
7.675,0.807901,0.0138169
7.725,0.80297,0.014485
7.775,0.80764,0.0144679
7.825,0.828343,0.0139819
7.875,0.829395,0.0140011
7.925,0.830694,0.0143806
7.975,0.794884,0.0158757
8.025,0.786102,0.0162997
8.075,0.828844,0.0152718
8.125,0.839542,0.0153937
8.175,0.842799,0.0149478
8.225,0.812583,0.0167198
8.275,0.794797,0.0177542
8.325,0.820903,0.0168483
8.375,0.778856,0.018738
8.425,0.771907,0.0189888
8.475,0.822485,0.0179703
8.525,0.824845,0.0185923
8.575,0.778061,0.0198709
8.625,0.788477,0.0199144
8.675,0.784025,0.0205189
8.725,0.833607,0.0191884
8.775,0.774655,0.0223907
8.825,0.783119,0.0207052
8.875,0.772318,0.0220037
8.925,0.76268,0.0232404
8.975,0.797672,0.0218635
9.025,0.757441,0.0245332
9.075,0.768902,0.0241645
9.125,0.794513,0.0232788
9.175,0.738183,0.0257463
9.225,0.783349,0.0236368
9.275,0.774358,0.024889
9.325,0.780459,0.0255194
9.375,0.782298,0.0259077
9.425,0.723202,0.0300924
9.475,0.698894,0.0297782
9.525,0.728614,0.0293542
9.575,0.775785,0.0279897
9.625,0.786287,0.0267672
9.675,0.723039,0.0301132
9.725,0.690753,0.0344958
9.775,0.77745,0.0299888
9.825,0.8253,0.0274505
9.875,0.743019,0.031243
9.925,0.746374,0.0328855
9.975,0.761249,0.0317024
10.025,0.714773,0.0366456
10.075,0.773337,0.0329542
10.125,0.778371,0.0339255
10.175,0.768243,0.0336464
10.225,0.751914,0.0362871
10.275,0.735225,0.0390203
10.325,0.714687,0.0393917
10.375,0.788786,0.033314
10.425,0.765552,0.0372511
10.475,0.770278,0.0350862
10.525,0.709376,0.0425019
10.575,0.795299,0.0360201
10.625,0.716934,0.0443516
10.675,0.749966,0.0413583
10.725,0.773434,0.0410633
10.775,0.802342,0.036833
10.825,0.74159,0.040191
10.875,0.726634,0.0471841
10.925,0.71271,0.0470275
10.975,0.695534,0.0467318
11.025,0.779929,0.0415596
11.075,0.684569,0.0520261
11.125,0.778042,0.0436534
11.175,0.774142,0.0453623
11.225,0.671008,0.0549341
11.275,0.71763,0.0534567
11.325,0.78576,0.0442025
11.375,0.681637,0.0533309
11.425,0.672258,0.0611701
11.475,0.618202,0.0649599
11.525,0.672189,0.0599889
11.575,0.717189,0.0572175
11.625,0.772451,0.0535813
11.675,0.725381,0.057072
11.725,0.691776,0.0579098
11.775,0.606713,0.070534
11.825,0.749944,0.0567434
11.875,0.76222,0.0596568
11.925,0.784614,0.0564611
11.975,0.677408,0.0661848
12.025,0.681992,0.0668981
12.075,0.782418,0.0549019
12.125,0.738518,0.0651293
12.175,0.723833,0.0685068
12.225,0.605547,0.0789957
12.275,0.737689,0.0737265
12.325,0.566079,0.0837933
12.375,0.665432,0.0815854
12.425,0.599609,0.0821644
12.475,0.685267,0.0834449
12.525,0.552706,0.0956163
12.575,0.450331,0.104637
12.625,0.808585,0.0688154
12.675,0.542707,0.111375
12.725,0.705074,0.078577
12.775,0.489266,0.101237
12.825,0.558089,0.0976198
12.875,0.602562,0.102806
12.925,0.74171,0.0852277
12.975,0.591522,0.11524
41006
2.525,0.231243,0.0439979
2.575,0.254466,0.0468466
2.625,0.334805,0.0636409
2.675,0.644744,0.0631997
2.725,0.847054,0.0306514
2.775,0.857912,0.0191781
2.825,0.91249,0.0118679
2.875,0.907199,0.00994903
2.925,0.883593,0.0100651
2.975,0.91195,0.00962608
3.025,0.907508,0.0118616
3.075,0.869785,0.0181736
3.125,0.925258,0.0123964
3.175,0.90959,0.00931273
3.225,0.904292,0.00698132
3.275,0.918028,0.00563532
3.325,0.921151,0.00525912
3.375,0.91562,0.00571333
3.425,0.903758,0.00716119
3.475,0.903959,0.00727431
3.525,0.912514,0.00543381
3.575,0.918828,0.00436493
3.625,0.91978,0.00400702
3.675,0.922816,0.00380453
3.725,0.920027,0.00385258
3.775,0.914581,0.00400902
3.825,0.912096,0.00409472
3.875,0.908873,0.00420329
3.925,0.911413,0.00419783
3.975,0.908801,0.00428847
4.025,0.907349,0.00437548
4.075,0.906263,0.0043599
4.125,0.905409,0.00439351
4.175,0.912422,0.00424659
4.225,0.896501,0.00466583
4.275,0.901231,0.00461935
4.325,0.905052,0.00456747
4.375,0.895953,0.00474081
4.425,0.893934,0.00485172
4.475,0.892538,0.00491353
4.525,0.894817,0.00487189
4.575,0.884538,0.00511263
4.625,0.889745,0.0050773
4.675,0.876465,0.00556384
4.725,0.883766,0.00531425
4.775,0.880864,0.00543081
4.825,0.877479,0.00561108
4.875,0.885263,0.00545124
4.925,0.873201,0.00586658
4.975,0.882548,0.0057509
5.025,0.878825,0.00590499
5.075,0.874639,0.00618856
5.125,0.881917,0.00603948
5.175,0.881761,0.00616831
5.225,0.874079,0.00652759
5.275,0.87659,0.00650519
5.325,0.879207,0.0064978
5.375,0.869307,0.00681619
5.425,0.87421,0.00677908
5.475,0.863127,0.00720024
5.525,0.869084,0.00726254
5.575,0.869758,0.00722698
5.625,0.861891,0.00762227
5.675,0.862438,0.00773355
5.725,0.861905,0.00800949
5.775,0.862024,0.00794621
5.825,0.877774,0.00763197
5.875,0.8412,0.00878645
5.925,0.853864,0.00856728
5.975,0.863888,0.00853943
6.025,0.849133,0.00903692
6.075,0.853045,0.00909821
6.125,0.862984,0.00887984
6.175,0.844236,0.00980356
6.225,0.857682,0.00949198
6.275,0.831714,0.0103806
6.325,0.844225,0.0102307
6.375,0.843587,0.0104682
6.425,0.852696,0.0103728
6.475,0.835758,0.0109678
6.525,0.831539,0.0111311
6.575,0.833512,0.011141
6.625,0.853115,0.0110114
6.675,0.825089,0.0122868
6.725,0.829581,0.0119888
6.775,0.836269,0.0120727
6.825,0.846071,0.0116968
6.875,0.826924,0.0126581
6.925,0.810736,0.0133556
6.975,0.81981,0.0135539
7.025,0.795791,0.0143507
7.075,0.832555,0.0136004
7.125,0.819303,0.0138055
7.175,0.837051,0.013757
7.225,0.795688,0.0152654
7.275,0.821888,0.0147449
7.325,0.821841,0.015035
7.375,0.833903,0.014837
7.425,0.807589,0.0161135
7.475,0.813811,0.0159951
7.525,0.825137,0.0157201
7.575,0.796903,0.0172956
7.625,0.832904,0.0157676
7.675,0.808002,0.0170324
7.725,0.810943,0.0175635
7.775,0.78812,0.0186119
7.825,0.795737,0.0187243
7.875,0.798183,0.0190527
7.925,0.811198,0.0186376
7.975,0.83638,0.0174268
8.025,0.813672,0.0188161
8.075,0.839033,0.0183265
8.125,0.787311,0.021199
8.175,0.805761,0.0207727
8.225,0.795437,0.0210317
8.275,0.786873,0.0225301
8.325,0.816061,0.0209591
8.375,0.812893,0.0211466
8.425,0.798786,0.0229814
8.475,0.774155,0.0249056
8.525,0.767016,0.0256311
8.575,0.804145,0.0238221
8.625,0.787856,0.024514
8.675,0.751545,0.0268698
8.725,0.748694,0.02733
8.775,0.792166,0.0263035
8.825,0.748862,0.0280919
8.875,0.793344,0.0268904
8.925,0.762004,0.0288494
8.975,0.688318,0.0328476
9.025,0.801844,0.0260927
9.075,0.810281,0.0269182
9.125,0.74905,0.0322532
9.175,0.740105,0.0324111
9.225,0.675773,0.0354935
9.275,0.776552,0.0307309
9.325,0.740722,0.0332543
9.375,0.763522,0.0334929
9.425,0.793892,0.0321039
9.475,0.754175,0.0339628
9.525,0.810657,0.0313762
9.575,0.753748,0.0360155
9.625,0.716706,0.0379042
9.675,0.791429,0.0354703
9.725,0.773343,0.0360841
9.775,0.785385,0.0364346
9.825,0.763569,0.0375469
9.875,0.77974,0.037323
9.925,0.756027,0.0392237
9.975,0.798803,0.038174
10.025,0.814101,0.0369279
10.075,0.759652,0.0426275
10.125,0.660765,0.050863
10.175,0.737206,0.044014
10.225,0.74341,0.0445127
10.275,0.740121,0.0466759
10.325,0.750795,0.0466373
10.375,0.714394,0.0491378
10.425,0.725385,0.0500423
10.475,0.707786,0.0529935
10.525,0.737762,0.0533566
10.575,0.718673,0.0532367
10.625,0.721849,0.0550414
10.675,0.706176,0.0532361
10.725,0.684889,0.0616614
10.775,0.866051,0.0373721
10.825,0.820737,0.0457082
10.875,0.669429,0.0644105
10.925,0.777201,0.0495243
10.975,0.620826,0.0645111
11.025,0.699771,0.0619548
11.075,0.698976,0.0566637
11.125,0.674278,0.0769702
11.175,0.715953,0.0574242
11.225,0.659612,0.0661387
11.275,0.638383,0.0698412
11.325,0.794753,0.0539512
11.375,0.547247,0.0766876
11.425,0.68975,0.069156
11.475,0.748827,0.0651767
11.525,0.647039,0.0777309
11.575,0.605229,0.0791346
11.625,0.900479,0.0433943
11.675,0.793425,0.059006
11.725,0.646068,0.0803303
11.775,0.646215,0.0778749
11.825,0.752325,0.0643104
11.875,0.525466,0.0976791
11.925,0.801193,0.062919
11.975,0.71071,0.069195
12.025,0.675106,0.0896291
12.075,0.845766,0.0604891
12.125,0.649345,0.091863
12.175,0.704915,0.0821189
12.225,0.648694,0.096127
12.275,0.587652,0.0981927
12.325,0.638076,0.0908414
12.375,0.581867,0.117558
12.425,0.780584,0.0732025
12.475,0.527753,0.137666
12.525,0.55563,0.113159
12.575,0.498375,0.120382
12.625,0.745924,0.0897491
12.675,0.713484,0.100226
12.725,0.664173,0.115713
12.775,0.763431,0.0993963
12.825,0.89264,0.073867
12.875,0.80144,0.0769734
12.925,0.906888,0.0642908
12.975,0.513157,0.141162
41007
2.525,0.224203,0.0509415
2.575,0.256005,0.0614948
2.625,0.245651,0.0859836
2.675,0.593241,0.0560384
2.725,0.857506,0.0232148
2.775,0.892583,0.0144916
2.825,0.906599,0.0113123
2.875,0.894515,0.0107646
2.925,0.885549,0.0111138
2.975,0.879602,0.0137567
3.025,0.901556,0.01697
3.075,0.873015,0.0179258
3.125,0.90923,0.010108
3.175,0.92752,0.00660706
3.225,0.899157,0.00652344
3.275,0.898304,0.00611088
3.325,0.91146,0.00598844
3.375,0.906195,0.00726388
3.425,0.913233,0.00730524
3.475,0.921861,0.00537712
3.525,0.911677,0.00463037
3.575,0.911929,0.0042647
3.625,0.917445,0.00403812
3.675,0.913495,0.00412551
3.725,0.913655,0.00413273
3.775,0.915535,0.00412982
3.825,0.90755,0.00430136
3.875,0.91605,0.00416773
3.925,0.913706,0.00432634
3.975,0.891168,0.00485816
4.025,0.896638,0.00482831
4.075,0.905467,0.00463891
4.125,0.890105,0.00491455
4.175,0.90454,0.00463638
4.225,0.895016,0.00484094
4.275,0.904845,0.00474093
4.325,0.888454,0.0051699
4.375,0.889546,0.00517942
4.425,0.896754,0.00501063
4.475,0.893369,0.00511953
4.525,0.888851,0.00524799
4.575,0.883079,0.00537432
4.625,0.878539,0.00558305
4.675,0.886977,0.00547112
4.725,0.895486,0.00526322
4.775,0.886274,0.00560212
4.825,0.875603,0.00585984
4.875,0.877492,0.00587199
4.925,0.883526,0.00587098
4.975,0.889607,0.00580482
5.025,0.877032,0.00613036
5.075,0.865133,0.00668445
5.125,0.881708,0.00641651
5.175,0.862859,0.0068745
5.225,0.884808,0.00648031
5.275,0.874613,0.00677843
5.325,0.879239,0.0067612
5.375,0.870929,0.00709389
5.425,0.889013,0.00665408
5.475,0.877118,0.00716909
5.525,0.876927,0.00735528
5.575,0.871768,0.00743114
5.625,0.852038,0.00818469
5.675,0.858839,0.00810879
5.725,0.868445,0.00798185
5.775,0.848416,0.00865195
5.825,0.862152,0.00844978
5.875,0.860846,0.00864966
5.925,0.840711,0.009271
5.975,0.867228,0.0086142
6.025,0.856401,0.0092695
6.075,0.854196,0.00938523
6.125,0.849204,0.00962906
6.175,0.850849,0.00981245
6.225,0.834141,0.0103227
6.275,0.858707,0.00983517
6.325,0.847004,0.0105338
6.375,0.836454,0.0108458
6.425,0.849686,0.0107204
6.475,0.832349,0.0116156
6.525,0.83455,0.0116563
6.575,0.817754,0.0124186
6.625,0.854953,0.0111172
6.675,0.833464,0.0121957
6.725,0.840049,0.0120958
6.775,0.840034,0.0123685
6.825,0.825991,0.0130292
6.875,0.847842,0.0122373
6.925,0.828742,0.013034
6.975,0.815824,0.0139692
7.025,0.809913,0.0143924
7.075,0.832384,0.0140767
7.125,0.837326,0.0140647
7.175,0.827212,0.0140665
7.225,0.792109,0.0161839
7.275,0.825725,0.0152678
7.325,0.787639,0.0169147
7.375,0.827252,0.015608
7.425,0.827669,0.0155733
7.475,0.839464,0.015176
7.525,0.806074,0.0173426
7.575,0.812108,0.0166848
7.625,0.798596,0.0175899
7.675,0.771047,0.0194385
7.725,0.80854,0.0183983
7.775,0.756288,0.020043
7.825,0.813348,0.0178739
7.875,0.795725,0.0196646
7.925,0.8025,0.0191432
7.975,0.773999,0.0212944
8.025,0.798705,0.0201308
8.075,0.80893,0.0204547
8.125,0.790736,0.0214825
8.175,0.8106,0.0209559
8.225,0.822109,0.0203018
8.275,0.811759,0.0214203
8.325,0.778385,0.0239833
8.375,0.776241,0.0234365
8.425,0.767795,0.0255617
8.475,0.839605,0.0217606
8.525,0.80016,0.0236993
8.575,0.820237,0.0231285
8.625,0.780755,0.0262834
8.675,0.76413,0.0268842
8.725,0.785926,0.0265729
8.775,0.770169,0.0270429
8.825,0.756208,0.029764
8.875,0.768307,0.028138
8.925,0.756803,0.0296847
8.975,0.767085,0.0297923
9.025,0.772787,0.0296769
9.075,0.732294,0.0321826
9.125,0.825086,0.0271165
9.175,0.738608,0.0338129
9.225,0.786309,0.0304575
9.275,0.718915,0.0376281
9.325,0.7828,0.0316649
9.375,0.747391,0.0344593
9.425,0.82287,0.0303829
9.475,0.756138,0.0337105
9.525,0.687805,0.0376872
9.575,0.784615,0.0343928
9.625,0.68292,0.042006
9.675,0.705596,0.0396838
9.725,0.771121,0.036415
9.775,0.731838,0.0399788
9.825,0.728591,0.0426735
9.875,0.690583,0.0449862
9.925,0.667483,0.0468757
9.975,0.720397,0.0432398
10.025,0.689411,0.0482717
10.075,0.765714,0.0402128
10.125,0.731426,0.0442056
10.175,0.787529,0.0410207
10.225,0.695585,0.046113
10.275,0.726524,0.0480451
10.325,0.79497,0.0414155
10.375,0.723456,0.0461402
10.425,0.688745,0.0531341
10.475,0.82018,0.0416249
10.525,0.679066,0.0528349
10.575,0.757691,0.0484331
10.625,0.737157,0.0490095
10.675,0.691388,0.0546322
10.725,0.588728,0.0647975
10.775,0.748117,0.0527117
10.825,0.752202,0.0546604
10.875,0.751754,0.0519648
10.925,0.758925,0.0583977
10.975,0.74301,0.0619451
11.025,0.709621,0.0651787
11.075,0.771675,0.055507
11.125,0.62434,0.0722052
11.175,0.779788,0.0626394
11.225,0.842877,0.0477059
11.275,0.713672,0.0625151
11.325,0.751303,0.0622319
11.375,0.816815,0.0582131
11.425,0.6133,0.0757765
11.475,0.614023,0.0796099
11.525,0.66381,0.0819951
11.575,0.651945,0.095422
11.625,0.566936,0.0990463
11.675,0.776552,0.063526
11.725,0.587191,0.0892632
11.775,0.663288,0.0793089
11.825,0.626296,0.0817489
11.875,0.811364,0.063471
11.925,0.663403,0.0926216
11.975,0.658851,0.0863314
12.025,0.603669,0.0916085
12.075,0.574846,0.100821
12.125,0.529813,0.1098
12.175,0.725625,0.0849259
12.225,0.644942,0.0929125
12.275,0.592642,0.104938
12.325,0.655468,0.0945053
12.375,0.645767,0.107086
12.425,0.624628,0.112777
12.475,0.804624,0.0830214
12.525,0.5687,0.115194
12.575,0.743715,0.0976787
12.625,0.719808,0.0918897
12.675,0.783153,0.102368
12.725,0.697711,0.113638
12.775,0.668688,0.107077
12.825,0.457454,0.154561
12.875,0.757811,0.101601
12.925,0.636066,0.116384
12.975,0.627613,0.118779
41008
2.525,0.0268348,0.0816221
2.575,0.0985611,0.109885
2.625,0.330243,0.0780765
2.675,0.740815,0.0356609
2.725,0.861944,0.0210642
2.775,0.875286,0.0158582
2.825,0.904375,0.0136119
2.875,0.904879,0.0138409
2.925,0.910867,0.0156485
2.975,0.920139,0.0189794
3.025,0.904531,0.0194269
3.075,0.896725,0.0125723
3.125,0.888925,0.00993889
3.175,0.911934,0.00761141
3.225,0.901447,0.00726505
3.275,0.897368,0.00810958
3.325,0.912913,0.00923877
3.375,0.898788,0.00927841
3.425,0.91326,0.00637821
3.475,0.90958,0.00550192
3.525,0.907218,0.00525001
3.575,0.905528,0.00510884
3.625,0.911884,0.00498385
3.675,0.906035,0.00519498
3.725,0.909955,0.00514223
3.775,0.903509,0.00538336
3.825,0.898579,0.00558733
3.875,0.914895,0.00518584
3.925,0.905213,0.00548185
3.975,0.909981,0.00538526
4.025,0.89955,0.0058315
4.075,0.892483,0.00599089
4.125,0.903841,0.00567991
4.175,0.889119,0.00603549
4.225,0.900062,0.00592972
4.275,0.888839,0.00629183
4.325,0.894436,0.0060987
4.375,0.884434,0.00633236
4.425,0.900847,0.00601974
4.475,0.886345,0.00643914
4.525,0.891521,0.00638678
4.575,0.893823,0.00630106
4.625,0.885032,0.00664884
4.675,0.869291,0.00719125
4.725,0.884022,0.00682718
4.775,0.865982,0.00741478
4.825,0.874286,0.00731433
4.875,0.863223,0.00753744
4.925,0.873127,0.0073143
4.975,0.869501,0.00766705
5.025,0.8646,0.00794481
5.075,0.865093,0.00794611
5.125,0.872807,0.00791417
5.175,0.859244,0.00841907
5.225,0.859177,0.00873061
5.275,0.867121,0.00845016
5.325,0.863484,0.00876845
5.375,0.893662,0.00789222
5.425,0.865145,0.00890582
5.475,0.870692,0.0090285
5.525,0.854462,0.00958409
5.575,0.844574,0.00993432
5.625,0.847689,0.0101072
5.675,0.857298,0.00985248
5.725,0.848888,0.0103552
5.775,0.843871,0.0107953
5.825,0.844877,0.0109277
5.875,0.845068,0.0112845
5.925,0.835801,0.0115711
5.975,0.845434,0.0114594
6.025,0.82154,0.0123622
6.075,0.851053,0.0115895
6.125,0.829888,0.0127115
6.175,0.866016,0.0113105
6.225,0.847232,0.0124571
6.275,0.826962,0.0134206
6.325,0.853106,0.0125511
6.375,0.821813,0.0138452
6.425,0.809996,0.0142081
6.475,0.819863,0.0143734
6.525,0.830456,0.0143424
6.575,0.803353,0.0152048
6.625,0.81487,0.0153545
6.675,0.820122,0.0147156
6.725,0.829921,0.015109
6.775,0.813515,0.0158874
6.825,0.80393,0.0169347
6.875,0.801167,0.0173801
6.925,0.822008,0.0167447
6.975,0.806489,0.0173088
7.025,0.831312,0.0169258
7.075,0.775602,0.0186954
7.125,0.78971,0.0189748
7.175,0.788812,0.0193177
7.225,0.796837,0.019168
7.275,0.797099,0.0197364
7.325,0.751579,0.0214999
7.375,0.781734,0.0205057
7.425,0.819241,0.0200474
7.475,0.754748,0.0223224
7.525,0.801279,0.0208321
7.575,0.753541,0.0228588
7.625,0.755592,0.0241455
7.675,0.813603,0.0209271
7.725,0.805769,0.0222244
7.775,0.75262,0.0260663
7.825,0.810297,0.0218983
7.875,0.791722,0.0237436
7.925,0.757245,0.0254481
7.975,0.760481,0.0243838
8.025,0.788847,0.0255766
8.075,0.806807,0.0243319
8.125,0.803456,0.0249433
8.175,0.732279,0.0287801
8.225,0.817691,0.0256322
8.275,0.750399,0.0291955
8.325,0.816464,0.0260832
8.375,0.786685,0.0274412
8.425,0.766238,0.0296309
8.475,0.785389,0.0292751
8.525,0.803708,0.0277863
8.575,0.744761,0.0327505
8.625,0.720483,0.0352913
8.675,0.773141,0.0315144
8.725,0.735547,0.0352055
8.775,0.707449,0.0352118
8.825,0.766534,0.0351567
8.875,0.706878,0.0372118
8.925,0.743527,0.0383542
8.975,0.689378,0.0407762
9.025,0.753396,0.036073
9.075,0.65655,0.0433704
9.125,0.716134,0.0396621
9.175,0.768727,0.0367757
9.225,0.693429,0.0430377
9.275,0.733754,0.0402277
9.325,0.736099,0.0399167
9.375,0.822779,0.0378423
9.425,0.725401,0.0413943
9.475,0.698227,0.0484311
9.525,0.84283,0.0355715
9.575,0.661254,0.0500805
9.625,0.681132,0.0468365
9.675,0.798433,0.0382443
9.725,0.770213,0.0441347
9.775,0.659514,0.0524538
9.825,0.729604,0.0484156
9.875,0.73363,0.0517133
9.925,0.647197,0.0594836
9.975,0.708905,0.0508707
10.025,0.70336,0.0537076
10.075,0.743779,0.0510328
10.125,0.696072,0.0597109
10.175,0.592117,0.0615596
10.225,0.675861,0.0647873
10.275,0.709696,0.0572543
10.325,0.692798,0.0589341
10.375,0.587222,0.0695541
10.425,0.664731,0.0652386
10.475,0.659673,0.0608475
10.525,0.666985,0.063414
10.575,0.76217,0.0596631
10.625,0.769512,0.0559908
10.675,0.759227,0.0626379
10.725,0.820922,0.0540332
10.775,0.73498,0.0685294
10.825,0.668345,0.0734454
10.875,0.678411,0.0787532
10.925,0.709744,0.0693242
10.975,0.578086,0.0837974
11.025,0.716953,0.0618747
11.075,0.753538,0.0696055
