# X , Y , E Distribution=true
40971
11.275,0.00016609,6.27813e-05
11.325,0.000290336,8.3825e-05
11.375,9.81481e-05,4.90765e-05
11.425,0.00014943,6.10092e-05
11.475,0.000228937,7.63212e-05
11.525,0.00025819,8.16574e-05
11.575,0.000157256,6.42046e-05
11.625,0.00016015,6.53862e-05
11.675,0.000217103,7.6766e-05
11.725,0.000109632,5.48189e-05
11.775,0.000195771,7.40016e-05
11.825,0.00022785,8.05662e-05
11.875,8.71038e-05,5.02916e-05
11.925,8.86751e-05,5.11989e-05
11.975,0.000118499,5.92529e-05
12.025,0.000120057,6.00323e-05
12.075,0.000153998,6.88753e-05
12.125,0.000125074,6.25408e-05
12.175,6.36607e-05,4.50164e-05
12.225,9.65121e-05,5.5724e-05
12.275,6.53444e-05,4.6207e-05
12.325,3.29505e-05,3.2951e-05
12.375,6.73777e-05,4.76449e-05
12.425,3.43688e-05,3.43694e-05
12.475,6.93532e-05,4.90418e-05
12.525,3.49713e-05,3.49719e-05
12.575,0.000106781,6.16536e-05
12.625,0.000109657,6.33139e-05
12.675,7.40433e-05,5.23585e-05
12.725,0.000112651,6.5043e-05
12.775,0.000189487,8.4749e-05
12.825,0.000154428,7.72201e-05
12.875,0.000118538,6.84419e-05
12.925,0.000157602,7.88072e-05
12.975,4.06974e-05,4.06983e-05
41007
2.525,5.02606e-05,7.75558e-06
2.575,9.65608e-05,1.05994e-05
2.625,0.000148687,1.30417e-05
2.675,0.000144993,1.28166e-05
2.725,6.20223e-05,8.36334e-06
2.775,3.60617e-05,6.37498e-06
2.825,3.97882e-05,6.72558e-06
2.875,2.97063e-05,5.82598e-06
2.925,3.4146e-05,6.23429e-06
2.975,7.42774e-05,9.21332e-06
3.025,0.000237205,1.65288e-05
3.075,0.000401848,2.16391e-05
3.125,0.000396201,2.16511e-05
3.175,0.000282547,1.8434e-05
3.225,0.000288452,1.87793e-05
3.275,0.00040183,2.23284e-05
3.325,0.000602369,2.75889e-05
3.375,0.000512222,2.5682e-05
3.425,0.000673193,2.97033e-05
3.475,0.000899081,3.46212e-05
3.525,0.0014265,4.39706e-05
3.575,0.00171139,4.86027e-05
3.625,0.00189772,5.1641e-05
3.675,0.00172874,4.96791e-05
3.725,0.00134557,4.42001e-05
3.775,0.00102455,3.89114e-05
3.825,0.000771027,3.40217e-05
3.875,0.000508343,2.78224e-05
3.925,0.000314562,2.20272e-05
3.975,0.000241157,1.92487e-05
4.025,0.000312649,2.15782e-05
4.075,0.000470845,2.62862e-05
4.125,0.000772442,3.35974e-05
4.175,0.00109844,4.0158e-05
4.225,0.00136959,4.50871e-05
4.275,0.00158891,4.88417e-05
4.325,0.00168425,5.06409e-05
4.375,0.00177685,5.24431e-05
4.425,0.00175236,5.23842e-05
4.475,0.00168392,5.17158e-05
4.525,0.00163056,5.12473e-05
4.575,0.00149314,4.95067e-05
4.625,0.00138027,4.79719e-05
4.675,0.00113727,4.39288e-05
4.725,0.000982035,4.09738e-05
4.775,0.000856014,3.84139e-05
4.825,0.00077905,3.69449e-05
4.875,0.000568762,3.18536e-05
4.925,0.000408631,2.72477e-05
4.975,0.000329991,2.47379e-05
5.025,0.000316731,2.45133e-05
5.075,0.000365253,2.65731e-05
5.125,0.000481923,3.08594e-05
5.175,0.000586262,3.43774e-05
5.225,0.000833061,4.14636e-05
5.275,0.00105219,4.71274e-05
5.325,0.0012215,5.13295e-05
5.375,0.00136259,5.47603e-05
5.425,0.00146581,5.74917e-05
5.475,0.00166235,6.18749e-05
5.525,0.00158251,6.10494e-05
5.575,0.00162514,6.25101e-05
5.625,0.00167646,6.42489e-05
5.675,0.0016657,6.47932e-05
5.725,0.00170542,6.62394e-05
5.775,0.00162612,6.53071e-05
5.825,0.00150535,6.37172e-05
5.875,0.00143686,6.29347e-05
5.925,0.00138744,6.24672e-05
5.975,0.00127753,6.05992e-05
6.025,0.0011496,5.82455e-05
6.075,0.000997717,5.49499e-05
6.125,0.00103734,5.65369e-05
6.175,0.000947608,5.46451e-05
6.225,0.000818267,5.13636e-05
6.275,0.000679336,4.73477e-05
6.325,0.000727929,4.95473e-05
6.375,0.000580255,4.47807e-05
6.425,0.000509998,4.25107e-05
6.475,0.000458053,4.06549e-05
6.525,0.000375822,3.72189e-05
6.575,0.000275533,3.22531e-05
6.625,0.000312823,3.47636e-05
6.675,0.000224939,2.97972e-05
6.725,0.00020566,2.88012e-05
6.775,0.000219246,3.0119e-05
6.825,0.000185029,2.78967e-05
6.875,0.000168611,2.70017e-05
6.925,0.000137092,2.46242e-05
6.975,0.000171681,2.78527e-05
7.025,0.000161319,2.727e-05
7.075,0.000165406,2.7961e-05
7.125,9.63928e-05,2.15551e-05
7.175,0.000108501,2.31337e-05
7.225,0.000222162,3.3496e-05
7.275,0.000170075,2.96087e-05
7.325,0.000142302,2.7388e-05
7.375,0.00015072,2.84856e-05
7.425,0.000148748,2.86286e-05
7.475,0.00015143,2.91449e-05
7.525,0.000166456,3.09127e-05
7.575,0.00022299,3.61777e-05
7.625,0.000221452,3.64106e-05
7.675,0.000195087,3.44901e-05
7.725,0.000199725,3.53103e-05
7.775,0.000178556,3.37469e-05
7.825,0.00020881,3.69166e-05
7.875,0.000286388,4.36801e-05
7.925,0.000244915,4.08242e-05
7.975,0.00025727,4.23003e-05
8.025,0.00028433,4.49629e-05
8.075,0.00028328,4.53675e-05
8.125,0.000384126,5.32789e-05
8.175,0.000294054,4.70932e-05
8.225,0.000292655,4.74819e-05
8.275,0.000400611,5.6108e-05
8.325,0.000329077,5.14017e-05
8.375,0.000326884,5.16934e-05
8.425,0.00045925,6.19395e-05
8.475,0.000383111,5.71217e-05
8.525,0.000338648,5.42363e-05
8.575,0.000434517,6.20873e-05
8.625,0.000416667,6.1447e-05
8.675,0.000323627,5.47118e-05
8.725,0.000291476,5.23583e-05
8.775,0.000277804,5.15941e-05
8.825,0.000263772,5.07697e-05
8.875,0.000298611,5.45268e-05
8.925,0.000194131,4.4541e-05
8.975,0.000279821,5.38592e-05
9.025,0.000274117,5.37661e-05
9.075,0.000269356,5.38785e-05
9.125,0.000253172,5.27967e-05
9.175,0.000157483,4.20925e-05
9.225,0.000160571,4.29178e-05
9.275,0.000234938,5.254e-05
9.325,0.000119027,3.76418e-05
9.375,0.000145646,4.20475e-05
9.425,0.000184516,4.76462e-05
9.475,0.000264631,5.77548e-05
9.525,0.00024312,5.57823e-05
9.575,0.000248086,5.69219e-05
9.625,0.000346294,6.79257e-05
9.675,0.000339031,6.78177e-05
9.725,0.000262266,6.01759e-05
9.775,0.000382076,7.35447e-05
9.825,0.000273518,6.27579e-05
9.875,0.000379121,7.43658e-05
9.925,0.000283343,6.50126e-05
9.975,0.000226345,5.84486e-05
10.025,0.000308093,6.89023e-05
10.075,0.0005162,8.9882e-05
10.125,0.000321229,7.18406e-05
10.175,0.000326399,7.2997e-05
10.225,0.000430675,8.44805e-05
10.275,0.000218834,6.07003e-05
10.325,0.00030915,7.28787e-05
10.375,0.000295377,7.165e-05
10.425,0.000321184,7.5716e-05
10.475,0.000343174,7.87429e-05
10.525,0.000127834,4.83198e-05
10.575,0.00039441,8.60843e-05
10.625,0.000227518,6.56864e-05
10.675,0.000290597,7.50427e-05
10.725,0.000256702,7.12054e-05
10.775,0.000260739,7.23255e-05
10.825,0.000368055,8.67673e-05
10.875,0.000289907,7.74921e-05
10.925,0.000317209,8.19159e-05
10.975,0.000380653,8.97378e-05
11.025,0.000260535,7.52197e-05
11.075,0.000199204,6.64079e-05
11.125,0.000270263,7.80287e-05
11.175,0.000183473,6.48733e-05
11.225,0.000185897,6.57306e-05
11.275,0.000213544,7.1189e-05
11.325,4.83894e-05,3.42173e-05
11.375,0.000269907,8.13911e-05
11.425,0.000174335,6.58982e-05
11.475,0.000254375,8.04506e-05
11.525,0.000103276,5.16407e-05
11.575,0.000209675,7.41391e-05
11.625,5.33833e-05,3.77487e-05
11.675,0.000244241,8.14237e-05
11.725,0.000109632,5.48189e-05
11.775,0.000167803,6.85112e-05
11.825,5.69624e-05,4.02797e-05
11.875,2.90346e-05,2.9035e-05
11.925,0.000147792,6.60994e-05
11.975,0.000148123,6.62477e-05
12.025,9.00431e-05,5.19887e-05
12.075,0.000123198,6.1603e-05
12.125,9.38054e-05,5.41611e-05
12.175,3.18304e-05,3.18309e-05
12.225,6.43414e-05,4.54977e-05
12.275,0,0
12.325,3.29505e-05,3.2951e-05
12.375,0.000134755,6.73823e-05
12.425,0,0
12.475,0,0
12.525,6.99426e-05,4.94586e-05
12.575,7.11876e-05,5.0339e-05
12.625,3.65523e-05,3.6553e-05
12.675,0.000111065,6.41269e-05
12.725,0,0
12.775,3.78973e-05,3.7898e-05
12.825,3.86071e-05,3.86078e-05
12.875,0.000118538,6.84419e-05
12.925,7.8801e-05,5.57229e-05
12.975,0,0
41008
2.525,1.07701e-05,3.59006e-06
2.575,9.30706e-06,3.29056e-06
2.625,2.05874e-05,4.85256e-06
2.675,2.03896e-05,4.80592e-06
2.725,1.35321e-05,3.90642e-06
2.775,1.46501e-05,4.06323e-06
2.825,1.13681e-05,3.59492e-06
2.875,6.85531e-06,2.79868e-06
2.925,6.8292e-06,2.78802e-06
2.975,1.02846e-05,3.42821e-06
3.025,2.30296e-05,5.14963e-06
3.075,6.28979e-05,8.55959e-06
3.125,5.79518e-05,8.27907e-06
3.175,6.25211e-05,8.67039e-06
3.225,5.62237e-05,8.28996e-06
3.275,6.57314e-05,9.0292e-06
3.325,9.47122e-05,1.09369e-05
3.375,0.000153152,1.40405e-05
3.425,0.00013621,1.33574e-05
3.475,0.000191804,1.59852e-05
3.525,0.000285572,1.96624e-05
3.575,0.000358262,2.22225e-05
3.625,0.000410962,2.40136e-05
3.675,0.00044893,2.53e-05
3.725,0.000352341,2.26067e-05
3.775,0.000304118,2.11921e-05
3.825,0.000193507,1.7039e-05
3.875,0.00016133,1.56711e-05
3.925,0.000111022,1.30848e-05
3.975,0.000105986,1.27599e-05
4.025,7.59291e-05,1.06326e-05
4.075,9.97429e-05,1.20962e-05
4.125,0.000159161,1.52461e-05
4.175,0.000246378,1.90108e-05
4.225,0.000351291,2.28228e-05
4.275,0.000379239,2.38471e-05
4.325,0.000425622,2.54412e-05
4.375,0.000489794,2.75163e-05
4.425,0.000522112,2.85762e-05
4.475,0.000521665,2.87678e-05
4.525,0.000537088,2.9396e-05
4.575,0.000472034,2.78215e-05
4.625,0.000397931,2.57451e-05
4.675,0.000445756,2.74926e-05
4.725,0.000375735,2.53368e-05
4.775,0.000310025,2.31115e-05
4.825,0.000273105,2.18689e-05
4.875,0.000219303,1.97761e-05
4.925,0.000203408,1.92222e-05
4.975,0.000129772,1.55117e-05
5.025,0.000115692,1.48137e-05
5.075,0.000115953,1.49704e-05
5.125,0.000161958,1.78867e-05
5.175,0.000195421,1.98439e-05
5.225,0.000247444,2.25912e-05
5.275,0.000333159,2.65092e-05
5.325,0.000405012,2.95445e-05
5.375,0.000472512,3.22327e-05
5.425,0.000598933,3.67339e-05
5.475,0.000632291,3.81406e-05
5.525,0.000639586,3.8793e-05
5.575,0.000624132,3.87191e-05
5.625,0.000663703,4.04051e-05
5.675,0.000641622,4.01928e-05
5.725,0.000675489,4.16665e-05
5.775,0.000654639,4.14166e-05
5.825,0.000754019,4.50782e-05
5.875,0.000649614,4.23e-05
5.925,0.000671252,4.34343e-05
5.975,0.000628715,4.2498e-05
6.025,0.00059838,4.20106e-05
6.075,0.000544209,4.0574e-05
6.125,0.000477116,3.8332e-05
6.175,0.000421859,3.64507e-05
6.225,0.000383361,3.51494e-05
6.275,0.000375943,3.52169e-05
6.325,0.000279714,3.07068e-05
6.375,0.000376475,3.60666e-05
6.425,0.000301041,3.26574e-05
6.475,0.000216403,2.79405e-05
6.525,0.000239494,2.97092e-05
6.575,0.000237788,2.99621e-05
6.625,0.000189239,2.70367e-05
6.675,0.000173637,2.6179e-05
6.725,0.000133074,2.31668e-05
6.775,0.000119965,2.22782e-05
6.825,0.000109335,2.14436e-05
6.875,9.51141e-05,2.02794e-05
6.925,4.86457e-05,1.46676e-05
6.975,8.58404e-05,1.9694e-05
7.025,5.99184e-05,1.66189e-05
7.075,6.61624e-05,1.76832e-05
7.125,0.000106032,2.26073e-05
7.175,8.38414e-05,2.03354e-05
7.225,7.0688e-05,1.88928e-05
7.275,0.000103076,2.30496e-05
7.325,9.48681e-05,2.23617e-05
7.375,0.000107657,2.40742e-05
7.425,0.000110183,2.46391e-05
7.475,8.97364e-05,2.24351e-05
7.525,8.03582e-05,2.14775e-05
7.575,0.000105627,2.48978e-05
7.625,8.9778e-05,2.31816e-05
7.675,0.000146315,2.98686e-05
7.725,0.000118587,2.72073e-05
7.775,0.000216818,3.7188e-05
7.825,0.000130506,2.9184e-05
7.875,0.000233107,3.94069e-05
7.925,0.000163277,3.33314e-05
7.975,0.000166878,3.40666e-05
8.025,0.000177706,3.55444e-05
8.075,0.000152535,3.32884e-05
8.125,0.000280707,4.55432e-05
8.175,0.000233735,4.1985e-05
8.225,0.000200238,3.92738e-05
8.275,0.000259219,4.513e-05
8.325,0.000200657,4.01354e-05
8.375,0.000359572,5.42173e-05
8.425,0.00024215,4.49716e-05
8.475,0.000366083,5.58374e-05
8.525,0.000373382,5.69508e-05
8.575,0.00034584,5.53883e-05
8.625,0.000398551,6.00958e-05
8.675,0.000295887,5.23137e-05
8.725,0.000376098,5.94775e-05
8.775,0.000268225,5.06965e-05
8.825,0.00029308,5.35168e-05
8.875,0.000328472,5.7189e-05
8.925,0.000132826,3.68419e-05
8.975,0.00033164,5.8636e-05
9.025,0.000168687,4.21754e-05
9.075,0.000193937,4.57157e-05
9.125,0.000209142,4.79855e-05
9.175,0.000224976,5.03118e-05
9.225,0.000103224,3.44098e-05
9.275,0.000140963,4.06954e-05
9.325,0.000142832,4.1235e-05
9.375,0.000157783,4.37647e-05
9.425,0.000147613,4.26152e-05
9.475,0.000100812,3.56441e-05
9.525,0.000153549,4.43293e-05
9.575,0.000117514,3.91738e-05
9.625,0.000226423,5.49219e-05
9.675,0.000244102,5.75425e-05
9.725,0.000289873,6.32647e-05
9.775,0.000183963,5.10268e-05
9.825,0.000302309,6.59793e-05
9.875,0.000306213,6.68314e-05
9.925,0.000342994,7.15315e-05
9.975,0.000362152,7.39373e-05
10.025,0.000369712,7.5481e-05
10.075,0.000234636,6.05899e-05
10.125,0.000305168,7.0021e-05
10.175,0.000440639,8.48197e-05
10.225,0.000563191,9.66136e-05
10.275,0.000437668,8.58525e-05
10.325,0.00037785,8.05731e-05
10.375,0.000469128,9.03049e-05
10.425,0.000339028,7.77915e-05
10.475,0.000270927,6.99624e-05
10.525,0.00036524,8.16851e-05
10.575,0.000413191,8.81109e-05
10.625,0.000530876,0.000100353
10.675,0.000271224,7.24974e-05
10.725,0.000355433,8.37913e-05
10.775,0.00032091,8.02403e-05
10.825,0.000613425,0.00011203
10.875,0.000641936,0.000115332
10.925,0.000317209,8.19159e-05
10.975,0.000317211,8.19164e-05
11.025,0.000369091,8.95343e-05
11.075,0.000376274,9.1277e-05
11.125,0.00047296,0.000103233
11.175,0.000252275,7.60733e-05
11.225,0.000418268,9.86073e-05
11.275,0.000237271,7.50407e-05
11.325,0.000435504,0.000102672
11.375,0.000196296,6.9408e-05
11.425,0.000523006,0.000114159
11.475,0.000381562,9.85377e-05
11.525,0.000232371,7.7466e-05
11.575,0.000314512,9.08062e-05
11.625,0.00016015,6.53862e-05
11.675,0.000217103,7.6766e-05
11.725,0.000164448,6.71411e-05
11.775,0.000279672,8.84525e-05
11.825,8.54436e-05,4.9333e-05
11.875,0.000174208,7.11262e-05
11.925,0.000236467,8.36136e-05
11.975,0.000236997,8.38012e-05
12.025,0.000180086,7.35265e-05
12.075,6.15992e-05,4.35585e-05
12.125,0.000125074,6.25408e-05
12.175,0.000190982,7.79756e-05
12.225,0.000128683,6.43455e-05
12.275,0.000130689,6.53486e-05
12.325,6.5901e-05,4.66005e-05
12.375,6.73777e-05,4.76449e-05
12.425,0.000103107,5.95316e-05
12.475,0.000138706,6.9358e-05
12.525,0.000104914,6.05753e-05
12.575,7.11876e-05,5.0339e-05
12.625,7.31046e-05,5.16947e-05
12.675,0.00022213,9.06942e-05
12.725,0.000187752,8.39733e-05
12.775,7.57946e-05,5.35969e-05
12.825,7.72142e-05,5.46008e-05
12.875,0.000118538,6.84419e-05
12.925,3.94005e-05,3.94013e-05
12.975,0.000122092,7.04943e-05
41009
2.525,0,0
2.575,4.65353e-06,2.32677e-06
2.625,1.14375e-05,3.61687e-06
2.675,7.92928e-06,2.997e-06
2.725,3.38303e-06,1.9532e-06
2.775,1.01423e-05,3.3808e-06
2.825,4.54723e-06,2.27362e-06
2.875,1.0283e-05,3.42767e-06
2.925,3.4146e-06,1.97142e-06
2.975,1.02846e-05,3.42821e-06
3.025,8.06035e-06,3.04654e-06
3.075,2.91194e-05,5.82397e-06
3.125,3.07499e-05,6.03065e-06
3.175,3.00582e-05,6.01173e-06
3.225,5.01124e-05,7.82644e-06
3.275,4.09271e-05,7.12464e-06
3.325,5.05132e-05,7.98703e-06
3.375,5.01926e-05,8.03745e-06
3.425,7.85829e-05,1.01454e-05
3.475,0.00010123,1.16125e-05
3.525,8.79723e-05,1.09121e-05
3.575,0.00015295,1.45185e-05
3.625,0.000169715,1.54299e-05
3.675,0.000143943,1.43239e-05
3.725,0.000182695,1.62773e-05
3.775,0.000140249,1.43902e-05
3.825,0.000115504,1.31637e-05
3.875,6.84893e-05,1.02101e-05
3.925,4.93431e-05,8.72293e-06
3.975,5.52971e-05,9.21644e-06
4.025,3.12649e-05,6.82267e-06
4.075,4.69378e-05,8.29771e-06
4.125,6.27883e-05,9.57542e-06
4.175,9.67914e-05,1.19148e-05
4.225,0.0001586,1.53336e-05
4.275,0.000125913,1.37391e-05
4.325,0.000180889,1.65836e-05
4.375,0.000157599,1.56059e-05
4.425,0.000225102,1.87606e-05
4.475,0.000236256,1.93571e-05
4.525,0.000196182,1.77632e-05
4.575,0.000206515,1.83997e-05
4.625,0.000176488,1.71436e-05
4.675,0.000147455,1.581e-05
4.725,0.00018616,1.78325e-05
4.775,0.000120565,1.44112e-05
4.825,0.000127799,1.49587e-05
4.875,9.44965e-05,1.29807e-05
4.925,7.44617e-05,1.16294e-05
4.975,6.67397e-05,1.11237e-05
5.025,6.82774e-05,1.13799e-05
5.075,4.63814e-05,9.46778e-06
5.125,4.74023e-05,9.67618e-06
5.175,9.67031e-05,1.39586e-05
5.225,0.000115474,1.54317e-05
5.275,0.000162363,1.85044e-05
5.325,0.000211124,2.13289e-05
5.375,0.000204389,2.11963e-05
5.425,0.000283705,2.5278e-05
5.475,0.000292004,2.59149e-05
5.525,0.000317442,2.73254e-05
5.575,0.00037928,3.01796e-05
5.625,0.000304812,2.73771e-05
5.675,0.000322069,2.84718e-05
5.725,0.000364713,3.06116e-05
5.775,0.000332557,2.95145e-05
5.825,0.000371624,3.16406e-05
5.875,0.000352333,3.11476e-05
5.925,0.000328605,3.03845e-05
5.975,0.000321535,3.03871e-05
6.025,0.000374356,3.32249e-05
6.075,0.000281175,2.91606e-05
6.125,0.000246253,2.75353e-05
6.175,0.000273893,2.93685e-05
6.225,0.000286716,3.03962e-05
6.275,0.00020446,2.59692e-05
6.325,0.000279714,3.07068e-05
6.375,0.000179603,2.49087e-05
6.425,0.000141666,2.2401e-05
6.475,0.000176729,2.52492e-05
6.525,0.000132643,2.21086e-05
6.575,0.000143428,2.32687e-05
6.625,0.000166067,2.5327e-05
6.675,8.28723e-05,1.8085e-05
6.725,0.000116944,2.17173e-05
6.775,8.68709e-05,1.89576e-05
6.825,6.30781e-05,1.62872e-05
6.875,6.91739e-05,1.72941e-05
6.925,0.000101714,2.12099e-05
6.975,5.4215e-05,1.56509e-05
7.025,5.07002e-05,1.52871e-05
7.075,7.56142e-05,1.89043e-05
7.125,3.37375e-05,1.27518e-05
7.175,5.91822e-05,1.70849e-05
7.225,0.00011613,2.42163e-05
7.275,8.24605e-05,2.0616e-05
7.325,6.32454e-05,1.8258e-05
7.375,4.3063e-05,1.52254e-05
7.425,5.50917e-05,1.7422e-05
7.475,4.48682e-05,1.58637e-05
7.525,6.31386e-05,1.90376e-05
7.575,5.86815e-05,1.85573e-05
7.625,8.9778e-05,2.31816e-05
7.675,0.000128026,2.79393e-05
7.725,9.98627e-05,2.49669e-05
7.775,0.000121163,2.77984e-05
7.825,0.000143557,3.06086e-05
7.875,0.000153185,3.19436e-05
7.925,0.000108851,2.72143e-05
7.975,0.000111252,2.78145e-05
8.025,0.000170598,3.48261e-05
8.075,0.00018159,3.63212e-05
8.125,0.000132967,3.13426e-05
8.175,0.000173416,3.61629e-05
8.225,0.000123223,3.08077e-05
8.275,0.000180668,3.76752e-05
8.325,0.000192631,3.93243e-05
8.375,0.000220647,4.24682e-05
8.425,0.00020875,4.17544e-05
8.475,0.000246894,4.58526e-05
8.525,0.000225766,4.42813e-05
8.575,0.000141883,3.54733e-05
8.625,0.000235508,4.61923e-05
8.675,0.000221916,4.53033e-05
8.725,0.000235061,4.70178e-05
8.775,0.000153271,3.83208e-05
8.825,0.000205156,4.47734e-05
8.875,0.000228935,4.77417e-05
8.925,9.19567e-05,3.06537e-05
8.975,0.00016582,4.14585e-05
9.025,8.43436e-05,2.98212e-05
9.075,7.54198e-05,2.85071e-05
9.125,0.00013209,3.81335e-05
9.175,0.00019123,4.63844e-05
9.225,0.000114693,3.62713e-05
9.275,0.000129216,3.89626e-05
9.325,0.000166637,4.45394e-05
9.375,0.000194195,4.85535e-05
9.425,0.000246021,5.50187e-05
9.475,0.000201623,5.04109e-05
9.525,0.000191937,4.95626e-05
9.575,0.000208915,5.22341e-05
9.625,0.00026638,5.95724e-05
9.675,0.000298347,6.36173e-05
9.725,0.000358891,7.03969e-05
9.775,0.00029717,6.48575e-05
9.825,0.000359892,7.19914e-05
9.875,0.000320794,6.84046e-05
9.925,0.000298256,6.6702e-05
9.975,0.000331972,7.07885e-05
10.025,0.000492949,8.71633e-05
10.075,0.000469273,8.56971e-05
10.125,0.000305168,7.0021e-05
10.175,0.000407999,8.16164e-05
10.225,0.000530062,9.37274e-05
10.275,0.000370334,7.89702e-05
10.325,0.00051525,9.40956e-05
10.375,0.000417002,8.5138e-05
10.425,0.000356871,7.98131e-05
10.475,0.0006141,0.00010535
10.525,0.000474812,9.31404e-05
10.575,0.000431973,9.0092e-05
10.625,0.000360237,8.2659e-05
10.675,0.000387463,8.6656e-05
10.725,0.000493657,9.87558e-05
10.775,0.000340967,8.27107e-05
10.825,0.000429397,9.37223e-05
10.875,0.000207076,6.54901e-05
10.925,0.000570976,0.000109916
10.975,0.0004018,9.21978e-05
11.025,0.000282246,7.8292e-05
11.075,0.000420541,9.64991e-05
11.125,0.000653135,0.000121324
11.175,0.000435747,9.99891e-05
11.225,0.000418268,9.86073e-05
11.275,0.000427088,0.000100687
11.325,0.000387115,9.67975e-05
11.375,0.000294444,8.50113e-05
11.425,0.000473195,0.000108584
11.475,0.000381562,9.85377e-05
11.525,0.000361466,9.66233e-05
11.575,0.000576606,0.000122968
11.625,0.000507142,0.000116376
11.675,0.000298517,9.00198e-05
11.725,0.00027408,8.66835e-05
11.775,0.000559344,0.000125108
11.825,0.000256331,8.54546e-05
11.875,0.000261311,8.71152e-05
11.925,0.000384259,0.000106595
11.975,0.000296247,9.36953e-05
12.025,0.000300144,9.4928e-05
12.075,0.000277196,9.24116e-05
12.125,0.000375222,0.000108337
12.175,0.000222813,8.42246e-05
12.225,0.000160853,7.19416e-05
12.275,6.53444e-05,4.6207e-05
12.325,0.000362455,0.000109304
12.375,0.000101067,5.83538e-05
12.425,0.000171844,7.68577e-05
12.475,0.000277413,9.80938e-05
12.525,0.000209828,8.56709e-05
12.575,0.000213563,8.71959e-05
12.625,0.000109657,6.33139e-05
12.675,0.000185108,8.27906e-05
12.725,3.75505e-05,3.75512e-05
12.775,0.000265281,0.00010028
12.825,0.000193035,8.63364e-05
12.875,0.000118538,6.84419e-05
12.925,0.000118202,6.82477e-05
12.975,0.000122092,7.04943e-05
41010
2.525,2.39336e-06,1.69237e-06
2.575,8.14368e-06,3.07803e-06
2.625,6.86248e-06,2.80161e-06
2.675,5.66377e-06,2.53292e-06
2.725,6.76606e-06,2.76224e-06
2.775,9.01542e-06,3.18745e-06
2.825,5.68404e-06,2.54199e-06
2.875,2.2851e-06,1.61581e-06
2.925,4.5528e-06,2.27641e-06
2.975,1.14273e-06,1.14273e-06
3.025,5.75739e-06,2.57479e-06
3.075,9.31821e-06,3.2945e-06
3.125,2.83846e-05,5.79406e-06
3.175,3.12605e-05,6.13079e-06
3.225,3.66676e-05,6.69468e-06
3.275,2.8525e-05,5.94795e-06
3.325,3.03079e-05,6.18667e-06
3.375,3.73227e-05,6.93079e-06
3.425,3.14331e-05,6.41636e-06
3.475,6.52667e-05,9.32411e-06
3.525,6.63176e-05,9.47425e-06
3.575,7.71642e-05,1.03119e-05
3.625,9.67795e-05,1.16514e-05
3.675,0.000104038,1.21773e-05
3.725,7.8298e-05,1.06554e-05
3.775,8.56255e-05,1.12437e-05
3.825,7.35026e-05,1.05008e-05
3.875,4.87035e-05,8.60985e-06
3.925,3.23814e-05,7.06632e-06
3.975,2.91846e-05,6.6955e-06
4.025,2.38209e-05,5.95529e-06
4.075,2.34689e-05,5.8673e-06
4.125,2.92038e-05,6.53027e-06
4.175,3.95965e-05,7.62049e-06
4.225,5.92896e-05,9.37479e-06
4.275,5.84598e-05,9.36133e-06
4.325,7.14437e-05,1.04215e-05
4.375,8.34349e-05,1.13545e-05
4.425,8.91029e-05,1.18025e-05
4.475,0.000142705,1.50435e-05
4.525,0.000135076,1.4739e-05
4.575,0.000101619,1.29062e-05
4.625,9.49041e-05,1.25709e-05
4.675,7.96597e-05,1.162e-05
4.725,8.02707e-05,1.17092e-05
4.775,8.78405e-05,1.23007e-05
4.825,5.42709e-05,9.74761e-06
4.875,3.56591e-05,7.97375e-06
4.925,4.35873e-05,8.89742e-06
4.975,2.59543e-05,6.93668e-06
5.025,3.22421e-05,7.81998e-06
5.075,3.28535e-05,7.96827e-06
5.125,4.93774e-05,9.87572e-06
5.175,7.45419e-05,1.22551e-05
5.225,5.15508e-05,1.03104e-05
5.275,8.0127e-05,1.29988e-05
5.325,0.000105562,1.5081e-05
5.375,0.000105491,1.52271e-05
5.425,0.000117085,1.62377e-05
5.475,0.000149451,1.85385e-05
5.525,0.000150491,1.88128e-05
5.575,0.000168036,2.00858e-05
5.625,0.000152406,1.9357e-05
5.675,0.000171099,2.07506e-05
5.725,0.000148967,1.95618e-05
5.775,0.000172825,2.12751e-05
5.825,0.000145418,1.97903e-05
5.875,0.000159651,2.09649e-05
5.925,0.000168515,2.1757e-05
5.975,0.000120576,1.86063e-05
6.025,0.000182756,2.32122e-05
6.075,0.000145122,2.09481e-05
6.125,9.85013e-05,1.74136e-05
6.175,0.000116483,1.91509e-05
6.225,0.000119196,1.95969e-05
6.275,0.000125314,2.033e-05
6.325,9.77312e-05,1.81491e-05
6.375,6.56241e-05,1.50557e-05
6.425,9.91663e-05,1.87416e-05
6.475,6.13141e-05,1.48713e-05
6.525,7.36905e-05,1.64783e-05
6.575,7.54884e-05,1.68804e-05
6.625,5.40682e-05,1.44507e-05
6.675,5.52482e-05,1.47661e-05
6.725,4.83907e-05,1.39695e-05
6.775,4.96405e-05,1.43303e-05
6.825,5.04624e-05,1.45676e-05
6.875,2.59402e-05,1.05902e-05
6.925,4.86457e-05,1.46676e-05
6.975,4.06612e-05,1.3554e-05
7.025,4.1482e-05,1.38276e-05
7.075,4.2533e-05,1.4178e-05
7.125,2.89178e-05,1.18058e-05
7.175,5.42503e-05,1.63575e-05
