# X , Y , E Distribution=true
40971
5.875,-0.687875,0.0158838
5.925,-0.620639,0.0177286
5.975,-0.595035,0.0187038
6.025,-0.516355,0.0202143
6.075,-0.392028,0.0220615
6.125,-0.340791,0.0228256
6.175,-0.212913,0.0247756
6.225,-0.107621,0.0255463
6.275,-0.0166673,0.0259099
6.325,0.0619625,0.0263646
6.375,0.212304,0.0262361
6.425,0.290362,0.0266971
6.475,0.39712,0.0259971
6.525,0.50366,0.0246903
6.575,0.533625,0.024752
6.625,0.51638,0.0257595
6.675,0.640077,0.0236745
6.725,0.693915,0.0222241
6.775,0.733188,0.0219682
6.825,0.774807,0.0207184
6.875,0.744153,0.0220122
6.925,0.810545,0.0197975
6.975,0.789505,0.0207751
7.025,0.870489,0.0173764
7.075,0.797576,0.0217439
7.125,0.797776,0.0224578
7.175,0.850612,0.0201325
7.225,0.849708,0.0204456
7.275,0.814789,0.0224188
7.325,0.781527,0.0253944
7.375,0.807342,0.0249331
7.425,0.817932,0.0243154
7.475,0.748435,0.0283468
7.525,0.772132,0.0277154
7.575,0.740702,0.0300208
7.625,0.707275,0.0312543
7.675,0.727907,0.0324171
7.725,0.687578,0.0345813
7.775,0.65019,0.0362452
7.825,0.59057,0.0385127
7.875,0.5246,0.0430827
7.925,0.467435,0.045487
7.975,0.560783,0.0437022
8.025,0.507862,0.0466761
8.075,0.499057,0.0511449
8.125,0.485535,0.050619
8.175,0.339835,0.0552611
8.225,0.35763,0.0540819
8.275,0.274889,0.0585902
8.325,0.165676,0.060338
8.375,0.279093,0.0626975
8.425,0.0643593,0.0664022
8.475,0.0469765,0.06532
8.525,0.120031,0.0673863
8.575,-0.0794577,0.0769607
8.625,-0.0671214,0.0837749
8.675,-0.149289,0.080532
8.725,-0.334901,0.0809228
8.775,-0.33433,0.0858469
8.825,-0.359841,0.0833237
8.875,-0.422749,0.0873664
8.925,-0.204703,0.0974883
8.975,-0.307208,0.0958606
9.025,-0.0721507,0.1058
9.075,0.182851,0.119103
9.125,0.222063,0.117275
9.175,0.345697,0.103473
9.225,0.389378,0.0980734
9.275,0.321733,0.110191
9.325,0.288673,0.112045
9.375,0.319753,0.104558
9.425,0.376676,0.0997141
9.475,0.32329,0.100717
9.525,0.337369,0.108558
9.575,0.178572,0.109963
9.625,0.191565,0.101261
9.675,0.0723925,0.108846
9.725,-0.0653657,0.116845
9.775,-0.0940159,0.126499
9.825,-0.079731,0.108176
9.875,-0.297837,0.120444
9.925,-0.0661202,0.106417
9.975,-0.243462,0.129858
10.025,-0.362525,0.120551
10.075,-0.269922,0.145302
10.125,-0.347319,0.119948
10.175,-0.542574,0.11139
10.225,-0.169418,0.129507
10.275,-0.656025,0.118225
10.325,-0.377541,0.138076
10.375,-0.598526,0.126855
10.425,-0.665631,0.115308
10.475,-0.707301,0.102195
10.525,-0.439447,0.150143
10.575,-0.574365,0.142685
10.625,-0.589244,0.122004
10.675,-0.645923,0.1311
10.725,-0.626951,0.118938
10.775,-0.599128,0.135461
10.825,-0.756519,0.114064
10.875,-0.585041,0.1395
10.925,-0.769618,0.125137
10.975,-0.732043,0.111374
11.025,-0.887118,0.109601
11.075,-0.348168,0.161102
11.125,-0.567905,0.15603
11.175,-0.547555,0.150405
11.225,-0.244885,0.198202
11.275,-0.462157,0.229599
11.325,-0.732323,0.176111
11.375,-0.517429,0.158904
11.425,-0.520538,0.186779
11.475,-0.598694,0.179338
11.525,-0.194175,0.253611
11.575,-0.247967,0.242347
11.625,0.297212,0.231368
11.675,-0.526561,0.206637
11.725,0.2913,0.255244
11.775,-0.0661818,0.257668
11.825,-0.413791,0.220597
11.875,-0.196364,0.253389
11.925,0.0651344,0.257705
11.975,0.0673782,0.241884
12.025,-0.71115,0.188761
12.075,0.0931224,0.300165
12.125,0.413429,0.220679
12.175,-0.0804514,0.276402
12.225,0.336511,0.242876
12.275,-0.197641,0.253259
12.325,-0.196807,0.310272
12.375,-0.451178,0.269615
12.425,-0.000538618,0.408269
12.475,-0.193476,0.310693
12.525,-0.242489,0.3437
12.575,-0.594966,0.361144
12.625,0.502433,0.249207
12.675,0.403188,0.288967
12.725,-0.330658,0.314921
12.775,0.0107629,0.499961
12.825,-0.324954,0.387309
12.875,0.00375329,0.707111
12.925,0.210431,0.436245
12.975,0.336066,0.543226
41006
2.525,-0.0372141,0.0663371
2.575,0.140111,0.0503145
2.625,0.0446153,0.0404826
2.675,-0.0315222,0.0412995
2.725,-0.00858575,0.0445498
2.775,0.372203,0.0428227
2.825,0.692752,0.0299854
2.875,0.801783,0.0223406
2.925,0.767606,0.0244364
2.975,0.644474,0.0308991
3.025,0.389036,0.0353432
3.075,-0.0420236,0.0265847
3.125,-0.00743954,0.0223515
3.175,0.308543,0.0190703
3.225,0.631235,0.01428
3.275,0.667952,0.0126373
3.325,0.520798,0.014233
3.375,0.279582,0.0163726
3.425,0.292367,0.0173709
3.475,0.218386,0.0167702
3.525,-0.049318,0.017014
3.575,-0.451673,0.0147371
3.625,-0.644231,0.0125466
3.675,-0.622095,0.0128566
3.725,-0.410706,0.0149101
3.775,-0.106126,0.0168478
3.825,0.207603,0.016385
3.875,0.427066,0.0151253
3.925,0.682117,0.0125725
3.975,0.769635,0.0113985
4.025,0.788716,0.0108772
4.075,0.697102,0.0124447
4.125,0.515791,0.0151635
4.175,0.162364,0.0174146
4.225,-0.188258,0.0178558
4.275,-0.469842,0.0163841
4.325,-0.660144,0.0139596
4.375,-0.760314,0.0120397
4.425,-0.728934,0.0127945
4.475,-0.672722,0.0137324
4.525,-0.588299,0.0151569
4.575,-0.455213,0.0168221
4.625,-0.333464,0.018038
4.675,-0.238549,0.0193697
4.725,-0.0711516,0.0193813
4.775,0.0429448,0.0198352
4.825,0.216557,0.0194473
4.875,0.361938,0.0194455
4.925,0.481792,0.0182254
4.975,0.645345,0.0163707
5.025,0.71326,0.0154161
5.075,0.709292,0.0158255
5.125,0.672354,0.0171676
5.175,0.468806,0.0206347
5.225,0.278044,0.0234734
5.275,0.0104858,0.0242237
5.325,-0.225756,0.0239419
5.375,-0.37889,0.0232102
5.425,-0.52864,0.0212204
5.475,-0.681145,0.0184493
5.525,-0.752246,0.0172847
5.575,-0.780247,0.016391
5.625,-0.804898,0.0157771
5.675,-0.802338,0.0164589
5.725,-0.7909,0.0167218
5.775,-0.755534,0.0185742
5.825,-0.698865,0.0209208
5.875,-0.633052,0.0228224
5.925,-0.581143,0.0249831
5.975,-0.501981,0.025972
6.025,-0.385843,0.0282546
6.075,-0.283524,0.0300387
6.125,-0.138378,0.03219
6.175,0.00640304,0.0331178
6.225,-0.0484692,0.0328694
6.275,0.123366,0.0338123
6.325,0.20235,0.0344294
6.375,0.309705,0.0337773
6.425,0.364853,0.0334791
6.475,0.487454,0.0317734
6.525,0.484711,0.0324332
6.575,0.558343,0.0315505
6.625,0.645338,0.0297642
6.675,0.744916,0.0269968
6.725,0.727665,0.0278039
6.775,0.820189,0.0233513
6.825,0.775534,0.0266622
6.875,0.789948,0.025884
6.925,0.8472,0.0232271
6.975,0.861298,0.0226268
7.025,0.810099,0.0263656
7.075,0.778159,0.0290248
7.125,0.792372,0.0286902
7.175,0.779797,0.0303192
7.225,0.796227,0.0298047
7.275,0.759293,0.0336726
7.325,0.739347,0.035102
7.375,0.77653,0.0333134
7.425,0.740192,0.0365485
7.475,0.693947,0.0394859
7.525,0.757354,0.0355508
7.575,0.756018,0.0361617
7.625,0.712563,0.0420809
7.675,0.676052,0.0411736
7.725,0.639841,0.0461629
7.775,0.56966,0.0550774
7.825,0.57438,0.0523914
7.875,0.568522,0.0540773
7.925,0.555156,0.052979
7.975,0.550546,0.056589
8.025,0.387807,0.0714853
8.075,0.268593,0.0660059
8.125,0.419264,0.066086
8.175,0.294272,0.073437
8.225,0.264622,0.0720603
8.275,0.139142,0.071456
8.325,0.247073,0.0744754
8.375,0.150746,0.082047
8.425,0.147531,0.088811
8.475,0.124876,0.0920953
8.525,-0.191554,0.0949948
8.575,-0.170127,0.102827
8.625,-0.309504,0.0971699
8.675,-0.231111,0.100443
8.725,-0.475356,0.106118
8.775,-0.370617,0.116334
8.825,-0.0709249,0.138405
8.875,0.185562,0.148048
8.925,0.146148,0.124595
8.975,0.40846,0.111233
9.025,0.213795,0.134018
9.075,0.402366,0.115053
9.125,0.470498,0.113671
9.175,0.586491,0.11659
9.225,0.596042,0.100169
9.275,0.169606,0.129489
9.325,0.184729,0.14039
9.375,0.37294,0.126143
9.425,0.171844,0.142083
9.475,0.161107,0.147012
9.525,0.196683,0.135868
9.575,0.161488,0.130662
9.625,-0.133256,0.180966
9.675,0.0535978,0.162001
9.725,-0.0423191,0.150664
9.775,-0.206639,0.149315
9.825,-0.146354,0.144375
9.875,-0.308777,0.168372
9.925,-0.198011,0.179052
9.975,-0.327131,0.157878
10.025,-0.352968,0.177135
10.075,-0.712799,0.13284
10.125,-0.779146,0.120315
10.175,-0.29245,0.164109
10.225,-0.784531,0.117475
10.275,-0.300329,0.199172
10.325,-0.839919,0.108571
10.375,-0.845499,0.104929
10.425,-0.515877,0.159246
10.475,-0.799254,0.134613
10.525,-0.766683,0.12652
10.575,-0.686401,0.12875
10.625,-0.650704,0.158605
10.675,-0.763895,0.156757
10.725,-0.713513,0.153073
10.775,-0.899741,0.0977089
10.825,-0.634889,0.16499
10.875,-0.697508,0.160786
10.925,-0.572068,0.219101
10.975,-0.880024,0.116252
11.025,-0.56576,0.221439
11.075,-0.469453,0.203101
11.125,-0.496077,0.194675
11.175,-0.284622,0.256313
11.225,-0.575313,0.188252
11.275,-0.161071,0.285194
11.325,-0.845533,0.14836
11.375,0.110858,0.331306
11.425,0.0813923,0.276354
11.475,-0.799265,0.19036
11.525,-0.105121,0.234577
11.575,-0.197919,0.310125
11.625,-0.196742,0.310276
11.675,-0.597464,0.254194
11.725,0.205842,0.309094
11.775,-0.166193,0.284707
11.825,-0.145249,0.26436
11.875,-1,0
11.925,-0.00153896,0.408265
11.975,-1,0
12.025,0.390032,0.254776
12.075,0.0931224,0.300165
12.125,0.00200633,0.353574
12.175,-1,0
12.225,-0.196562,0.438817
12.275,0.202356,0.437763
12.325,0.71591,0.263273
12.375,0.204063,0.437446
12.425,0.599655,0.358012
12.475,0.434096,0.339517
12.525,0.505973,0.429555
12.575,0.00782822,0.408245
12.625,-0.497559,0.434431
12.675,0.336708,0.38394
12.725,0.00300625,0.408268
12.775,-0.100468,0.332053
12.825,0.120382,0.330578
12.875,-0.49718,0.434649
12.925,-0.592985,0.362461
12.975,0.502304,0.431692
41007
2.525,0.108792,0.102506
2.575,0.0809794,0.0742757
2.625,-0.0843216,0.0644785
2.675,-0.115329,0.0656651
2.725,0.336281,0.0732377
2.775,0.645632,0.0568804
2.825,0.718753,0.0440994
2.875,0.790491,0.0388979
2.925,0.753312,0.0421862
2.975,0.467493,0.056628
3.025,-0.0399769,0.0502874
3.075,-0.0040551,0.0382161
3.125,0.237559,0.032808
3.175,0.573842,0.0246809
3.225,0.660347,0.0201581
3.275,0.564395,0.0214232
3.325,0.339084,0.0248032
3.375,0.346359,0.0269281
3.425,0.280357,0.0254408
3.475,0.0462283,0.0266109
3.525,-0.371597,0.0237752
3.575,-0.619255,0.020139
3.625,-0.618611,0.0192918
3.675,-0.4695,0.0217935
3.725,-0.207279,0.0250178
3.775,0.105318,0.0253175
3.825,0.31343,0.0245849
3.875,0.557498,0.0213907
3.925,0.724059,0.0179508
3.975,0.78275,0.0163783
4.025,0.694531,0.0194182
4.075,0.536585,0.0227031
4.125,0.249126,0.0258352
4.175,-0.0731639,0.0267618
4.225,-0.3658,0.0253745
4.275,-0.577967,0.0223495
4.325,-0.692288,0.0200087
4.375,-0.725819,0.0188788
4.425,-0.705502,0.0196198
4.475,-0.597938,0.0220658
4.525,-0.513219,0.0235133
4.575,-0.420443,0.0254103
4.625,-0.28891,0.0267694
4.675,-0.119429,0.0287325
4.725,0.038645,0.0289537
4.775,0.148811,0.0289864
4.825,0.273158,0.0275267
4.875,0.465464,0.0256511
4.925,0.593465,0.024216
4.975,0.675727,0.0222655
5.025,0.683499,0.022491
5.075,0.615143,0.0251835
5.125,0.480676,0.0286253
5.175,0.365291,0.030777
5.225,0.104708,0.0331718
5.275,-0.0831132,0.0328967
5.325,-0.289685,0.0323347
5.375,-0.466281,0.0304648
5.425,-0.617295,0.0278123
5.475,-0.669478,0.0253318
5.525,-0.708748,0.0252084
5.575,-0.768707,0.0231827
5.625,-0.798293,0.0219362
5.675,-0.815536,0.021471
5.725,-0.776309,0.0231344
5.775,-0.701516,0.0264812
5.825,-0.682371,0.0284249
5.875,-0.58662,0.0316739
5.925,-0.575115,0.0327958
5.975,-0.490743,0.0357606
6.025,-0.33424,0.0391031
6.075,-0.217693,0.0420005
6.125,-0.223934,0.041649
6.175,-0.09345,0.042523
6.225,-0.00558924,0.0445617
6.275,0.160152,0.0446359
6.325,0.144561,0.0441159
6.375,0.313633,0.0429451
6.425,0.366151,0.0436789
6.475,0.414257,0.0437559
6.525,0.519767,0.0415054
6.575,0.627246,0.0393808
6.625,0.642311,0.0360403
6.675,0.710844,0.035447
6.725,0.738652,0.0341426
6.775,0.735685,0.0338355
6.825,0.773958,0.0321111
6.875,0.772377,0.0343281
6.925,0.808375,0.032739
6.975,0.75963,0.0365978
7.025,0.771851,0.0363171
7.075,0.754109,0.0389462
7.125,0.85631,0.0309675
7.175,0.836964,0.0333263
7.225,0.650967,0.0478186
7.275,0.741464,0.0420179
7.325,0.799993,0.0365282
7.375,0.766335,0.041512
7.425,0.769724,0.0416987
7.475,0.763507,0.042773
7.525,0.764372,0.0411271
7.575,0.655432,0.0508768
7.625,0.663659,0.0504638
7.675,0.707915,0.0477626
7.725,0.659819,0.0548268
7.775,0.70835,0.0509705
7.825,0.640986,0.0575069
7.875,0.457357,0.0706946
7.925,0.551331,0.0659597
7.975,0.46229,0.0756646
8.025,0.485908,0.0701264
8.075,0.497575,0.0696508
8.125,0.396282,0.0700837
8.175,0.434506,0.0768081
8.225,0.514444,0.0685943
8.275,0.242383,0.0837552
8.325,0.285075,0.0896706
8.375,0.221448,0.0964481
8.425,-0.0160972,0.0962383
8.475,0.17843,0.0941962
8.525,0.0298878,0.111758
8.575,0.00390148,0.101036
8.625,-0.146756,0.110667
8.675,0.12805,0.11086
8.725,0.154357,0.115592
8.775,0.0695832,0.126668
8.825,0.0907305,0.129602
8.875,0.0514842,0.125817
8.925,0.347786,0.122982
8.975,-0.0123155,0.137383
9.025,0.167652,0.125088
9.075,-0.184114,0.15187
9.125,0.0848754,0.140873
9.175,0.304362,0.15041
9.225,0.246578,0.1592
9.275,0.12759,0.146311
9.325,0.565961,0.121492
9.375,0.468996,0.13149
9.425,0.25499,0.152699
9.475,0.165543,0.139362
9.525,-0.0811986,0.168555
9.575,0.119915,0.151353
9.625,0.0546236,0.134663
9.675,-0.189542,0.151555
9.725,-0.114548,0.170452
9.775,-0.347555,0.148419
9.825,-0.0243895,0.164383
9.875,-0.151532,0.147467
9.925,-0.185501,0.173796
9.975,0.0392112,0.179444
10.025,-0.596934,0.160927
10.075,-0.497725,0.13097
10.125,-0.431402,0.170253
10.175,-0.331711,0.17236
10.225,-0.623116,0.13854
10.275,-0.526221,0.206732
10.325,-0.28546,0.181153
10.375,-0.414764,0.185932
10.425,-0.438498,0.17991
10.475,-0.581967,0.166208
10.525,0.131109,0.247663
10.575,-0.825425,0.117915
10.625,-0.331061,0.222617
10.675,-0.24817,0.197856
10.725,-0.528276,0.206114
10.775,-0.528431,0.206068
10.825,-0.713071,0.153269
10.875,-0.644219,0.186095
10.925,-0.875222,0.120832
10.975,-0.709144,0.155011
11.025,-0.404785,0.222554
11.075,-0.495908,0.251371
11.125,-0.596651,0.207864
11.175,-1,0
11.225,-0.225604,0.270555
11.275,-0.379705,0.25716
11.325,0.00218158,0.50001
11.375,-0.571601,0.219277
11.425,-0.396215,0.290883
11.475,-0.817507,0.17394
11.525,0.00606085,0.353559
11.575,-0.598611,0.253651
11.625,0.431336,0.340513
11.675,-0.28208,0.256718
11.725,-0.596086,0.360396
11.775,-0.199532,0.30992
11.825,-0.00244222,0.500011
11.875,0.00378505,0.707107
11.925,-0.429827,0.341057
11.975,-0.661868,0.30779
12.025,-0.495205,0.435778
12.075,-0.331348,0.385488
12.125,-0.198073,0.438545
12.175,-0.00355026,0.707109
12.225,-1,0
12.275,1,0
12.325,0.336284,0.543133
12.375,-0.329563,0.386
12.425,1,0
12.475,1,0
12.525,0.207664,0.43677
12.575,0.00782822,0.499987
12.625,-1,0
12.675,0.00380137,0.408265
12.725,1,0
12.775,0.0107629,0.707038
12.825,0.00939679,0.707058
12.875,-0.49718,0.434649
12.925,-1,0
12.975,0,0
41008
2.525,-0.0563946,0.242185
2.575,0.336194,0.192037
2.625,-0.0552642,0.171273
2.675,0.0552343,0.161953
2.725,0.371286,0.150442
2.775,0.217295,0.169722
2.825,0.548568,0.125743
2.875,0.72331,0.104927
2.925,0.722307,0.105246
2.975,0.583483,0.123621
3.025,0.422811,0.108957
3.075,0.0879658,0.0916781
3.125,0.212105,0.0877154
3.175,0.433984,0.0665198
3.225,0.629017,0.0493903
3.275,0.594147,0.0498028
3.325,0.463476,0.0530541
3.375,0.250739,0.0544062
3.425,0.270906,0.0570704
3.475,0.0139911,0.0586184
3.525,-0.277981,0.05304
3.575,-0.503351,0.0466479
3.625,-0.534913,0.0433927
3.675,-0.534214,0.0418276
3.725,-0.249227,0.049216
3.775,-0.0461157,0.0504733
3.825,0.298478,0.0498393
3.875,0.434269,0.0465808
3.925,0.621125,0.0402291
3.975,0.62775,0.0404537
4.025,0.692691,0.0396115
4.075,0.569871,0.0462604
4.125,0.409518,0.0475179
4.175,0.0755831,0.0524008
4.225,-0.27779,0.0499976
4.275,-0.454706,0.0479139
4.325,-0.606888,0.0427036
4.375,-0.654256,0.0386957
4.425,-0.634832,0.0383547
4.475,-0.614125,0.0392238
4.525,-0.603633,0.0391728
4.575,-0.462791,0.0447977
4.625,-0.295554,0.0498614
4.675,-0.264976,0.047375
4.725,-0.107737,0.0499864
4.775,0.050436,0.0513702
4.825,0.189654,0.0500919
4.875,0.319533,0.0498982
4.925,0.453658,0.0440592
4.975,0.589104,0.04381
5.025,0.694832,0.0359947
5.075,0.649328,0.0411438
5.125,0.532297,0.0452269
5.175,0.437961,0.0484272
5.225,0.321344,0.0504247
5.275,0.051056,0.0548123
5.325,-0.107108,0.0540219
5.375,-0.325819,0.0525581
5.425,-0.517505,0.0458257
5.475,-0.629642,0.0424314
5.525,-0.7366,0.0383194
5.575,-0.692248,0.0412772
5.625,-0.729246,0.0388339
5.675,-0.814292,0.0346841
5.725,-0.745868,0.0385028
5.775,-0.698474,0.0418672
5.825,-0.690508,0.0398325
5.875,-0.64821,0.0451396
5.925,-0.611912,0.0461113
5.975,-0.5237,0.0503825
6.025,-0.401382,0.0539766
6.075,-0.356411,0.0574544
6.125,-0.326945,0.0620023
6.175,-0.122982,0.0643652
6.225,0.0188756,0.0642809
6.275,0.0979699,0.0626873
6.325,0.296793,0.0622409
6.375,0.184323,0.0601546
6.425,0.248342,0.0644378
6.475,0.497814,0.0561521
6.525,0.452615,0.0579416
6.575,0.39354,0.0638407
6.625,0.528425,0.0589368
6.675,0.616117,0.0520637
6.725,0.701718,0.0479256
6.775,0.735845,0.0457121
6.825,0.73213,0.0489158
6.875,0.771951,0.0457827
6.925,0.89055,0.0320908
6.975,0.799297,0.0436937
7.025,0.847104,0.0407654
7.075,0.841895,0.0405642
7.125,0.778477,0.0445637
7.175,0.786266,0.0490135
7.225,0.832428,0.0428722
7.275,0.755845,0.0511767
7.325,0.797355,0.0452927
7.375,0.750681,0.0521739
7.425,0.74576,0.0531269
7.475,0.783089,0.0512393
7.525,0.805947,0.0493102
7.575,0.762241,0.0526186
7.625,0.772118,0.0554076
7.675,0.660359,0.0632375
7.725,0.659723,0.0711659
7.775,0.509539,0.0731431
7.825,0.652696,0.0706141
7.875,0.486897,0.0748351
7.925,0.586531,0.0752733
7.975,0.561754,0.0791144
8.025,0.534615,0.0815936
8.075,0.625648,0.0736731
8.125,0.24498,0.0968455
8.175,0.351525,0.0959063
8.225,0.486833,0.0868358
8.275,0.227134,0.105557
8.325,0.448251,0.0940401
8.375,0.212991,0.0926403
8.425,0.196774,0.115509
8.475,-0.0318995,0.109744
8.525,0.00489143,0.10785
8.575,0.00390148,0.113246
8.625,-0.291085,0.116146
8.675,-0.13982,0.132393
8.725,-0.227207,0.120912
8.775,-0.268009,0.145455
8.825,-0.170621,0.138136
8.875,-0.371665,0.134206
8.925,0.106772,0.184582
8.975,-0.355992,0.136645
9.025,0.244253,0.14941
9.075,0.149309,0.152444
9.125,0.00490874,0.162235
9.175,0.17133,0.142107
9.225,0.563402,0.128781
9.275,0.412236,0.142471
9.325,0.455412,0.134162
9.375,0.460686,0.127948
9.425,0.533237,0.118137
9.475,0.631344,0.11785
9.525,0.418393,0.141594
9.575,0.502761,0.143818
9.625,-0.0966965,0.178783
9.675,0.0535978,0.162001
9.725,-0.269817,0.167782
9.775,0.259741,0.163131
9.825,0.0480881,0.150587
9.875,-0.196041,0.165907
9.925,-0.275866,0.160311
9.975,-0.13603,0.153041
10.025,-0.226242,0.156169
10.075,-0.150888,0.19398
10.125,-0.229099,0.174711
10.175,-0.419551,0.147385
10.225,-0.508828,0.128551
10.275,-0.482328,0.148404
10.325,-0.517039,0.158985
10.375,-0.457643,0.146346
10.425,-0.224039,0.175136
10.475,-0.426881,0.197526
10.525,-0.59601,0.161205
10.575,-0.628372,0.149917
10.625,-0.645572,0.131202
10.675,-0.645923,0.185395
10.725,-0.713513,0.153073
10.775,-0.882051,0.114411
10.825,-0.713071,0.118726
10.875,-0.877674,0.083789
10.925,-0.305209,0.19853
10.975,-0.660838,0.178139
11.025,-0.613855,0.173169
11.075,-1,0
11.125,-0.496077,0.164536
11.175,-0.570627,0.219638
11.225,-0.63311,0.165615
11.275,-0.328213,0.244379
11.325,-0.382755,0.181358
11.375,-0.777879,0.209434
11.425,-0.552438,0.160836
11.475,-0.248089,0.197871
11.525,-0.495441,0.251528
11.575,-0.845537,0.148357
11.625,-0.497452,0.307236
11.675,-0.329815,0.2729
11.725,0.0829772,0.276284
11.775,-0.428174,0.241593
11.825,0.397947,0.29041
11.875,-0.196364,0.310326
11.925,-0.144364,0.26443
11.975,-0.222622,0.270942
12.025,-0.495205,0.308148
12.075,0.335316,0.384342
12.125,0.274583,0.289786
12.175,-0.203406,0.309419
12.225,0.00357862,0.353572
12.275,-0.598426,0.358835
12.325,0.203188,0.437609
12.375,0.204063,0.437446
12.425,0.249495,0.342441
12.475,0.117809,0.330781
12.525,-0.192312,0.439573
12.575,-1,0
12.625,0.431221,0.340559
12.675,-0.196348,0.310334
12.725,-0.664993,0.305521
12.775,0.21031,0.436267
12.825,0.34166,0.382486
12.875,0.00375329,0.408267
12.925,0.606924,0.353111
12.975,-0.497688,0.434358
41009
2.525,1,0
2.575,0.502413,0.215809
2.625,0.203426,0.195678
2.675,-0.164128,0.284884
2.725,0.402785,0.289057
2.775,0.222553,0.203044
2.825,0.470134,0.227412
2.875,0.254657,0.197148
2.925,0.794167,0.11259
2.975,0.282909,0.19166
3.025,0.577804,0.141828
3.075,0.169819,0.127157
3.125,0.202438,0.121407
3.175,0.385118,0.102432
3.225,0.346163,0.0838446
3.275,0.494455,0.0761299
3.325,0.439747,0.0752437
3.375,0.369452,0.0836624
3.425,0.152414,0.0831904
3.475,0.0293206,0.0800257
3.525,0.0764945,0.08424
3.575,-0.383046,0.073178
3.625,-0.463205,0.0691395
3.675,-0.352798,0.0767494
3.725,-0.437112,0.068099
3.775,-0.197812,0.0780649
3.825,0.0412188,0.0789829
3.875,0.386323,0.0762438
3.925,0.554788,0.0694474
3.975,0.565582,0.0641015
4.025,0.671173,0.065631
4.075,0.570557,0.0673399
4.125,0.467631,0.0695917
4.175,0.0996347,0.0823227
4.225,-0.248115,0.0741512
4.275,-0.213166,0.0832526
4.325,-0.662286,0.0628098
4.375,-0.445271,0.0754739
4.425,-0.702084,0.0549353
4.475,-0.72055,0.0528785
4.525,-0.494393,0.0682011
4.575,-0.524637,0.066406
4.625,-0.281459,0.0747854
4.675,-0.149695,0.0804995
4.725,-0.279207,0.0737219
4.775,0.0439146,0.082676
4.825,0.199947,0.0726014
4.875,0.340322,0.0742624
4.925,0.362303,0.0822875
4.975,0.58591,0.0615003
5.025,0.506518,0.0714591
5.075,0.688339,0.058489
5.125,0.686915,0.0587068
5.175,0.390542,0.0734079
5.225,0.311825,0.0745742
5.275,0.00287034,0.0805882
5.325,-0.246473,0.0773922
5.375,-0.386783,0.0797148
5.425,-0.613259,0.0633773
5.475,-0.668851,0.060462
5.525,-0.685856,0.0576586
5.575,-0.744519,0.0497361
5.625,-0.770105,0.0540514
5.675,-0.76471,0.0535942
5.725,-0.773515,0.0502507
5.775,-0.657686,0.0610772
5.825,-0.702411,0.0560258
5.875,-0.638841,0.0617463
5.925,-0.588752,0.0668597
5.975,-0.500844,0.0710329
6.025,-0.448131,0.0677104
6.075,-0.254529,0.0795491
6.125,-0.0919709,0.0824497
6.175,-0.149272,0.0805143
6.225,-0.110182,0.0786062
6.275,0.159151,0.0814016
6.325,-0.0212139,0.0785668
6.375,0.241658,0.0828962
6.425,0.375508,0.0819098
6.475,0.340207,0.0772354
6.525,0.441007,0.0791852
6.575,0.49533,0.0708445
6.625,0.467848,0.0695788
6.675,0.721609,0.0563939
6.725,0.559576,0.072281
6.775,0.667495,0.0662743
6.825,0.759488,0.0582733
6.875,0.745229,0.0595223
6.925,0.611832,0.0727043
6.975,0.746428,0.0684399
7.025,0.809853,0.054558
7.075,0.751473,0.0581718
7.125,0.865244,0.0492042
7.175,0.785246,0.0585983
7.225,0.566242,0.0800508
7.275,0.715701,0.0658615
7.325,0.795623,0.0559178
7.375,0.843588,0.0531023
7.425,0.811734,0.056673
7.475,0.840109,0.0542509
7.525,0.749317,0.0707366
7.575,0.798543,0.0604252
7.625,0.698397,0.0717977
7.675,0.479387,0.0978627
7.725,0.654266,0.0786649
7.775,0.538783,0.0928866
7.825,0.511783,0.0905264
7.875,0.506937,0.0892989
7.925,0.622709,0.085065
7.975,0.601976,0.0891187
8.025,0.444001,0.096519
8.075,0.359901,0.105613
8.125,0.584887,0.0872045
8.175,0.373943,0.108372
8.225,0.501653,0.108024
8.275,0.364409,0.10961
8.325,0.217648,0.124854
8.375,0.0749847,0.130895
8.425,0.297983,0.113221
8.475,0.0534192,0.127843
8.525,-0.20462,0.149437
8.575,0.0895858,0.168307
8.625,-0.206129,0.14934
8.675,-0.227833,0.156041
8.725,-0.348051,0.154335
8.775,-0.0271726,0.17958
8.825,0.0514715,0.150528
8.875,-0.0415873,0.150667
8.925,0.55234,0.131572
8.975,0.325023,0.13767
9.025,0.365677,0.185718
9.075,0.538034,0.153362
9.125,0.445802,0.136222
9.175,0.195098,0.151216
9.225,0.357936,0.167507
9.275,0.473951,0.136072
9.325,0.244271,0.159393
9.375,0.00298182,0.176792
9.425,0.00532953,0.158129
9.475,0.243459,0.149474
9.525,0.122129,0.17014
9.575,0.114752,0.165516
9.625,-0.379243,0.171843
9.675,-0.221301,0.162588
9.725,-0.402777,0.150681
9.775,-0.309986,0.168232
9.825,-0.216999,0.152562
9.875,-0.329665,0.164589
9.925,-0.248057,0.171359
9.975,-0.369001,0.164745
10.025,-0.450748,0.134882
10.075,-0.712799,0.118817
10.125,-0.360168,0.176097
10.175,-0.51381,0.149497
10.225,-0.93903,0.0600286
10.275,-0.371193,0.164437
10.325,-0.578763,0.132326
10.375,-0.498272,0.153461
10.425,-0.48005,0.168992
10.475,-0.509581,0.128419
10.525,-0.674044,0.133241
