# X , Y , E Distribution=true
40971
5.475,0.000581739,3.67297e-05
5.525,0.000425897,3.17512e-05
5.575,0.000386398,3.05534e-05
5.625,0.000341445,2.90707e-05
5.675,0.000328378,2.88054e-05
5.725,0.000362252,3.06214e-05
5.775,0.000401475,3.25705e-05
5.825,0.000476385,3.59174e-05
5.875,0.000585112,4.02925e-05
5.925,0.000629438,4.22584e-05
5.975,0.000797693,4.80346e-05
6.025,0.000971895,5.3772e-05
6.075,0.00110881,5.80699e-05
6.125,0.00126276,6.26322e-05
6.175,0.00145089,6.7845e-05
6.225,0.0014209,6.78642e-05
6.275,0.00160162,7.29346e-05
6.325,0.00164588,7.47972e-05
6.375,0.00179556,7.88869e-05
6.425,0.00187221,8.15535e-05
6.475,0.0020306,8.58956e-05
6.525,0.00199586,8.62137e-05
6.575,0.0020376,8.80185e-05
6.625,0.00209624,9.03021e-05
6.675,0.00210559,9.15574e-05
6.725,0.00212332,9.29448e-05
6.775,0.00226125,9.69706e-05
6.825,0.00209559,9.42883e-05
6.875,0.00217365,9.7314e-05
6.925,0.00213846,9.76097e-05
6.975,0.00212198,9.84029e-05
7.025,0.00206486,9.79846e-05
7.075,0.00196977,9.6904e-05
7.125,0.00195549,9.76261e-05
7.175,0.0018735,9.65806e-05
7.225,0.00186931,9.72715e-05
7.275,0.00169507,9.38171e-05
7.325,0.00168816,9.45984e-05
7.375,0.0017117,9.62209e-05
7.425,0.00162362,9.47682e-05
7.475,0.00158315,9.48557e-05
7.525,0.0017044,9.94875e-05
7.575,0.0016894,9.98063e-05
7.625,0.0014264,9.27208e-05
7.675,0.00164019,0.000100649
7.725,0.00142089,9.45834e-05
7.775,0.00111648,8.46874e-05
7.825,0.00125514,9.06389e-05
7.875,0.00121057,9.00351e-05
7.925,0.0013081,9.49618e-05
7.975,0.00117539,9.07368e-05
8.025,0.000821814,7.66661e-05
8.075,0.000982672,8.46165e-05
8.125,0.000992927,8.61404e-05
8.175,0.000829662,7.95002e-05
8.225,0.000874113,8.22655e-05
8.275,0.000862735,8.26706e-05
8.325,0.00085081,8.30659e-05
8.375,0.000686542,7.53837e-05
8.425,0.000595729,7.07211e-05
8.475,0.000558106,6.92438e-05
8.525,0.000377052,5.75108e-05
8.575,0.000339612,5.51017e-05
8.625,0.000300903,5.23884e-05
8.675,0.000334943,5.58332e-05
8.725,0.000170522,4.01958e-05
8.775,0.000193549,4.32832e-05
8.825,0.00023731,4.84464e-05
8.875,0.000260809,5.11556e-05
8.925,0.000370308,6.17294e-05
8.975,0.000493523,7.20055e-05
9.025,0.000341815,6.04353e-05
9.075,0.00048036,7.24344e-05
9.125,0.000489107,7.37537e-05
9.175,0.000431578,7.00263e-05
9.225,0.000589101,8.2515e-05
9.275,0.000397091,6.81141e-05
9.325,0.000345932,6.42492e-05
9.375,0.000451762,7.4286e-05
9.425,0.00034812,6.58e-05
9.475,0.00033139,6.50017e-05
9.525,0.000400293,7.19092e-05
9.575,0.000434076,7.55793e-05
9.625,0.000173174,4.80341e-05
9.675,0.000271751,6.07736e-05
9.725,0.0002917,6.36635e-05
9.775,0.00024191,5.86788e-05
9.825,0.000289438,6.47296e-05
9.875,0.000161725,4.87657e-05
9.925,0.000179696,5.18785e-05
9.975,0.000183615,5.30099e-05
10.025,0.000139973,4.66608e-05
10.075,6.29498e-05,3.14759e-05
10.125,4.78509e-05,2.76274e-05
10.175,0.000196555,5.67462e-05
10.225,5.00009e-05,2.88688e-05
10.275,0.000135864,4.80383e-05
10.325,3.4369e-05,2.4303e-05
10.375,3.49105e-05,2.46859e-05
10.425,0.000125371,4.73886e-05
10.475,3.62733e-05,2.56496e-05
10.525,5.54708e-05,3.2027e-05
10.575,9.42988e-05,4.21737e-05
10.625,7.62278e-05,3.81154e-05
10.675,3.88977e-05,2.75054e-05
10.725,5.94259e-05,3.43106e-05
10.775,2.01116e-05,2.01118e-05
10.825,8.21958e-05,4.10996e-05
10.875,6.27309e-05,3.62188e-05
10.925,6.33214e-05,3.65598e-05
10.975,2.15927e-05,2.15929e-05
11.025,6.62341e-05,3.82415e-05
11.075,0.00011188,5.00369e-05
11.125,0.000113791,5.08916e-05
11.175,0.000114943,5.14072e-05
11.225,9.39669e-05,4.69857e-05
11.275,0.000120008,5.36723e-05
11.325,2.43005e-05,2.43008e-05
11.375,0.000122622,5.48417e-05
11.425,0.00017591,6.64937e-05
11.475,2.55414e-05,2.55417e-05
11.525,0.000209071,7.39255e-05
11.575,0.000105293,5.26492e-05
11.625,0.000107493,5.37495e-05
11.675,5.47066e-05,3.86845e-05
11.725,0.000166464,6.79643e-05
11.775,0.000139972,6.26019e-05
11.825,0.000170055,6.94304e-05
11.875,0,0
11.925,8.84026e-05,5.10415e-05
11.975,0,0
12.025,0.000273594,9.12106e-05
12.075,0.000185624,7.57879e-05
12.125,0.000125577,6.27923e-05
12.175,0,0
12.225,6.48035e-05,4.58245e-05
12.275,9.84991e-05,5.68713e-05
12.325,0.000199021,8.12582e-05
12.375,0.000101926,5.88503e-05
12.425,0.000137327,6.86684e-05
12.475,0.000175752,7.86058e-05
12.525,0.000106605,6.15519e-05
12.575,0.000108466,6.26265e-05
12.625,3.67907e-05,3.67913e-05
12.675,0.000149217,7.46139e-05
12.725,0.000113331,6.54353e-05
12.775,0.000154888,7.74499e-05
12.825,0.000196698,8.79745e-05
12.875,3.98103e-05,3.98111e-05
12.925,4.02681e-05,4.02689e-05
12.975,0.000122846,7.09296e-05
41007
2.525,6.25315e-05,8.67183e-06
2.575,0.000113578,1.15327e-05
2.625,0.000125562,1.20274e-05
2.675,0.000115007,1.14443e-05
2.725,0.000124871,1.19067e-05
2.775,0.000167465,1.38135e-05
2.825,0.000243154,1.67019e-05
2.875,0.000253874,1.71183e-05
2.925,0.000242689,1.667e-05
2.975,0.000204695,1.53441e-05
3.025,0.000218968,1.59293e-05
3.075,0.000398602,2.16215e-05
3.125,0.000643095,2.76577e-05
3.175,0.00104347,3.55388e-05
3.225,0.00141006,4.16458e-05
3.275,0.0014431,4.24563e-05
3.325,0.00122046,3.94349e-05
3.375,0.00105507,3.70223e-05
3.425,0.00119772,3.97714e-05
3.475,0.000986237,3.63958e-05
3.525,0.000653559,2.99029e-05
3.575,0.00040241,2.36759e-05
3.625,0.000447154,2.516e-05
3.675,0.000624086,2.9932e-05
3.725,0.000883523,3.59362e-05
3.775,0.00126576,4.34684e-05
3.825,0.001475,4.72484e-05
3.875,0.00178924,5.24005e-05
3.925,0.00196536,5.52906e-05
3.975,0.00197893,5.53457e-05
4.025,0.00173436,5.10327e-05
4.075,0.00156122,4.81036e-05
4.125,0.001285,4.34442e-05
4.175,0.000948662,3.74584e-05
4.225,0.00063596,3.08221e-05
4.275,0.000424959,2.53563e-05
4.325,0.00030625,2.16584e-05
4.375,0.000282288,2.09276e-05
4.425,0.000302589,2.18408e-05
4.475,0.000423694,2.60329e-05
4.525,0.000524527,2.9148e-05
4.575,0.000609217,3.17242e-05
4.625,0.000761494,3.57523e-05
4.675,0.000894606,3.90613e-05
4.725,0.00106099,4.27364e-05
4.775,0.00115532,4.47601e-05
4.825,0.00136461,4.90199e-05
4.875,0.0015593,5.29368e-05
4.925,0.00160168,5.41592e-05
4.975,0.00170527,5.64535e-05
5.025,0.00168472,5.68076e-05
5.075,0.00153287,5.46829e-05
5.125,0.00137404,5.21937e-05
5.175,0.00126108,5.05559e-05
5.225,0.00102792,4.62253e-05
5.275,0.000890712,4.34817e-05
5.325,0.000672761,3.81616e-05
5.375,0.000495977,3.30733e-05
5.425,0.000346859,2.80467e-05
5.475,0.000329112,2.7623e-05
5.525,0.000269735,2.52664e-05
5.575,0.000212519,2.2657e-05
5.625,0.000188042,2.1572e-05
5.675,0.000169241,2.06778e-05
5.725,0.000214764,2.35759e-05
5.775,0.000285259,2.74529e-05
5.825,0.000284207,2.77397e-05
5.875,0.000374361,3.22259e-05
5.925,0.000374261,3.25813e-05
5.975,0.000436419,3.5523e-05
6.025,0.000573626,4.13023e-05
6.075,0.000640982,4.41412e-05
6.125,0.000657752,4.51895e-05
6.175,0.000785637,4.99076e-05
6.225,0.000809171,5.11972e-05
6.275,0.000938424,5.58097e-05
6.325,0.000973956,5.75188e-05
6.375,0.00111055,6.2019e-05
6.425,0.00109921,6.24653e-05
6.475,0.00110595,6.33616e-05
6.525,0.00118934,6.65257e-05
6.575,0.00120283,6.75983e-05
6.625,0.00143631,7.47238e-05
6.675,0.00133089,7.27629e-05
6.725,0.00136818,7.45805e-05
6.775,0.00143973,7.73443e-05
6.825,0.00145209,7.84626e-05
6.875,0.00131288,7.55974e-05
6.925,0.00129375,7.58899e-05
6.975,0.00125679,7.56975e-05
7.025,0.00125283,7.62928e-05
7.075,0.00117996,7.49715e-05
7.125,0.00124528,7.78787e-05
7.175,0.0012225,7.79912e-05
7.225,0.00105085,7.29019e-05
7.275,0.0011456,7.71055e-05
7.325,0.00128067,8.23773e-05
7.375,0.00113933,7.84796e-05
7.425,0.00114316,7.95005e-05
7.475,0.0011292,8.0092e-05
7.525,0.00124642,8.50579e-05
7.575,0.00107133,7.94546e-05
7.625,0.00109538,8.12394e-05
7.675,0.00114073,8.39162e-05
7.725,0.000974505,7.83122e-05
7.775,0.0010459,8.19639e-05
7.825,0.00095443,7.90269e-05
7.875,0.000769144,7.17506e-05
7.925,0.000846824,7.63879e-05
7.975,0.000699638,6.99883e-05
8.025,0.000821814,7.66661e-05
8.075,0.00084437,7.84309e-05
8.125,0.000888409,8.14765e-05
8.175,0.000745935,7.53789e-05
8.225,0.00091279,8.40675e-05
8.275,0.000656945,7.21327e-05
8.325,0.000591516,6.92521e-05
8.375,0.000512839,6.51473e-05
8.425,0.000444699,6.10977e-05
8.475,0.00054952,6.87088e-05
8.525,0.000359515,5.61569e-05
8.575,0.000437921,6.25738e-05
8.625,0.000310021,5.31764e-05
8.675,0.000418679,6.2426e-05
8.725,0.000397884,6.1407e-05
8.775,0.000319357,5.56017e-05
8.825,0.000316413,5.59433e-05
8.875,0.000331027,5.7634e-05
8.925,0.000401167,6.4251e-05
8.975,0.000273013,5.35495e-05
9.025,0.000384542,6.41027e-05
9.075,0.000185594,4.50172e-05
9.125,0.000300134,5.77695e-05
9.175,0.00029529,5.79197e-05
9.225,0.000265673,5.5404e-05
9.275,0.000303658,5.95613e-05
9.325,0.000429433,7.15876e-05
9.375,0.000402923,7.0154e-05
9.425,0.000310822,6.2174e-05
9.475,0.000369627,6.86508e-05
9.525,0.000206603,5.16561e-05
9.575,0.000315692,6.44504e-05
9.625,0.000386312,7.17502e-05
9.675,0.000230988,5.60293e-05
9.725,0.000208357,5.38033e-05
9.775,0.00018499,5.13117e-05
9.825,0.000260494,6.1407e-05
9.875,0.000279343,6.40945e-05
9.925,0.000194671,5.39973e-05
9.975,0.00024482,6.12124e-05
10.025,7.77626e-05,3.47778e-05
10.075,0.000173112,5.21997e-05
10.125,0.000127602,4.51172e-05
10.175,0.000163796,5.18011e-05
10.225,0.000100002,4.08276e-05
10.275,6.79318e-05,3.3967e-05
10.325,0.000171845,5.43469e-05
10.375,0.000122187,4.6185e-05
10.425,0.000125371,4.73886e-05
10.475,9.06832e-05,4.05566e-05
10.525,0.000166412,5.54754e-05
10.575,3.77195e-05,2.66722e-05
10.625,0.000114342,4.66825e-05
10.675,0.00017504,5.83517e-05
10.725,7.92345e-05,3.96188e-05
10.775,8.04462e-05,4.02247e-05
10.825,6.16469e-05,3.55929e-05
10.875,6.27309e-05,3.62188e-05
10.925,2.11071e-05,2.11073e-05
10.975,6.47781e-05,3.74008e-05
11.025,0.00011039,4.93707e-05
11.075,6.71278e-05,3.87576e-05
11.125,6.82744e-05,3.94196e-05
11.175,0,0
11.225,0.000117459,5.25322e-05
11.275,9.60062e-05,4.80054e-05
11.325,4.8601e-05,3.43669e-05
11.375,7.35733e-05,4.24791e-05
11.425,7.53902e-05,4.35282e-05
11.475,2.55414e-05,2.55417e-05
11.525,0.000104535,5.22705e-05
11.575,5.26464e-05,3.72276e-05
11.625,0.000134367,6.00946e-05
11.675,0.000136767,6.11681e-05
11.725,2.7744e-05,2.77444e-05
11.775,0.000111978,5.59921e-05
11.825,5.66849e-05,4.00834e-05
11.875,2.92552e-05,2.92557e-05
11.925,5.89351e-05,4.16746e-05
11.975,3.0138e-05,3.01384e-05
12.025,3.03994e-05,3.03998e-05
12.075,6.18748e-05,4.37534e-05
12.125,6.27884e-05,4.43995e-05
12.175,3.16052e-05,3.16057e-05
12.225,0,0
12.275,6.56661e-05,4.64345e-05
12.325,6.63405e-05,4.69113e-05
12.375,6.7951e-05,4.80502e-05
12.425,6.86637e-05,4.85542e-05
12.475,7.0301e-05,4.9712e-05
12.525,0.000106605,6.15519e-05
12.575,7.23109e-05,5.11334e-05
12.625,0,0
12.675,0.000111913,6.46164e-05
12.725,7.55539e-05,5.34267e-05
12.775,3.8722e-05,3.87227e-05
12.825,3.93395e-05,3.93403e-05
12.875,3.98103e-05,3.98111e-05
12.925,0,0
12.975,0,0
41008
2.525,9.62023e-06,3.40128e-06
2.575,1.87345e-05,4.68366e-06
2.625,1.84311e-05,4.60782e-06
2.675,2.27737e-05,5.09241e-06
2.725,2.95149e-05,5.78843e-06
2.775,2.27844e-05,5.0948e-06
2.825,3.89964e-05,6.68795e-06
2.875,4.2697e-05,7.01949e-06
2.925,4.23561e-05,6.96345e-06
2.975,3.90991e-05,6.70557e-06
3.025,5.67695e-05,8.11016e-06
3.075,7.50309e-05,9.37922e-06
3.125,8.91536e-05,1.0295e-05
3.175,0.000158395,1.38401e-05
3.225,0.000246883,1.74159e-05
3.275,0.000258186,1.79475e-05
3.325,0.000258346,1.81347e-05
3.375,0.000255656,1.82171e-05
3.425,0.000237433,1.76993e-05
3.475,0.000197247,1.62703e-05
3.525,0.000161339,1.48536e-05
3.575,0.000118356,1.28383e-05
3.625,0.000124524,1.32751e-05
3.675,0.000136295,1.39845e-05
3.725,0.000211753,1.7587e-05
3.775,0.000277305,2.03358e-05
3.825,0.000358171,2.32699e-05
3.875,0.000409013,2.50363e-05
3.925,0.000475039,2.71626e-05
3.975,0.000463449,2.67634e-05
4.025,0.000418225,2.50437e-05
4.075,0.000364039,2.32145e-05
4.125,0.000379927,2.3612e-05
4.175,0.000286667,2.05845e-05
4.225,0.000198551,1.72182e-05
4.275,0.000142157,1.46634e-05
4.325,0.000104125,1.26277e-05
4.375,0.000102368,1.26013e-05
4.425,0.000116623,1.35579e-05
4.475,0.00012471,1.41215e-05
4.525,0.000132751,1.46608e-05
4.575,0.000173354,1.69191e-05
4.625,0.000216372,1.90525e-05
4.675,0.00025901,2.10112e-05
4.725,0.000302648,2.28164e-05
4.775,0.000342959,2.43772e-05
4.825,0.000400941,2.65583e-05
4.875,0.000425263,2.76297e-05
4.925,0.000541208,3.14656e-05
4.975,0.00050188,3.06079e-05
5.025,0.000642528,3.5064e-05
5.075,0.000545368,3.26008e-05
5.125,0.00053061,3.24207e-05
5.175,0.000499979,3.18208e-05
5.225,0.000481773,3.16376e-05
5.275,0.000369009,2.79797e-05
5.325,0.000326646,2.65864e-05
5.375,0.000240273,2.30168e-05
5.425,0.000190432,2.07798e-05
5.475,0.000143697,1.82508e-05
5.525,9.70099e-05,1.51511e-05
5.575,0.000113505,1.65573e-05
5.625,0.000103918,1.60358e-05
5.675,6.56756e-05,1.28805e-05
5.725,9.83256e-05,1.59513e-05
5.775,0.000116216,1.75213e-05
5.825,0.000138043,1.93313e-05
5.875,0.000138652,1.96097e-05
5.925,0.000161613,2.14078e-05
5.975,0.000196533,2.38355e-05
6.025,0.000255605,2.75662e-05
6.075,0.000258216,2.8011e-05
6.125,0.000242003,2.74048e-05
6.175,0.000329461,3.23116e-05
6.225,0.000398112,3.59037e-05
6.275,0.000457606,3.89629e-05
6.325,0.000515823,4.18496e-05
6.375,0.000546624,4.34989e-05
6.425,0.000499964,4.21151e-05
6.475,0.000645441,4.83934e-05
6.525,0.000635554,4.86175e-05
6.575,0.000546396,4.55454e-05
6.625,0.000613343,4.88099e-05
6.675,0.000730999,5.39096e-05
6.725,0.000759198,5.55391e-05
6.775,0.000788324,5.72136e-05
6.825,0.000706996,5.47283e-05
6.875,0.00073904,5.67027e-05
6.925,0.000840269,6.11463e-05
6.975,0.000769558,5.92195e-05
7.025,0.00072386,5.79761e-05
7.075,0.000770778,6.05814e-05
7.125,0.000851268,6.43772e-05
7.175,0.0007007,5.90302e-05
7.225,0.000772984,6.25162e-05
7.275,0.00074127,6.20111e-05
7.325,0.000841433,6.6758e-05
7.375,0.000755956,6.39141e-05
7.425,0.000756584,6.46638e-05
7.475,0.000737668,6.47216e-05
7.525,0.00074785,6.58692e-05
7.575,0.000782893,6.7912e-05
7.625,0.000698154,6.48446e-05
7.675,0.00071527,6.64349e-05
7.725,0.000578416,6.03214e-05
7.775,0.000667322,6.54581e-05
7.825,0.000621034,6.37365e-05
7.875,0.000675509,6.72384e-05
7.925,0.000626512,6.56969e-05
7.975,0.000594692,6.45226e-05
8.025,0.000585989,6.47306e-05
8.075,0.000662394,6.94608e-05
8.125,0.000462868,5.87979e-05
8.175,0.000487141,6.09075e-05
8.225,0.000580163,6.70109e-05
8.275,0.00041158,5.70876e-05
8.325,0.000526692,6.53453e-05
8.375,0.000554197,6.77247e-05
8.425,0.000360794,5.50304e-05
8.475,0.00034345,5.43135e-05
8.525,0.000377052,5.75108e-05
8.575,0.000348549,5.58222e-05
8.625,0.000218838,4.46751e-05
8.675,0.000223295,4.55851e-05
8.725,0.000236836,4.73727e-05
8.775,0.00015484,3.87129e-05
8.825,0.000207646,4.53168e-05
8.875,0.000150467,3.88533e-05
8.925,0.000164581,4.11487e-05
8.975,0.000157507,4.06715e-05
9.025,0.000277725,5.44739e-05
9.075,0.000262014,5.34905e-05
9.125,0.000211205,4.8459e-05
9.175,0.000318005,6.01068e-05
9.225,0.000369632,6.53544e-05
9.275,0.000338695,6.29048e-05
9.325,0.000381719,6.74918e-05
9.375,0.000427342,7.22495e-05
9.425,0.000484882,7.76621e-05
9.475,0.000446102,7.54218e-05
9.525,0.000374468,6.955e-05
9.575,0.000355153,6.83614e-05
9.625,0.000186495,4.98476e-05
9.675,0.000271751,6.07736e-05
9.725,0.000166686,4.81221e-05
9.775,0.000313059,6.6755e-05
9.825,0.000332853,6.94162e-05
9.875,0.000205831,5.50164e-05
9.925,0.000194671,5.39973e-05
9.975,0.000275422,6.49266e-05
10.025,0.000233288,6.02417e-05
10.075,0.000173112,5.21997e-05
10.125,0.000191404,5.52588e-05
10.175,0.000180176,5.43299e-05
10.225,0.000183337,5.52832e-05
10.275,0.000152847,5.09527e-05
10.325,0.000120292,4.54687e-05
10.375,0.000174552,5.52031e-05
10.425,0.000214921,6.20491e-05
10.475,0.00010882,4.44279e-05
10.525,9.24513e-05,4.13474e-05
10.575,9.42988e-05,4.21737e-05
10.625,0.000114342,4.66825e-05
10.675,5.83466e-05,3.36874e-05
10.725,5.94259e-05,3.43106e-05
10.775,2.01116e-05,2.01118e-05
10.825,0.000102745,4.59512e-05
10.875,4.18206e-05,2.95723e-05
10.925,0.000168857,5.9705e-05
10.975,6.47781e-05,3.74008e-05
11.025,8.83121e-05,4.4158e-05
11.075,0,0
11.125,0.000159307,6.02171e-05
11.175,6.8966e-05,3.98189e-05
11.225,9.39669e-05,4.69857e-05
11.275,0.000120008,5.36723e-05
11.325,0.000194404,6.87388e-05
11.375,2.45244e-05,2.45247e-05
11.425,0.00015078,6.15604e-05
11.475,0.000229872,7.66329e-05
11.525,7.84016e-05,4.5267e-05
11.575,2.63232e-05,2.63236e-05
11.625,5.37466e-05,3.80056e-05
11.675,0.000109413,5.47096e-05
11.725,0.000194208,7.34109e-05
11.775,0.000111978,5.59921e-05
11.825,0.000198397,7.49945e-05
11.875,0.000117021,5.85139e-05
11.925,0.000176805,7.21868e-05
11.975,0.00015069,6.73956e-05
12.025,6.07987e-05,4.29925e-05
12.075,0.00012375,6.18786e-05
12.125,0.000219759,8.30703e-05
12.175,0.000126421,6.32143e-05
12.225,0.000129607,6.48077e-05
12.275,3.2833e-05,3.28336e-05
12.325,9.95107e-05,5.74554e-05
12.375,0.000101926,5.88503e-05
12.425,0.000171659,7.67749e-05
12.475,0.000175752,7.86058e-05
12.525,7.10702e-05,5.0256e-05
12.575,0,0
12.625,0.000183953,8.2274e-05
12.675,0.000149217,7.46139e-05
12.725,3.77769e-05,3.77777e-05
12.775,0.000116166,6.70723e-05
12.825,0.000157358,7.86852e-05
12.875,0.000119431,6.89576e-05
12.925,0.000161072,8.05426e-05
12.975,4.09487e-05,4.09495e-05
41009
2.525,3.60759e-06,2.08284e-06
2.575,1.40508e-05,4.05616e-06
2.625,1.72792e-05,4.4615e-06
2.675,5.69342e-06,2.54618e-06
2.725,7.94632e-06,3.00344e-06
2.775,1.59491e-05,4.2626e-06
2.825,1.26165e-05,3.80403e-06
2.875,1.73096e-05,4.46935e-06
2.925,2.97638e-05,5.83724e-06
2.975,1.83996e-05,4.59993e-06
3.025,3.01226e-05,5.90762e-06
3.075,4.10325e-05,6.93591e-06
3.125,4.63599e-05,7.4237e-06
3.175,6.77109e-05,9.04855e-06
3.225,0.000103175,1.12579e-05
3.275,0.000120986,1.2285e-05
3.325,0.000129809,1.28539e-05
3.375,0.000109011,1.18947e-05
3.425,0.000106845,1.18723e-05
3.475,0.000107345,1.20022e-05
3.525,0.000102546,1.18416e-05
3.575,6.82287e-05,9.74729e-06
3.625,6.2262e-05,9.38664e-06
3.675,6.88647e-05,9.9401e-06
3.725,7.1558e-05,1.02229e-05
3.775,9.3926e-05,1.18341e-05
3.825,0.000125435,1.37692e-05
3.875,0.00015472,1.53964e-05
3.925,0.000172318,1.63571e-05
3.975,0.000199283,1.75476e-05
4.025,0.000158896,1.54345e-05
4.075,0.000171661,1.59397e-05
4.125,0.000173094,1.5936e-05
4.175,0.000118213,1.32174e-05
4.225,9.55432e-05,1.19435e-05
4.275,8.16648e-05,1.11136e-05
4.325,3.675e-05,7.50169e-06
4.375,6.04904e-05,9.68651e-06
4.425,3.93996e-05,7.88008e-06
4.475,3.83723e-05,7.83287e-06
4.525,6.63754e-05,1.03664e-05
4.575,6.43888e-05,1.03108e-05
4.625,9.89607e-05,1.28842e-05
4.675,0.000109057,1.36328e-05
4.725,0.000104895,1.34311e-05
4.775,0.000131641,1.51012e-05
4.825,0.000191678,1.83612e-05
4.875,0.000191997,1.85628e-05
4.925,0.000159071,1.70556e-05
4.975,0.000255605,2.18406e-05
5.025,0.000208439,1.99669e-05
5.075,0.000251259,2.21249e-05
5.125,0.000255405,2.24901e-05
5.175,0.000220638,2.11357e-05
5.225,0.00022012,2.13823e-05
5.275,0.000163297,1.8611e-05
5.325,0.00012763,1.66171e-05
5.375,9.0378e-05,1.41153e-05
5.425,6.80115e-05,1.24176e-05
5.475,5.79422e-05,1.15888e-05
5.525,5.91524e-05,1.18308e-05
5.575,5.55448e-05,1.15822e-05
5.625,3.95879e-05,9.89716e-06
5.675,4.29417e-05,1.04151e-05
5.725,4.65753e-05,1.09782e-05
5.775,6.86734e-05,1.34684e-05
5.825,6.49615e-05,1.32606e-05
5.875,7.76452e-05,1.46741e-05
5.925,8.50592e-05,1.55303e-05
5.975,0.000106937,1.75813e-05
6.025,0.000142663,2.05932e-05
6.075,0.000167081,2.2531e-05
6.125,0.000204772,2.52083e-05
6.175,0.000202745,2.53457e-05
6.225,0.000229805,2.72759e-05
6.275,0.000281859,3.05762e-05
6.325,0.000268092,3.01668e-05
6.375,0.00029407,3.1901e-05
6.425,0.000312034,3.32681e-05
6.475,0.000358981,3.60854e-05
6.525,0.000341936,3.56553e-05
6.575,0.000424975,4.01649e-05
6.625,0.000458066,4.21781e-05
6.675,0.000512494,4.51341e-05
6.725,0.000414108,4.10113e-05
6.775,0.000435653,4.25246e-05
6.825,0.000461453,4.42093e-05
6.875,0.000473855,4.53978e-05
6.925,0.000422358,4.33421e-05
6.975,0.000373395,4.12423e-05
7.025,0.000482573,4.73316e-05
7.075,0.000532884,5.03662e-05
7.125,0.000466982,4.76722e-05
7.175,0.000491981,4.94581e-05
7.225,0.000419331,4.60372e-05
7.275,0.000497636,5.08024e-05
7.325,0.000555663,5.42422e-05
7.375,0.00050757,5.23652e-05
7.425,0.000530161,5.41237e-05
7.475,0.000516368,5.4144e-05
7.525,0.000440594,5.05507e-05
7.575,0.000523891,5.55468e-05
7.625,0.00050556,5.51751e-05
7.675,0.000363801,4.73715e-05
7.725,0.000477822,5.4823e-05
7.775,0.000404243,5.09401e-05
7.825,0.000444529,5.39191e-05
7.875,0.000468175,5.59707e-05
7.925,0.000468163,5.67864e-05
7.975,0.000447768,5.59836e-05
8.025,0.000443065,5.62818e-05
8.075,0.00038579,5.30025e-05
8.125,0.000507662,6.15787e-05
8.175,0.000380579,5.38322e-05
8.225,0.000371304,5.36031e-05
8.275,0.000387835,5.54157e-05
8.325,0.000299809,4.92957e-05
8.375,0.000256419,4.60602e-05
8.425,0.000385965,5.69185e-05
8.475,0.00027476,4.85778e-05
8.525,0.000149067,3.61568e-05
8.575,0.000169806,3.89595e-05
8.625,0.000155011,3.75985e-05
8.675,0.00013956,3.60367e-05
8.725,0.000113681,3.28188e-05
8.775,0.000145162,3.74834e-05
8.825,0.000227422,4.74261e-05
8.875,0.000210654,4.59733e-05
8.925,0.000318876,5.7281e-05
8.975,0.000325515,5.84738e-05
9.025,0.000181589,4.40459e-05
9.075,0.000251097,5.2364e-05
9.125,0.000344598,6.19024e-05
9.175,0.000283933,5.67946e-05
9.225,0.000242571,5.29398e-05
9.275,0.000362054,6.50386e-05
9.325,0.00027436,5.72159e-05
9.375,0.000195357,4.88439e-05
9.425,0.000248657,5.56084e-05
9.475,0.00033139,6.50017e-05
9.525,0.000245341,5.6292e-05
9.575,0.000263076,5.88334e-05
9.625,0.00011989,3.99657e-05
9.675,0.000190226,5.08448e-05
9.725,0.000152795,4.60731e-05
9.775,0.00015653,4.71992e-05
9.825,0.00023155,5.78942e-05
9.875,0.000161725,4.87657e-05
9.925,0.000179696,5.18785e-05
9.975,0.000153012,4.83905e-05
10.025,0.00018663,5.38805e-05
10.075,7.86872e-05,3.51914e-05
10.125,0.000143553,4.78544e-05
10.175,0.000131037,4.63316e-05
10.225,1.6667e-05,1.66671e-05
10.275,0.000169829,5.37094e-05
10.325,0.000137476,4.86085e-05
10.375,0.000139642,4.93743e-05
10.425,0.000125371,4.73886e-05
10.475,0.000199503,6.01584e-05
10.525,9.24513e-05,4.13474e-05
10.575,9.42988e-05,4.21737e-05
10.625,5.71709e-05,3.30086e-05
10.675,7.77954e-05,3.88992e-05
10.725,7.92345e-05,3.96188e-05
10.775,6.03347e-05,3.48353e-05
10.825,0.000102745,4.59512e-05
10.875,8.36412e-05,4.18224e-05
10.925,0.000105536,4.71994e-05
10.975,4.31854e-05,3.05373e-05
11.025,8.83121e-05,4.4158e-05
11.075,6.71278e-05,3.87576e-05
11.125,6.82744e-05,3.94196e-05
11.175,9.19546e-05,4.59794e-05
11.225,0.000164442,6.21584e-05
11.275,0.000120008,5.36723e-05
11.325,0.000170103,6.42985e-05
11.375,0.000147147,6.00768e-05
11.425,0.00017591,6.64937e-05
11.475,7.66241e-05,4.42406e-05
11.525,7.84016e-05,4.5267e-05
11.575,5.26464e-05,3.72276e-05
11.625,0.00016124,6.58312e-05
11.675,8.206e-05,4.73793e-05
11.725,0.000388416,0.000103829
11.775,0.000139972,6.26019e-05
11.825,0.000141712,6.33801e-05
11.875,0.000175531,7.16667e-05
11.925,0.000265208,8.84143e-05
11.975,0.000271242,9.04262e-05
12.025,0.000243195,8.59929e-05
12.075,9.28122e-05,5.35876e-05
12.125,6.27884e-05,4.43995e-05
