# X , Y , E Distribution=true
40971
5.875,0.598847,0.0147163
5.925,0.680881,0.0137259
5.975,0.721001,0.0131839
6.025,0.716153,0.0137721
6.075,0.63024,0.0155579
6.125,0.525174,0.0174149
6.175,0.344206,0.0194149
6.225,0.122184,0.0211019
6.275,-0.10275,0.0216823
6.325,-0.270177,0.0209453
6.375,-0.46507,0.0200125
6.425,-0.568373,0.0187779
6.475,-0.671885,0.0172171
6.525,-0.687707,0.0170623
6.575,-0.741781,0.0160005
6.625,-0.767944,0.0153967
6.675,-0.764704,0.0157551
6.725,-0.719862,0.017641
6.775,-0.681055,0.0188415
6.825,-0.662506,0.0198278
6.875,-0.608833,0.0210484
6.925,-0.53529,0.0231777
6.975,-0.45631,0.0246775
7.025,-0.370624,0.0253222
7.075,-0.316461,0.0276421
7.125,-0.219333,0.0291509
7.175,-0.156356,0.0289762
7.225,-0.0923998,0.0306391
7.275,0.0341906,0.0314112
7.325,0.0878001,0.0314008
7.375,0.205777,0.0316235
7.425,0.297266,0.0313953
7.475,0.353547,0.030964
7.525,0.439633,0.0313896
7.575,0.480731,0.0302902
7.625,0.52396,0.0304142
7.675,0.543234,0.0293726
7.725,0.587135,0.0300371
7.775,0.704161,0.0270476
7.825,0.710025,0.0269572
7.875,0.713271,0.0276727
7.925,0.718994,0.0273214
7.975,0.800422,0.0242472
8.025,0.803848,0.0242594
8.075,0.769047,0.0278187
8.125,0.777532,0.0273095
8.175,0.774065,0.0292324
8.225,0.770526,0.0283556
8.275,0.80707,0.0270475
8.325,0.785673,0.0295572
8.375,0.734966,0.0321526
8.425,0.771497,0.0313778
8.475,0.699091,0.0370741
8.525,0.785628,0.0305457
8.575,0.637539,0.038945
8.625,0.6368,0.0428162
8.675,0.695035,0.038944
8.725,0.690736,0.040642
8.775,0.584132,0.0448985
8.825,0.473854,0.0532714
8.875,0.590365,0.0479823
8.925,0.528237,0.0523847
8.975,0.578152,0.0505627
9.025,0.571745,0.0521781
9.075,0.442251,0.0601875
9.125,0.441154,0.0613023
9.175,0.371387,0.0656348
9.225,0.346921,0.0641071
9.275,0.298839,0.0685408
9.325,0.31918,0.0670548
9.375,0.347929,0.0685714
9.425,0.367751,0.0675052
9.475,0.103906,0.0826162
9.525,0.0992002,0.076581
9.575,-0.00136629,0.0790836
9.625,0.187433,0.0836568
9.675,0.129641,0.0818043
9.725,-0.0358887,0.0854087
9.775,-0.0320392,0.0897825
9.825,0.0898063,0.0981368
9.875,-0.0325757,0.0890639
9.925,-0.0482687,0.0965786
9.975,-0.342346,0.103741
10.025,-0.147462,0.119955
10.075,-0.340624,0.105846
10.125,-0.367505,0.120039
10.175,-0.43585,0.101927
10.225,-0.188411,0.136315
10.275,-0.244376,0.119319
10.325,-0.245035,0.1332
10.375,-0.388816,0.131568
10.425,-0.240276,0.149717
10.475,-0.330104,0.132355
10.525,0.082809,0.163829
10.575,0.1822,0.157386
10.625,0.00122429,0.196132
10.675,-0.0304738,0.179549
10.725,0.120094,0.170225
10.775,0.224443,0.175096
10.825,-0.127084,0.175315
10.875,0.376759,0.163639
10.925,0.00289033,0.171517
10.975,0.467495,0.161328
11.025,0.309317,0.176667
11.075,0.124037,0.15495
11.125,-0.21366,0.170019
11.175,0.0507435,0.229159
11.225,-0.253048,0.147669
11.275,0.0283406,0.168987
11.325,-0.335066,0.192215
11.375,-0.287507,0.18092
11.425,0.135933,0.206444
11.475,-0.638261,0.163801
11.525,-0.285153,0.191412
11.575,-0.752187,0.134007
11.625,-0.580961,0.166502
11.675,-0.362568,0.198799
11.725,-0.684306,0.167276
11.775,-0.330443,0.192884
11.825,-0.460842,0.174137
11.875,-0.293588,0.231904
11.925,-0.556155,0.195804
11.975,-0.665496,0.176184
12.025,-0.818455,0.173125
12.075,-0.715341,0.152258
12.125,-0.790032,0.140487
12.175,-0.882731,0.113793
12.225,-0.441902,0.211753
12.275,-0.444775,0.211083
12.325,-0.833887,0.112497
12.375,-0.334552,0.271932
12.425,-0.288663,0.255666
12.475,-0.666261,0.304592
12.525,-0.247209,0.342848
12.575,-0.598476,0.358799
12.625,-0.713817,0.264887
12.675,-0.332639,0.385113
12.725,-0.503359,0.24889
12.775,-0.832909,0.159944
12.825,-0.00369156,0.353566
12.875,-0.71109,0.266986
12.925,-0.668163,0.175062
12.975,-0.333141,0.544419
41004
2.525,-0.0383598,0.0589879
2.575,-0.0727759,0.0575875
2.625,-0.0964864,0.0618502
2.675,0.364407,0.0556519
2.725,0.404701,0.0407371
2.775,0.559131,0.0318914
2.825,0.494858,0.032835
2.875,-0.0709437,0.0371302
2.925,-0.447732,0.0288155
2.975,-0.247402,0.0297551
3.025,0.318498,0.0256926
3.075,0.346941,0.0213432
3.125,0.155903,0.0205043
3.175,5.33598e-05,0.0209612
3.225,0.129596,0.0223865
3.275,0.486727,0.0201668
3.325,0.737613,0.0149142
3.375,0.811295,0.012545
3.425,0.826281,0.0125861
3.475,0.752118,0.0153355
3.525,0.599554,0.020414
3.575,0.213906,0.0216701
3.625,0.00696918,0.0179786
3.675,0.012525,0.0155387
3.725,0.272182,0.0132823
3.775,0.559242,0.0106536
3.825,0.650969,0.009283
3.875,0.592076,0.00933798
3.925,0.377097,0.0109147
3.975,0.188754,0.0121655
4.025,0.162652,0.0127733
4.075,0.121395,0.0122334
4.125,-0.0260769,0.0114722
4.175,-0.342067,0.0104605
4.225,-0.583123,0.00906183
4.275,-0.662721,0.00799824
4.325,-0.537232,0.00920385
4.375,-0.297907,0.0102358
4.425,-0.0041496,0.0107711
4.475,0.236265,0.0104789
4.525,0.463189,0.00972399
4.575,0.636148,0.00855118
4.625,0.755454,0.00730069
4.675,0.791586,0.00693675
4.725,0.759142,0.00747039
4.775,0.644519,0.00896649
4.825,0.471764,0.0104226
4.875,0.230539,0.0116228
4.925,-0.068106,0.0121123
4.975,-0.373645,0.0116288
5.025,-0.584059,0.0102989
5.075,-0.70086,0.00923041
5.125,-0.741168,0.00881962
5.175,-0.729284,0.00916887
5.225,-0.647422,0.0104635
5.275,-0.5481,0.0115576
5.325,-0.433468,0.01265
5.375,-0.306663,0.0133602
5.425,-0.186318,0.0141083
5.475,-0.071312,0.0146495
5.525,0.0409448,0.0149777
5.575,0.143669,0.0150437
5.625,0.237562,0.015038
5.675,0.406372,0.0147686
5.725,0.493107,0.0141368
5.775,0.61498,0.0131436
5.825,0.66336,0.0128803
5.875,0.728684,0.0121863
5.925,0.725188,0.0121359
5.975,0.65995,0.0138136
6.025,0.556229,0.0155512
6.075,0.362392,0.0180247
6.125,0.15771,0.0195096
6.175,-0.051879,0.0197278
6.225,-0.240577,0.0198174
6.275,-0.4831,0.0182234
6.325,-0.567972,0.0173149
6.375,-0.674588,0.0154673
6.425,-0.729599,0.0148264
6.475,-0.786931,0.0134935
6.525,-0.779459,0.0139368
6.575,-0.779748,0.0143091
6.625,-0.746479,0.0153332
6.675,-0.716117,0.0164457
6.725,-0.65894,0.0181242
6.775,-0.692564,0.017787
6.825,-0.583535,0.0202867
6.875,-0.501295,0.0215598
6.925,-0.397631,0.0239451
6.975,-0.353359,0.0244048
7.025,-0.282293,0.0267568
7.075,-0.195197,0.0271471
7.125,-0.0923065,0.0282244
7.175,0.0414915,0.029101
7.225,0.0459234,0.0296393
7.275,0.20432,0.0297402
7.325,0.286957,0.0289564
7.375,0.283509,0.030196
7.425,0.408873,0.030014
7.475,0.476155,0.0284483
7.525,0.543397,0.0277775
7.575,0.615024,0.027117
7.625,0.583249,0.0280527
7.675,0.654874,0.026844
7.725,0.699394,0.0256233
7.775,0.736883,0.0246511
7.825,0.714999,0.0260134
7.875,0.769205,0.0244264
7.925,0.783932,0.0245745
7.975,0.804843,0.0229975
8.025,0.858225,0.0208447
8.075,0.805057,0.0249786
8.125,0.813498,0.0243985
8.175,0.820282,0.025012
8.225,0.747401,0.0288517
8.275,0.789026,0.027163
8.325,0.777246,0.0285927
8.375,0.701662,0.0329095
8.425,0.773132,0.029632
8.475,0.688343,0.0376113
8.525,0.736255,0.0334528
8.575,0.663139,0.0375482
8.625,0.546578,0.0460937
8.675,0.585824,0.0440957
8.725,0.598759,0.0429066
8.775,0.672756,0.0407382
8.825,0.594756,0.0452636
8.875,0.620823,0.0444565
8.925,0.480129,0.0523577
8.975,0.420438,0.0527178
9.025,0.57442,0.0496103
9.075,0.461109,0.0558909
9.125,0.422754,0.0609197
9.175,0.400412,0.0627663
9.225,0.32522,0.0643388
9.275,0.177351,0.0647812
9.325,0.170542,0.0680329
9.375,0.387884,0.0637687
9.425,0.240649,0.0736198
9.475,0.166164,0.0745622
9.525,0.120002,0.0755187
9.575,0.113155,0.0868466
9.625,0.105921,0.0788942
9.675,0.040936,0.0821559
9.725,-0.0614628,0.0829183
9.775,-0.0516333,0.0859788
9.825,-0.220814,0.088737
9.875,-0.12809,0.094575
9.925,-0.169816,0.098056
9.975,-0.173384,0.105591
10.025,-0.391653,0.0959316
10.075,-0.271524,0.109738
10.125,-0.409258,0.108258
10.175,-0.31338,0.116036
10.225,-0.513157,0.109244
10.275,-0.553679,0.10163
10.325,-0.282776,0.131782
10.375,-0.126229,0.14318
10.425,0.0503248,0.162053
10.475,-0.0418329,0.150667
10.525,-0.0793527,0.163921
10.575,0.0640183,0.14256
10.625,0.369479,0.15069
10.675,0.0417831,0.14131
10.725,0.258132,0.147255
10.775,0.0785724,0.141023
10.825,0.280101,0.153828
10.875,0.491751,0.121821
10.925,0.3359,0.150696
10.975,0.0486757,0.154135
11.025,0.120831,0.155073
11.075,-0.217495,0.152527
11.125,-0.0826825,0.163837
11.175,-0.43743,0.143894
11.225,-0.188639,0.143351
11.275,-0.15812,0.160198
11.325,-0.401637,0.167087
11.375,-0.232617,0.190669
11.425,-0.20677,0.170537
11.475,-0.184905,0.20942
11.525,-0.389376,0.147192
11.575,-0.337787,0.16359
11.625,-0.776356,0.105349
11.675,-0.499077,0.144532
11.725,-0.55568,0.16
11.775,-0.553306,0.139096
11.825,-0.777428,0.148357
11.875,-0.359495,0.186687
11.925,-0.677889,0.131972
11.975,-0.70264,0.137149
12.025,-0.680445,0.146487
12.075,-0.58038,0.186602
12.125,-0.684998,0.166978
12.175,-0.56638,0.171693
12.225,-0.536211,0.234516
12.275,-1,0
12.325,-0.556809,0.195599
12.375,-0.833752,0.15921
12.425,-0.834313,0.158722
12.475,-0.443858,0.211298
12.525,-0.330686,0.272721
12.575,-0.748958,0.234694
12.625,0.143793,0.374001
12.675,-0.499414,0.216691
12.725,-0.68659,0.166293
12.775,-0.599112,0.253413
12.825,-0.716089,0.263133
12.875,-0.461572,0.229757
12.925,-0.765824,0.155648
12.975,-0.333141,0.544419
41005
2.525,-0.0738576,0.0817016
2.575,0.0279573,0.0827292
2.625,0.18252,0.0840021
2.675,0.300879,0.0584729
2.725,0.522196,0.041275
2.775,0.665777,0.0378343
2.825,0.0625523,0.0528971
2.875,-0.537365,0.0388434
2.925,-0.376024,0.0379559
2.975,0.238829,0.0354349
3.025,0.325024,0.0279672
3.075,0.200164,0.0256475
3.125,-0.0127492,0.0262302
3.175,0.0769761,0.0286811
3.225,0.537689,0.0256976
3.275,0.727982,0.0189558
3.325,0.817735,0.01542
3.375,0.835183,0.0154832
3.425,0.737935,0.020289
3.475,0.591754,0.0270773
3.525,0.181478,0.0287031
3.575,-0.13288,0.0220378
3.625,-0.0381993,0.0191298
3.675,0.301986,0.0162857
3.725,0.577179,0.0130013
3.775,0.676869,0.0110868
3.825,0.594988,0.0116149
3.875,0.343253,0.0138437
3.925,0.228396,0.0152685
3.975,0.22469,0.0157968
4.025,0.192932,0.0152468
4.075,-0.0808002,0.0144328
4.125,-0.408783,0.0128141
4.175,-0.644749,0.0104814
4.225,-0.694116,0.00987891
4.275,-0.546509,0.0112144
4.325,-0.266063,0.0131356
4.375,0.0634109,0.0133705
4.425,0.310095,0.012854
4.475,0.534019,0.0113826
4.525,0.661329,0.0102981
4.575,0.757157,0.00911763
4.625,0.804817,0.00850357
4.675,0.750271,0.00948059
4.725,0.611546,0.0114012
4.775,0.387319,0.0133652
4.825,0.116655,0.0145526
4.875,-0.198171,0.0147974
4.925,-0.466399,0.0134645
4.975,-0.661102,0.0115263
5.025,-0.737947,0.0106493
5.075,-0.752643,0.0106417
5.125,-0.675626,0.0119122
5.175,-0.617854,0.0129171
5.225,-0.519957,0.0143813
5.275,-0.388455,0.0154678
5.325,-0.265066,0.0166933
5.375,-0.129422,0.0175904
5.425,-0.0688249,0.01777
5.475,0.0497007,0.0183747
5.525,0.210846,0.0180076
5.575,0.28598,0.0182743
5.625,0.407288,0.0179694
5.675,0.56654,0.0165195
5.725,0.641121,0.0156314
5.775,0.736234,0.014486
5.825,0.771743,0.013303
5.875,0.718621,0.0150161
5.925,0.602265,0.0174877
5.975,0.400709,0.0211619
6.025,0.185247,0.0227172
6.075,-0.0175988,0.0234252
6.125,-0.266185,0.0227601
6.175,-0.442988,0.0218212
6.225,-0.557436,0.0203491
6.275,-0.639607,0.0189471
6.325,-0.714911,0.0181393
6.375,-0.782336,0.0159518
6.425,-0.7563,0.0171238
6.475,-0.783949,0.0168354
6.525,-0.731761,0.0185594
6.575,-0.726218,0.0191782
6.625,-0.666393,0.0207786
6.675,-0.647954,0.0205972
6.725,-0.567461,0.0239866
6.775,-0.501038,0.0253888
6.825,-0.462437,0.0263719
6.875,-0.329206,0.0301973
6.925,-0.204568,0.0304335
6.975,-0.130545,0.0311879
7.025,-0.132369,0.0320649
7.075,-0.0731678,0.0331032
7.125,0.100586,0.0332987
7.175,0.123854,0.0336265
7.225,0.224966,0.034642
7.275,0.291678,0.0344172
7.325,0.397462,0.0336754
7.375,0.436882,0.0328797
7.425,0.554107,0.0309114
7.475,0.535605,0.0318124
7.525,0.679665,0.0292313
7.575,0.645079,0.0301658
7.625,0.669775,0.031138
7.675,0.694961,0.0289828
7.725,0.778868,0.0262773
7.775,0.778452,0.0269759
7.825,0.768722,0.0280843
7.875,0.735467,0.0303349
7.925,0.821209,0.0251614
7.975,0.780385,0.0284632
8.025,0.779401,0.028863
8.075,0.856529,0.0252408
8.125,0.775943,0.030801
8.175,0.771477,0.0328005
8.225,0.689277,0.0365694
8.275,0.721149,0.0365963
8.325,0.780245,0.0320097
8.375,0.798265,0.0323446
8.425,0.712068,0.0376863
8.475,0.671146,0.0421052
8.525,0.605785,0.0460055
8.575,0.652004,0.0434637
8.625,0.642775,0.0445108
8.675,0.564912,0.0509905
8.725,0.510377,0.0520189
8.775,0.635012,0.0476446
8.825,0.610635,0.0499455
8.875,0.434749,0.0576604
8.925,0.484419,0.0578384
8.975,0.422569,0.0599955
9.025,0.436972,0.0643929
9.075,0.349995,0.0720512
9.125,0.335428,0.0753847
9.175,0.391193,0.0691501
9.225,0.322576,0.0730177
9.275,0.15094,0.0838705
9.325,0.36217,0.0802681
9.375,0.152691,0.0804432
9.425,0.117346,0.0881527
9.475,0.0639529,0.0889249
9.525,0.0288987,0.0870299
9.575,-0.0102157,0.0940885
9.625,-0.0402224,0.0989524
9.675,0.0333627,0.10479
9.725,-0.0444378,0.0948481
9.775,-0.0831157,0.101733
9.825,-0.158906,0.125453
9.875,-0.0596511,0.108288
9.925,-0.442418,0.108694
9.975,-0.216639,0.136689
10.025,-0.474004,0.116618
10.075,0.0512963,0.157911
10.125,-0.282943,0.153557
10.175,-0.276542,0.140195
10.225,-0.0245313,0.169014
10.275,-0.144889,0.152647
10.325,0.000263686,0.166683
10.375,0.0844747,0.168461
10.425,0.498263,0.164052
10.475,0.188687,0.188879
10.525,0.274337,0.167335
10.575,0.0331051,0.173984
10.625,0.389928,0.153416
10.675,0.238049,0.13093
10.725,0.359306,0.176219
10.775,0.404204,0.150473
10.825,0.275822,0.160313
10.875,0.350636,0.142732
10.925,0.136171,0.180821
10.975,-0.356218,0.176667
11.025,-0.0920369,0.21229
11.075,-0.479853,0.169031
11.125,-0.218927,0.203401
11.175,-0.422609,0.146923
11.225,-0.517839,0.17137
11.275,-0.285926,0.181099
11.325,0.0506861,0.229161
11.375,-0.335068,0.192215
11.425,-0.395288,0.29113
11.475,-0.480721,0.182574
11.525,-0.20537,0.252424
11.575,-0.0716614,0.257462
11.625,-0.682298,0.168139
11.675,-0.749461,0.16567
11.725,-0.294282,0.2318
11.775,-0.49756,0.217221
11.825,-1,0
11.875,-0.443979,0.211267
11.925,-0.89491,0.102298
11.975,-0.817485,0.173958
12.025,-0.571986,0.219131
12.075,-0.800775,0.189086
12.125,-0.401245,0.204713
12.175,-0.734123,0.175108
12.225,-0.497623,0.250802
12.275,-1,0
12.325,-0.201742,0.309629
12.375,-0.600877,0.252575
12.425,-0.502406,0.249208
12.475,-0.249315,0.342466
12.525,-0.712825,0.265651
12.575,-0.331217,0.314782
12.625,-0.554895,0.277464
12.675,-0.399344,0.290023
12.725,-0.337317,0.31334
12.775,0.00138711,0.316247
12.825,-0.716089,0.263133
12.875,-0.595828,0.254965
12.925,-0.715605,0.186332
12.975,0.333526,0.544262
41006
2.525,-0.200031,0.219087
2.575,-0.230239,0.269934
2.625,3.9094e-05,0.182575
2.675,0.160136,0.139594
2.725,0.558774,0.100575
2.775,0.344776,0.123259
2.825,-0.221502,0.114944
2.875,-0.469034,0.0969921
2.925,0.0606551,0.093082
2.975,0.217876,0.0830735
3.025,0.110945,0.0740793
3.075,0.00917957,0.0671155
3.125,0.106777,0.0664388
3.175,0.448691,0.0657055
3.225,0.575145,0.0550068
3.275,0.761861,0.0401486
3.325,0.835447,0.0361646
3.375,0.672196,0.0538397
3.425,0.564214,0.0580996
3.475,0.237123,0.0600142
3.525,0.0213372,0.0539856
3.575,0.0334545,0.0424661
3.625,0.327669,0.0385453
3.675,0.530548,0.0318729
3.725,0.564113,0.0288948
3.775,0.534279,0.0281519
3.825,0.401039,0.0310323
3.875,0.204854,0.0326305
3.925,0.249663,0.0347199
3.975,0.170416,0.0339687
4.025,-0.0700554,0.0328427
4.075,-0.420984,0.0290693
4.125,-0.628759,0.0237553
4.175,-0.5033,0.0258301
4.225,-0.377956,0.0280432
4.275,-0.135525,0.0293771
4.325,0.0166752,0.0299658
4.375,0.362105,0.0269159
4.425,0.539374,0.0246413
4.475,0.652267,0.0224649
4.525,0.73069,0.020738
4.575,0.710806,0.0202224
4.625,0.617821,0.0238442
4.675,0.431239,0.0283619
4.725,0.203482,0.0297724
4.775,-0.0832163,0.0303495
4.825,-0.327818,0.0303336
4.875,-0.4936,0.0279576
4.925,-0.637861,0.0239636
4.975,-0.692868,0.0229224
5.025,-0.685897,0.0230251
5.075,-0.570033,0.0266146
5.125,-0.540417,0.0277052
5.175,-0.395825,0.0305534
5.225,-0.295145,0.0315144
5.275,-0.161935,0.0323892
5.325,-0.0400695,0.0346713
5.375,0.0272797,0.0350468
5.425,0.159922,0.0353328
5.475,0.25294,0.0346726
5.525,0.435768,0.0329268
5.575,0.544498,0.0313634
5.625,0.612004,0.0296591
5.675,0.67256,0.0285541
5.725,0.671829,0.0269481
5.775,0.610222,0.031535
5.825,0.47067,0.0360021
5.875,0.31474,0.0383478
5.925,0.118889,0.0411302
5.975,-0.0404588,0.0401421
6.025,-0.227409,0.0393159
6.075,-0.442353,0.0379304
6.125,-0.565272,0.0357116
6.175,-0.65284,0.032054
6.225,-0.746273,0.029192
6.275,-0.769257,0.0285025
6.325,-0.762987,0.0292242
6.375,-0.697678,0.0321624
6.425,-0.717545,0.0324718
6.475,-0.70102,0.032962
6.525,-0.602386,0.03652
6.575,-0.590334,0.037094
6.625,-0.441717,0.0414285
6.675,-0.499219,0.0417348
6.725,-0.448304,0.0445575
6.775,-0.358085,0.0476831
6.825,-0.224512,0.04937
6.875,-0.148321,0.0516473
6.925,-0.0958231,0.0521153
6.975,0.091287,0.0516455
7.025,0.102136,0.0544429
7.075,0.14777,0.0547858
7.125,0.303148,0.0541369
7.175,0.368422,0.0533307
7.225,0.444629,0.0497674
7.275,0.539942,0.0482664
7.325,0.553462,0.050402
7.375,0.601769,0.0494326
7.425,0.716494,0.0426256
7.475,0.72131,0.0431141
7.525,0.699368,0.0438379
7.575,0.776526,0.039813
7.625,0.77555,0.0407096
7.675,0.795898,0.0386938
7.725,0.831317,0.039147
7.775,0.730262,0.0450639
7.825,0.747594,0.0454106
7.875,0.804187,0.0451047
7.925,0.779084,0.0434525
7.975,0.708906,0.0517777
8.025,0.702132,0.0561016
8.075,0.646562,0.0567004
8.125,0.618664,0.0606455
8.175,0.668015,0.0562967
8.225,0.61504,0.0631593
8.275,0.624138,0.0598948
8.325,0.767596,0.0515213
8.375,0.662184,0.0672284
8.425,0.60542,0.0635091
8.475,0.55195,0.0774183
8.525,0.529905,0.0727039
8.575,0.564725,0.0715218
8.625,0.526392,0.0828291
8.675,0.526344,0.0796435
8.725,0.532713,0.0802662
8.775,0.535752,0.0797937
8.825,0.401434,0.0964885
8.875,0.41851,0.086593
8.925,0.440548,0.0931176
8.975,0.182506,0.107899
9.025,0.334513,0.0961538
9.075,0.216148,0.10984
9.125,0.202263,0.113044
9.175,0.274215,0.102484
9.225,0.392388,0.110687
9.275,0.0957489,0.116521
9.325,0.0596965,0.122894
9.375,-0.0522511,0.13229
9.425,-0.143616,0.132245
9.475,-0.0317958,0.126954
9.525,-0.152888,0.172006
9.575,-0.00136629,0.147456
9.625,-0.550703,0.131913
9.675,-0.105991,0.145064
9.725,-0.277216,0.160174
9.775,-0.19979,0.165643
9.825,-0.122591,0.175509
9.875,-0.173219,0.182874
9.925,0.165166,0.201383
9.975,0.418531,0.163197
10.025,-0.000411918,0.171513
10.075,0.361131,0.186426
10.125,0.0260588,0.164363
10.175,0.789496,0.140801
10.225,0.735197,0.123396
10.275,0.248054,0.171354
10.325,0.307931,0.186584
10.375,0.248829,0.197778
10.425,-0.0393465,0.192299
10.475,-0.0490124,0.229195
10.525,-0.0751935,0.195602
10.575,0.26927,0.175713
10.625,0.0412223,0.199835
10.675,0.0494009,0.217947
10.725,-0.270428,0.205409
10.775,0.109692,0.234331
10.825,-0.216306,0.18444
10.875,-0.228829,0.191018
10.925,-0.0447349,0.218044
10.975,-0.528649,0.205998
11.025,-0.500853,0.163489
11.075,-0.298071,0.213592
11.125,-0.455824,0.268178
11.175,-0.144711,0.26439
11.225,-0.698489,0.160355
11.275,-0.625141,0.195107
11.325,-0.521422,0.170499
11.375,-0.224078,0.229624
11.425,-0.567647,0.22074
11.475,-0.40268,0.289095
11.525,-0.277903,0.289201
11.575,-0.298695,0.231135
11.625,-0.425638,0.242226
11.675,-0.799557,0.134433
11.725,-0.384768,0.255993
11.775,-0.49756,0.307188
11.825,-0.554944,0.27744
11.875,-0.555155,0.277346
11.925,-0.714711,0.264196
11.975,-0.283781,0.256443
12.025,-0.000828272,0.353567
12.075,-0.637646,0.231952
12.125,-0.66749,0.214748
12.175,-0.334853,0.384471
12.225,-0.247031,0.342879
12.275,-0.250386,0.34227
12.325,0.0891089,0.300379
12.375,-0.429691,0.341103
12.425,-0.502406,0.305212
12.475,0.333982,0.544074
12.525,-1,0
12.575,-0.140526,0.374355
12.625,-0.499283,0.30649
12.675,-0.499414,0.433359
12.725,-0.00448857,0.500002
12.775,1,0
12.825,-0.114756,0.331012
12.875,0.339093,0.541969
12.925,-0.601725,0.35662
12.975,0.111325,0.331273
41007
2.525,0.333305,0.384909
2.575,0.0774802,0.276505
2.625,3.9094e-05,0.316228
2.675,0.368542,0.213257
2.725,0.499946,0.216522
2.775,0.217335,0.203534
2.825,-0.367766,0.213398
2.875,-0.0389177,0.199858
2.925,-0.0502148,0.157914
2.975,-0.0583165,0.139795
3.025,0.0907419,0.134287
3.075,0.59386,0.100562
3.125,0.215864,0.113518
3.175,0.238146,0.122363
3.225,0.351985,0.108782
3.275,0.556086,0.0979082
3.325,0.634047,0.085406
3.375,0.590026,0.0913958
3.425,0.171514,0.0990201
3.475,0.238577,0.0947625
3.525,0.279546,0.0869059
3.575,0.371202,0.0729301
3.625,0.436016,0.059737
3.675,0.426821,0.057446
3.725,0.386098,0.0554328
3.775,0.318406,0.0576963
3.825,0.360409,0.0524849
3.875,0.277813,0.0545578
3.925,0.00967147,0.0558162
3.975,-0.295367,0.0513564
4.025,-0.383144,0.0462526
4.075,-0.464743,0.048022
4.125,-0.285239,0.0472731
4.175,-0.138595,0.047274
4.225,-0.091446,0.0472139
4.275,0.103402,0.0472095
4.325,0.310586,0.0427888
4.375,0.470258,0.0420068
4.425,0.537731,0.0388227
4.475,0.682348,0.0338688
4.525,0.588315,0.0363341
4.575,0.424472,0.0415029
4.625,0.330432,0.0430646
4.675,-0.00404311,0.0476786
4.725,-0.210489,0.0460403
4.775,-0.430899,0.0430455
4.825,-0.374316,0.0438287
4.875,-0.494967,0.0403614
4.925,-0.593027,0.0376566
4.975,-0.607068,0.0354024
5.025,-0.442326,0.0418826
5.075,-0.387899,0.0426504
5.125,-0.241728,0.0463743
5.175,-0.312047,0.0422449
5.225,-0.0547455,0.0479379
5.275,-0.0406167,0.0507334
5.325,0.137821,0.0479409
5.375,0.210242,0.0488865
5.425,0.424055,0.0459255
5.475,0.582346,0.0402987
5.525,0.594051,0.0418594
5.575,0.600402,0.0394835
5.625,0.615772,0.0401527
5.675,0.505475,0.0454832
5.725,0.356179,0.0481995
5.775,0.177942,0.0520238
5.825,0.1269,0.0533355
5.875,-0.16375,0.0543119
5.925,-0.300119,0.0528475
5.975,-0.366852,0.0487935
6.025,-0.557254,0.0470304
6.075,-0.659564,0.0397137
6.125,-0.630123,0.0446238
6.175,-0.730319,0.0387132
6.225,-0.692034,0.0408979
6.275,-0.765417,0.036239
6.325,-0.726899,0.0396381
6.375,-0.643166,0.0428374
6.425,-0.641383,0.0442174
6.475,-0.46642,0.0542344
6.525,-0.440632,0.0514979
6.575,-0.476468,0.0545472
6.625,-0.368434,0.0547801
6.675,-0.176959,0.0616384
6.725,-0.206701,0.0607009
6.775,-0.107064,0.0619199
6.825,0.00505054,0.0621469
6.875,0.141733,0.0676634
6.925,0.166733,0.0606947
6.975,0.162493,0.0629225
7.025,0.294431,0.0598509
7.075,0.38881,0.0641863
7.125,0.450168,0.0614832
7.175,0.475248,0.0619138
7.225,0.598278,0.0547736
7.275,0.633049,0.055276
7.325,0.743814,0.0478498
7.375,0.755973,0.0499022
7.425,0.715428,0.0489607
7.475,0.794231,0.0459546
7.525,0.617283,0.0551414
7.575,0.746443,0.0494175
7.625,0.676424,0.0541043
7.675,0.781354,0.0486517
7.725,0.770009,0.0472115
7.775,0.704732,0.0524645
7.825,0.735777,0.0537177
7.875,0.749491,0.0552198
7.925,0.717808,0.0523149
7.975,0.759343,0.0531951
8.025,0.794135,0.0472961
8.075,0.710275,0.0599156
8.125,0.737648,0.0561013
8.175,0.770584,0.0557313
8.225,0.683916,0.0632905
8.275,0.632598,0.0692346
8.325,0.596339,0.0682067
8.375,0.767321,0.0584716
8.425,0.652468,0.0706495
8.475,0.542214,0.0734086
8.525,0.658925,0.0678004
8.575,0.443269,0.0878621
8.625,0.53588,0.0888353
8.675,0.46792,0.0846591
8.725,0.384583,0.0891945
8.775,0.510243,0.0868837
8.825,0.291887,0.0991436
8.875,0.391641,0.0959261
8.925,0.204447,0.107468
8.975,0.0948512,0.107343
9.025,0.0471965,0.0956878
9.075,0.0762684,0.103402
9.125,0.0273573,0.111771
9.175,0.239611,0.105905
9.225,-0.0348657,0.109719
9.275,-0.150825,0.115715
9.325,-0.0342452,0.129035
9.375,-0.475114,0.112694
9.425,-0.298004,0.110955
9.475,-0.249566,0.129431
9.525,-0.380513,0.121377
9.575,-0.0745296,0.155737
9.625,-0.228229,0.146756
9.675,-0.428248,0.129128
9.725,-0.166075,0.164382
9.775,0.187711,0.173639
9.825,0.0649369,0.176389
9.875,0.575202,0.142473
